epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5249999761581421,1.4518693685531616,1.3949000835418701,0.48750001192092896,1.3370709419250488,1.2811384201049805
1,0.5140625238418579,1.1738413572311401,1.118770718574524,0.5062500238418579,1.1731359958648682,1.119022011756897
2,0.518750011920929,1.0842291116714478,1.0309889316558838,0.512499988079071,1.0908710956573486,1.0385645627975464
3,0.528124988079071,1.012076497077942,0.9605781435966492,0.53125,1.0253665447235107,0.9747231602668762
4,0.5296875238418579,0.9554194211959839,0.9055109024047852,0.518750011920929,0.9735664129257202,0.9244390726089478
5,0.528124988079071,0.9105456471443176,0.8620915412902832,0.512499988079071,0.9340855479240417,0.8863460421562195
6,0.5375000238418579,0.8742343187332153,0.8271087408065796,0.4937500059604645,0.9018556475639343,0.8553808927536011
7,0.5375000238418579,0.8444110751152039,0.7984956502914429,0.4749999940395355,0.8768806457519531,0.8315587043762207
8,0.550000011920929,0.8203343152999878,0.7755247950553894,0.5,0.8565360903739929,0.812270998954773
9,0.546875,0.8015645146369934,0.7577710747718811,0.5062500238418579,0.8402830362319946,0.7969891428947449
10,0.5531250238418579,0.7862719297409058,0.7434133291244507,0.518750011920929,0.8273327946662903,0.7849357724189758
11,0.5546875,0.7736535668373108,0.7316595315933228,0.512499988079071,0.8161125183105469,0.7745474576950073
12,0.5546875,0.763355016708374,0.7221676707267761,0.5062500238418579,0.8076510429382324,0.7668663263320923
13,0.5546875,0.7544392943382263,0.7140094041824341,0.5,0.8002669215202332,0.7602149248123169
14,0.5562499761581421,0.746997058391571,0.7072806358337402,0.48750001192092896,0.794511616230011,0.7551513910293579
15,0.557812511920929,0.7403309345245361,0.7012867331504822,0.48124998807907104,0.7895951867103577,0.7508865594863892
16,0.5546875,0.7344696521759033,0.6960591077804565,0.4937500059604645,0.7855476140975952,0.7474514245986938
17,0.5546875,0.729345977306366,0.6915295720100403,0.4937500059604645,0.782231330871582,0.7447103261947632
18,0.5546875,0.724918007850647,0.6876615285873413,0.48124998807907104,0.7791769504547119,0.7421988248825073
19,0.559374988079071,0.7207881808280945,0.6840614080429077,0.48750001192092896,0.7765281796455383,0.7400656938552856
20,0.565625011920929,0.7173450589179993,0.6811236143112183,0.48750001192092896,0.7744463086128235,0.7384767532348633
21,0.5625,0.7142454981803894,0.6785059571266174,0.4937500059604645,0.7728964686393738,0.737397313117981
22,0.5640624761581421,0.7114890813827515,0.6762102246284485,0.4937500059604645,0.7715509533882141,0.7365008592605591
23,0.5687500238418579,0.7089358568191528,0.6740986704826355,0.48750001192092896,0.7708587646484375,0.7362421751022339
24,0.578125,0.7066729664802551,0.6722625494003296,0.48750001192092896,0.7703653573989868,0.7361674308776855
25,0.5718749761581421,0.7044119834899902,0.6704119443893433,0.46875,0.7692164778709412,0.735421359539032
26,0.573437511920929,0.7023084163665771,0.6687068343162537,0.45625001192092896,0.7692438364028931,0.7358391284942627
27,0.574999988079071,0.7002508044242859,0.6670318841934204,0.45625001192092896,0.7680795788764954,0.7350507974624634
28,0.582812488079071,0.6981728672981262,0.6653235554695129,0.45625001192092896,0.7677777409553528,0.735110878944397
29,0.590624988079071,0.6960833668708801,0.6635904312133789,0.46875,0.7671009302139282,0.734785258769989
30,0.596875011920929,0.6941629648208618,0.6620169878005981,0.4749999940395355,0.7665061354637146,0.7345321774482727
31,0.5921875238418579,0.6923080086708069,0.6604980230331421,0.48750001192092896,0.7663642168045044,0.7347179055213928
32,0.606249988079071,0.6904451847076416,0.6589581966400146,0.48124998807907104,0.7662281394004822,0.7349002361297607
33,0.6078125238418579,0.6886872053146362,0.6575145125389099,0.48750001192092896,0.7665493488311768,0.7355316877365112
34,0.6078125238418579,0.6868332624435425,0.6559683084487915,0.48750001192092896,0.7665395736694336,0.735824704170227
35,0.612500011920929,0.6851862668991089,0.6546192169189453,0.48750001192092896,0.7669094204902649,0.7364882826805115
36,0.614062488079071,0.6833691000938416,0.6530926823616028,0.48750001192092896,0.7675970792770386,0.7374602556228638
37,0.6187499761581421,0.6816658973693848,0.6516703367233276,0.48750001192092896,0.7676863670349121,0.7378273010253906
38,0.6187499761581421,0.6800225973129272,0.6503005623817444,0.4937500059604645,0.7679468393325806,0.7383555173873901
39,0.6234375238418579,0.6781768798828125,0.6487195491790771,0.4937500059604645,0.7689939737319946,0.7396644353866577
40,0.625,0.6764227747917175,0.6472222805023193,0.5,0.7690921425819397,0.7400120496749878
41,0.6328125,0.6745718121528625,0.6456141471862793,0.5062500238418579,0.7696794271469116,0.7408380508422852
42,0.635937511920929,0.6727368235588074,0.6440140008926392,0.5062500238418579,0.7702140808105469,0.7416000366210938
43,0.640625,0.6708831191062927,0.6423827409744263,0.5062500238418579,0.7705268263816833,0.7421300411224365
44,0.640625,0.6690043210983276,0.6407155990600586,0.5062500238418579,0.7708418965339661,0.7426512837409973
45,0.6390625238418579,0.6671735048294067,0.6390897631645203,0.5,0.771979808807373,0.7439926266670227
46,0.643750011920929,0.6653245687484741,0.6374417543411255,0.5,0.7721700072288513,0.7443777918815613
47,0.6468750238418579,0.6635754108428955,0.6358835697174072,0.4937500059604645,0.7729543447494507,0.7453492879867554
48,0.6484375,0.6618728637695312,0.6343635320663452,0.48750001192092896,0.7734071016311646,0.7459790706634521
49,0.6499999761581421,0.6601539254188538,0.6328215599060059,0.48750001192092896,0.7747880220413208,0.747536838054657
50,0.65625,0.6583350300788879,0.6311770677566528,0.48750001192092896,0.7754418253898621,0.7483607530593872
