epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5791666507720947,11.459354400634766,10.149537086486816,0.574999988079071,7.265255928039551,5.985788822174072
1,0.6729166507720947,3.435973644256592,2.1792852878570557,0.5916666388511658,7.427626609802246,6.195938587188721
2,0.78125,2.0020344257354736,0.7910630702972412,0.625,6.205090522766113,5.01742696762085
3,0.8354166746139526,1.5202924013137817,0.3524736762046814,0.6416666507720947,5.254568099975586,4.109224319458008
4,0.8854166865348816,1.4045511484146118,0.27842977643013,0.6583333611488342,4.3375396728515625,3.233119487762451
5,0.9125000238418579,1.316810965538025,0.23086534440517426,0.6583333611488342,4.1789021492004395,3.1138014793395996
6,0.949999988079071,1.2366664409637451,0.18939046561717987,0.6416666507720947,3.84358549118042,2.816417932510376
7,0.9604166746139526,1.181067943572998,0.17105983197689056,0.6583333611488342,3.545745611190796,2.5550293922424316
8,0.9666666388511658,1.146150827407837,0.17166896164417267,0.6666666865348816,3.895137071609497,2.938894510269165
9,0.9645833373069763,1.1333849430084229,0.19252640008926392,0.6916666626930237,3.973017454147339,3.049570322036743
10,0.981249988079071,1.082770586013794,0.17400215566158295,0.6666666865348816,3.8748979568481445,2.98268461227417
11,0.9833333492279053,0.9957346320152283,0.11745345592498779,0.675000011920929,3.8422248363494873,2.979722499847412
12,0.9937499761581421,0.9489282965660095,0.10000701248645782,0.675000011920929,3.9361963272094727,3.102656841278076
13,0.9979166388511658,0.910671591758728,0.09031789749860764,0.675000011920929,3.9451658725738525,3.139702796936035
14,1.0,0.8761569261550903,0.08343085646629333,0.675000011920929,3.87827467918396,3.09993314743042
15,1.0,0.8439620137214661,0.0778944194316864,0.675000011920929,3.807051420211792,3.0548224449157715
16,1.0,0.8138198256492615,0.07338668406009674,0.6833333373069763,3.776644229888916,3.049513816833496
17,1.0,0.7854239344596863,0.06963041424751282,0.6916666626930237,3.7648627758026123,3.0618484020233154
18,1.0,0.7585044503211975,0.06637837737798691,0.6916666626930237,3.7610819339752197,3.081230640411377
19,1.0,0.7329191565513611,0.06351973116397858,0.6916666626930237,3.74552059173584,3.0879054069519043
20,1.0,0.7085645198822021,0.060989271849393845,0.699999988079071,3.7291412353515625,3.092883348464966
21,1.0,0.6854594945907593,0.05883467569947243,0.699999988079071,3.6947925090789795,3.07902455329895
22,1.0,0.6634207963943481,0.056893572211265564,0.699999988079071,3.672060966491699,3.07594895362854
23,1.0,0.6423888802528381,0.05514586344361305,0.699999988079071,3.6580283641815186,3.0807862281799316
24,1.0,0.6223508715629578,0.05362009257078171,0.699999988079071,3.6198010444641113,3.0606656074523926
25,1.0,0.6031754016876221,0.05219997093081474,0.699999988079071,3.5895981788635254,3.0478224754333496
26,1.0,0.5847678780555725,0.05082476884126663,0.7166666388511658,3.5730881690979004,3.0479791164398193
27,1.0,0.5672029852867126,0.049616873264312744,0.7166666388511658,3.5311574935913086,3.0220537185668945
28,1.0,0.5505703091621399,0.04867690056562424,0.7166666388511658,3.505462408065796,3.0116965770721436
