epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.46388888359069824,1.3827159404754639,1.2497117519378662,0.5333333611488342,0.9576143622398376,0.826183557510376
1,0.543055534362793,0.957952618598938,0.8277077674865723,0.644444465637207,0.7589794397354126,0.6299670934677124
2,0.6472222208976746,0.7718314528465271,0.6437864303588867,0.6944444179534912,0.672260046005249,0.545256495475769
3,0.699999988079071,0.6758472919464111,0.5497093796730042,0.7222222089767456,0.6155210733413696,0.49034538865089417
4,0.7444444298744202,0.6119398474693298,0.4875948131084442,0.7388888597488403,0.5714587569236755,0.4480551481246948
5,0.7805555462837219,0.5629525184631348,0.4403672516345978,0.7722222208976746,0.533852219581604,0.4122011959552765
6,0.8097222447395325,0.5223568081855774,0.401513934135437,0.8055555820465088,0.5009618997573853,0.38104048371315
7,0.8374999761581421,0.4875483214855194,0.36841633915901184,0.8444444537162781,0.47191619873046875,0.3536908030509949
8,0.8611111044883728,0.4570317566394806,0.33958497643470764,0.8611111044883728,0.4458480775356293,0.32929715514183044
9,0.8847222328186035,0.4299732744693756,0.31419023871421814,0.8888888955116272,0.42228034138679504,0.30738016963005066
10,0.8958333134651184,0.405807226896286,0.2916639447212219,0.9111111164093018,0.4008544385433197,0.28758156299591064
11,0.9097222089767456,0.38414132595062256,0.27162033319473267,0.9222221970558167,0.3814091682434082,0.2697520852088928
12,0.9208333492279053,0.36457371711730957,0.2536606788635254,0.9222221970558167,0.363645076751709,0.2535881996154785
13,0.9305555820465088,0.3467479348182678,0.23742860555648804,0.9333333373069763,0.3472788333892822,0.23880550265312195
14,0.9402777552604675,0.3304153382778168,0.2226739078760147,0.9555555582046509,0.3321230709552765,0.22522935271263123
15,0.949999988079071,0.3152841031551361,0.2091272622346878,0.9555555582046509,0.3178426921367645,0.2125358134508133
16,0.9541666507720947,0.3012482225894928,0.1966744065284729,0.9611111283302307,0.3044581711292267,0.20072630047798157
17,0.9597222208976746,0.2881745398044586,0.1851743757724762,0.9777777791023254,0.29187995195388794,0.18972373008728027
18,0.9680555462837219,0.2760230600833893,0.17459659278392792,0.9888888597488403,0.2801799774169922,0.17959192395210266
19,0.9708333611488342,0.26476049423217773,0.1648971289396286,0.9888888597488403,0.26928603649139404,0.170254647731781
20,0.9736111164093018,0.25417032837867737,0.155857115983963,0.9888888597488403,0.2591206133365631,0.16163259744644165
21,0.9763888716697693,0.2442677617073059,0.14749546349048615,0.9888888597488403,0.24946805834770203,0.15352094173431396
22,0.9777777791023254,0.23498259484767914,0.13974612951278687,0.9888888597488403,0.24039995670318604,0.14598125219345093
23,0.9791666865348816,0.22630509734153748,0.13258783519268036,0.9888888597488403,0.23177261650562286,0.1388654112815857
24,0.9819444417953491,0.2180781215429306,0.1258670687675476,0.9888888597488403,0.22344273328781128,0.13203537464141846
25,0.9819444417953491,0.21025703847408295,0.11953813582658768,0.9944444298744202,0.21553896367549896,0.12561462819576263
26,0.9833333492279053,0.20287178456783295,0.11362927407026291,0.9944444298744202,0.2080952376127243,0.11963964998722076
27,0.9833333492279053,0.19597697257995605,0.10819201171398163,0.9944444298744202,0.2010909467935562,0.11408443748950958
28,0.9861111044883728,0.18949899077415466,0.10315867513418198,0.9944444298744202,0.19449540972709656,0.10892769694328308
29,0.9861111044883728,0.18343016505241394,0.09852195531129837,0.9944444298744202,0.18827217817306519,0.10412856191396713
30,0.987500011920929,0.17769493162631989,0.09420432150363922,0.9888888597488403,0.18238605558872223,0.09965076297521591
31,0.987500011920929,0.17230334877967834,0.0902118980884552,0.9888888597488403,0.17680290341377258,0.09545572102069855
32,0.9888888597488403,0.16721104085445404,0.08650096505880356,0.9888888597488403,0.17151665687561035,0.09154538810253143
33,0.9888888597488403,0.16234491765499115,0.08300487697124481,0.9888888597488403,0.16647221148014069,0.08786280453205109
34,0.9888888597488403,0.1577080637216568,0.07972483336925507,0.9888888597488403,0.16167452931404114,0.08441213518381119
35,0.9888888597488403,0.15327371656894684,0.07662706077098846,0.9888888597488403,0.15715691447257996,0.08122080564498901
36,0.9888888597488403,0.14905387163162231,0.07372383028268814,0.9888888597488403,0.15289022028446198,0.07826153188943863
37,0.9888888597488403,0.14504632353782654,0.0710134208202362,0.9888888597488403,0.14888505637645721,0.07554037123918533
38,0.9888888597488403,0.1412397027015686,0.06848112493753433,0.9888888597488403,0.14503353834152222,0.07295209914445877
39,0.9888888597488403,0.1376040130853653,0.06610001623630524,0.9888888597488403,0.14134742319583893,0.07051025331020355
40,0.9888888597488403,0.1341356337070465,0.06386864930391312,0.9888888597488403,0.13787324726581573,0.06826332956552505
41,0.9888888597488403,0.13083353638648987,0.06178160384297371,0.9888888597488403,0.13460183143615723,0.06619320809841156
42,0.9902777671813965,0.12766686081886292,0.05980682745575905,0.9888888597488403,0.13149020075798035,0.06426482647657394
43,0.9902777671813965,0.12461596727371216,0.05792985484004021,0.9888888597488403,0.12850284576416016,0.06243903189897537
44,0.9916666746139526,0.12170930206775665,0.05617336556315422,0.9888888597488403,0.12572422623634338,0.06079377979040146
45,0.9916666746139526,0.1189526841044426,0.054536957293748856,0.9888888597488403,0.12310197949409485,0.05927828699350357
46,0.9916666746139526,0.11632207036018372,0.053002823144197464,0.9888888597488403,0.12058787047863007,0.05784988775849342
