epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.45625001192092896,0.967258632183075,0.7939050197601318,0.46875,0.9113122820854187,0.7421180605888367
1,0.520312488079071,0.9378153681755066,0.772297203540802,0.5062500238418579,0.8919219970703125,0.730316698551178
2,0.5234375,0.915483295917511,0.7573472857475281,0.518750011920929,0.8770753145217896,0.722579836845398
3,0.526562511920929,0.8967976570129395,0.7454935312271118,0.543749988079071,0.8655389547348022,0.7176105380058289
4,0.528124988079071,0.8808073997497559,0.7359062433242798,0.543749988079071,0.8554390072822571,0.7137688398361206
5,0.528124988079071,0.8666585683822632,0.7278878092765808,0.543749988079071,0.8464257121086121,0.7107531428337097
6,0.528124988079071,0.8536121249198914,0.7207071185112,0.550000011920929,0.8381608724594116,0.708199143409729
7,0.535937488079071,0.841810405254364,0.7144756317138672,0.543749988079071,0.8298044204711914,0.7052751779556274
8,0.53125,0.8313390612602234,0.7093150019645691,0.550000011920929,0.8224738836288452,0.7031431198120117
9,0.535937488079071,0.8218191266059875,0.704882025718689,0.5562499761581421,0.8156740069389343,0.7013006210327148
10,0.5406249761581421,0.8124201893806458,0.7003201246261597,0.5562499761581421,0.8092488050460815,0.6995831727981567
11,0.542187511920929,0.8035768270492554,0.6960720419883728,0.574999988079071,0.802656352519989,0.6974644660949707
12,0.5406249761581421,0.7959735989570618,0.6928273439407349,0.5874999761581421,0.7957705855369568,0.6948223114013672
13,0.551562488079071,0.7883103489875793,0.6892926096916199,0.581250011920929,0.7886804342269897,0.6917340159416199
14,0.5546875,0.7809740304946899,0.6858365535736084,0.574999988079071,0.7815401554107666,0.6883523464202881
15,0.5562499761581421,0.7755106687545776,0.6840325593948364,0.581250011920929,0.7754067182540894,0.6857711672782898
16,0.5562499761581421,0.7703360319137573,0.6822997331619263,0.5562499761581421,0.7689706087112427,0.6826461553573608
17,0.5609375238418579,0.7654446363449097,0.6806154847145081,0.59375,0.7628027200698853,0.6795910596847534
18,0.5625,0.7603967785835266,0.6785951852798462,0.59375,0.7573641538619995,0.6770693063735962
19,0.5718749761581421,0.7550938129425049,0.6760887503623962,0.612500011920929,0.7513052821159363,0.6736777424812317
20,0.612500011920929,0.7494610548019409,0.6730209589004517,0.6187499761581421,0.7443357706069946,0.6691346764564514
21,0.629687488079071,0.7425761222839355,0.6684048771858215,0.637499988079071,0.7383397221565247,0.6652552485466003
22,0.6499999761581421,0.7353752851486206,0.6632014513015747,0.625,0.7324596643447876,0.6612264513969421
23,0.6640625,0.729078471660614,0.6586257219314575,0.612500011920929,0.7267487645149231,0.6570798754692078
24,0.659375011920929,0.7226312160491943,0.6536135077476501,0.606249988079071,0.7207983732223511,0.6524535417556763
25,0.667187511920929,0.7162431478500366,0.6484468579292297,0.5874999761581421,0.7149894833564758,0.6477208137512207
26,0.6812499761581421,0.7099772095680237,0.6431416273117065,0.612500011920929,0.7084115147590637,0.6419955492019653
27,0.6953125,0.7031181454658508,0.6370363235473633,0.612500011920929,0.7014162540435791,0.6356328129768372
28,0.6968749761581421,0.6959500312805176,0.6304057240486145,0.6187499761581421,0.695484459400177,0.6301601529121399
29,0.703125,0.6886786818504333,0.6235302686691284,0.6499999761581421,0.6888184547424316,0.6238102912902832
30,0.721875011920929,0.6808947324752808,0.615989089012146,0.675000011920929,0.6815410852432251,0.616694986820221
31,0.7484375238418579,0.6721922755241394,0.6073796153068542,0.6937500238418579,0.6742228269577026,0.6093910336494446
32,0.754687488079071,0.6633236408233643,0.5984500646591187,0.7250000238418579,0.6666973829269409,0.6016901731491089
33,0.768750011920929,0.6541054248809814,0.5890012979507446,0.7437499761581421,0.6597068309783936,0.5944931507110596
34,0.7796875238418579,0.6451209783554077,0.5798282623291016,0.768750011920929,0.6525130271911621,0.5870289206504822
35,0.8046875,0.6354290246963501,0.5698032975196838,0.7749999761581421,0.6439861059188843,0.5781068205833435
36,0.828125,0.6257158517837524,0.5596076250076294,0.7749999761581421,0.6387090682983398,0.5722619891166687
37,0.840624988079071,0.6168025135993958,0.5500830411911011,0.7749999761581421,0.6330659985542297,0.5659766793251038
38,0.846875011920929,0.6063770651817322,0.5390912294387817,0.78125,0.6318122744560242,0.5641697645187378
39,0.859375,0.595531165599823,0.5275815725326538,0.7875000238418579,0.626249372959137,0.557803750038147
40,0.8656250238418579,0.5849142074584961,0.5161177515983582,0.78125,0.6284261345863342,0.5591655969619751
41,0.8765624761581421,0.5744422674179077,0.5047591924667358,0.793749988079071,0.6195906400680542,0.5493202209472656
42,0.8843749761581421,0.5628890991210938,0.49219846725463867,0.78125,0.6239072680473328,0.5526421666145325
43,0.8812500238418579,0.553648054599762,0.48189324140548706,0.793749988079071,0.613048255443573,0.5406452417373657
44,0.885937511920929,0.5420511960983276,0.4691842496395111,0.7875000238418579,0.6242789030075073,0.5508038401603699
45,0.885937511920929,0.5327929854393005,0.45884639024734497,0.800000011920929,0.6106859445571899,0.5360981822013855
46,0.8890625238418579,0.5211755037307739,0.44610196352005005,0.800000011920929,0.6192084550857544,0.5434492230415344
47,0.895312488079071,0.5102495551109314,0.4340486526489258,0.7875000238418579,0.6242009997367859,0.5474967360496521
48,0.895312488079071,0.5031260848045349,0.42606401443481445,0.8062499761581421,0.6050241589546204,0.527431309223175
49,0.8999999761581421,0.49186402559280396,0.4138334393501282,0.8062499761581421,0.6112589240074158,0.5326473116874695
50,0.901562511920929,0.4835338592529297,0.4045742452144623,0.8125,0.6222802996635437,0.5429088473320007
51,0.8984375,0.4764581620693207,0.39680272340774536,0.8125,0.6037456393241882,0.523655354976654
52,0.90625,0.464294970035553,0.3838256597518921,0.8062499761581421,0.6076629757881165,0.5266515016555786
53,0.90625,0.45552968978881836,0.3741682171821594,0.8062499761581421,0.6130087971687317,0.5311903953552246
54,0.909375011920929,0.44842076301574707,0.36627811193466187,0.800000011920929,0.6077526807785034,0.525260329246521
55,0.909375011920929,0.4404032230377197,0.3576909005641937,0.8062499761581421,0.6143257021903992,0.5312934517860413
56,0.9078124761581421,0.4367060661315918,0.3534744083881378,0.8187500238418579,0.5966842174530029,0.513172447681427
57,0.9140625,0.427764892578125,0.34405919909477234,0.8125,0.6147550344467163,0.5307720899581909
58,0.9125000238418579,0.4258212149143219,0.341715008020401,0.8187500238418579,0.5985696911811829,0.514253556728363
59,0.918749988079071,0.417630136013031,0.3331403434276581,0.8187500238418579,0.6046613454818726,0.5199326276779175
60,0.917187511920929,0.4133463501930237,0.32845816016197205,0.8187500238418579,0.605237603187561,0.5201079249382019
61,0.917187511920929,0.40812405943870544,0.3228710889816284,0.824999988079071,0.6017371416091919,0.5162534713745117
62,0.918749988079071,0.40344786643981934,0.3178110122680664,0.831250011920929,0.5990515947341919,0.5131754875183105
63,0.9203125238418579,0.39922910928726196,0.3132493495941162,0.831250011920929,0.5974335670471191,0.5112897157669067
64,0.9203125238418579,0.3952731192111969,0.30907347798347473,0.84375,0.5948561429977417,0.5084847807884216
65,0.921875,0.39113813638687134,0.3046637177467346,0.84375,0.5944022536277771,0.5077682733535767
66,0.921875,0.38723254203796387,0.3005610406398773,0.84375,0.5931742191314697,0.5063782930374146
67,0.921875,0.3842094838619232,0.29738569259643555,0.84375,0.5901387333869934,0.5032089352607727
68,0.921875,0.38062357902526855,0.29369062185287476,0.84375,0.592157781124115,0.5051277875900269
69,0.921875,0.3778344988822937,0.2908168435096741,0.84375,0.5898105502128601,0.502724826335907
70,0.921875,0.37458667159080505,0.28750771284103394,0.84375,0.5915417671203613,0.5043816566467285
71,0.9234374761581421,0.37165215611457825,0.28452005982398987,0.84375,0.5907706618309021,0.5035409331321716
72,0.926562488079071,0.36886337399482727,0.2816121280193329,0.84375,0.5897082090377808,0.5023512244224548
73,0.926562488079071,0.3643636107444763,0.27702489495277405,0.84375,0.5873008370399475,0.49992257356643677
74,0.926562488079071,0.3615104854106903,0.2742142975330353,0.84375,0.5809175372123718,0.493615061044693
75,0.926562488079071,0.3589361011981964,0.27168458700180054,0.84375,0.5804702043533325,0.49318331480026245
76,0.9281250238418579,0.35682135820388794,0.2695757746696472,0.84375,0.5810803174972534,0.4937850832939148
77,0.9281250238418579,0.3544878661632538,0.2672169804573059,0.84375,0.5825563669204712,0.4952302575111389
78,0.926562488079071,0.3527838885784149,0.265482634305954,0.8374999761581421,0.5856002569198608,0.49826374650001526
79,0.925000011920929,0.35151514410972595,0.26420482993125916,0.8374999761581421,0.5837005972862244,0.49633723497390747
80,0.9281250238418579,0.34932154417037964,0.26200929284095764,0.84375,0.5837483406066895,0.4964132308959961
