epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4972222149372101,0.8956210017204285,0.7286814451217651,0.5055555701255798,0.8578445315361023,0.6967579126358032
1,0.5208333134651184,0.8659886717796326,0.7096467614173889,0.47777777910232544,0.8416740298271179,0.6906163096427917
2,0.5375000238418579,0.8467027544975281,0.70003342628479,0.49444442987442017,0.8299088478088379,0.6881176233291626
3,0.5236111283302307,0.8330286741256714,0.6952857971191406,0.5111111402511597,0.8207259178161621,0.6874692440032959
4,0.5305555462837219,0.8224186301231384,0.6928542852401733,0.49444442987442017,0.8133825659751892,0.6878565549850464
5,0.5305555462837219,0.8136034607887268,0.6914555430412292,0.5,0.8065964579582214,0.6881906986236572
6,0.5361111164093018,0.8059526085853577,0.6906613111495972,0.5,0.8003996014595032,0.6885594129562378
7,0.5361111164093018,0.7991257309913635,0.6901702284812927,0.5,0.7946313619613647,0.6888613104820251
8,0.5291666388511658,0.7928885817527771,0.6897780299186707,0.5055555701255798,0.7892680764198303,0.6890994310379028
9,0.5305555462837219,0.787068784236908,0.6893481016159058,0.5111111402511597,0.7839465737342834,0.6889201402664185
10,0.5347222089767456,0.7816988825798035,0.6889171004295349,0.5166666507720947,0.7786767482757568,0.6883668303489685
11,0.5347222089767456,0.7768522500991821,0.6885932087898254,0.49444442987442017,0.774255096912384,0.6882339119911194
12,0.5375000238418579,0.7721517086029053,0.687990128993988,0.5,0.770300567150116,0.6881664991378784
13,0.5388888716697693,0.7678604125976562,0.6874209642410278,0.49444442987442017,0.7666535377502441,0.6880614161491394
14,0.543055534362793,0.763895571231842,0.6868507266044617,0.5055555701255798,0.7631271481513977,0.6877614259719849
15,0.5486111044883728,0.7602972388267517,0.6863374710083008,0.5055555701255798,0.7596377730369568,0.6872038245201111
16,0.5458333492279053,0.756880521774292,0.6857316493988037,0.5111111402511597,0.7562950253486633,0.6865350604057312
17,0.5486111044883728,0.7535360455513,0.684930145740509,0.5055555701255798,0.7529943585395813,0.685637891292572
18,0.5611110925674438,0.7501770853996277,0.6838564872741699,0.5166666507720947,0.7498564124107361,0.6846460103988647
19,0.5638889074325562,0.7468777298927307,0.6825786828994751,0.5222222208976746,0.7466637492179871,0.6833315491676331
20,0.6041666865348816,0.7435325384140015,0.6809961199760437,0.550000011920929,0.7433972954750061,0.6816842555999756
21,0.6291666626930237,0.7399721145629883,0.6789118051528931,0.5833333134651184,0.739884078502655,0.6794893741607666
22,0.7166666388511658,0.7361138463020325,0.6762536764144897,0.6888889074325562,0.7359611392021179,0.6766456365585327
23,0.75,0.7320671677589417,0.6731467843055725,0.7111111283302307,0.7310522198677063,0.6725059747695923
24,0.7861111164093018,0.7273091077804565,0.6690277457237244,0.7333333492279053,0.7261968851089478,0.668129026889801
25,0.7916666865348816,0.7219915390014648,0.6640403866767883,0.7444444298744202,0.7202887535095215,0.6623853445053101
26,0.793055534362793,0.7157245874404907,0.657782256603241,0.7611111402511597,0.7134121656417847,0.6553706526756287
27,0.7861111164093018,0.7079789638519287,0.6497578024864197,0.75,0.7088701725006104,0.6503759026527405
28,0.7916666865348816,0.6981785297393799,0.6393432021141052,0.7722222208976746,0.6930805444717407,0.6337746381759644
29,0.7902777791023254,0.6863276362419128,0.6264553070068359,0.7833333611488342,0.6795694828033447,0.6190191507339478
30,0.8083333373069763,0.6717516779899597,0.610473096370697,0.7888888716697693,0.6643498539924622,0.602156937122345
31,0.8208333253860474,0.6535366773605347,0.5904244780540466,0.7888888716697693,0.6474454402923584,0.5832971930503845
32,0.8263888955116272,0.6345189213752747,0.569423496723175,0.8111110925674438,0.6280985474586487,0.5618264675140381
33,0.8374999761581421,0.6158345341682434,0.548609733581543,0.8222222328186035,0.6117687821388245,0.5434000492095947
34,0.8430555462837219,0.5954320430755615,0.5259425044059753,0.8166666626930237,0.5986610054969788,0.5278774499893188
35,0.8527777791023254,0.5740540027618408,0.5022841095924377,0.8222222328186035,0.5865768790245056,0.5135276913642883
36,0.862500011920929,0.5576668381690979,0.4836976230144501,0.8388888835906982,0.5817796587944031,0.5068349838256836
37,0.8652777671813965,0.5411240458488464,0.46540340781211853,0.8388888835906982,0.574675440788269,0.49801066517829895
38,0.8736110925674438,0.5261690020561218,0.4489331543445587,0.8388888835906982,0.5699835419654846,0.4920898377895355
39,0.8791666626930237,0.5140644311904907,0.4356166124343872,0.8388888835906982,0.5672253966331482,0.4881838858127594
40,0.8791666626930237,0.5033696889877319,0.42392095923423767,0.8388888835906982,0.5682024359703064,0.48823708295822144
41,0.887499988079071,0.4936288595199585,0.4133475422859192,0.8333333134651184,0.5720904469490051,0.4914599657058716
42,0.8930555582046509,0.48542192578315735,0.4045427441596985,0.8277778029441833,0.5688217878341675,0.48758503794670105
43,0.8972222208976746,0.47755053639411926,0.39614665508270264,0.8277778029441833,0.5695714354515076,0.4878501892089844
44,0.8986111283302307,0.47051429748535156,0.3886265754699707,0.8277778029441833,0.5757330060005188,0.4936639666557312
45,0.9027777910232544,0.4639224112033844,0.38177692890167236,0.8222222328186035,0.5783724188804626,0.49613288044929504
46,0.8999999761581421,0.4571877717971802,0.3748927712440491,0.8277778029441833,0.5800126194953918,0.4974255859851837
47,0.9041666388511658,0.4509649872779846,0.36825069785118103,0.8166666626930237,0.5792351961135864,0.4964757263660431
48,0.9055555462837219,0.4462617337703705,0.3633512258529663,0.8166666626930237,0.5862312316894531,0.5031549334526062
49,0.9055555462837219,0.44102123379707336,0.357759565114975,0.8166666626930237,0.5941534042358398,0.5107316970825195
50,0.9069444537162781,0.43764418363571167,0.35413670539855957,0.8277778029441833,0.586735725402832,0.503261923789978
51,0.9111111164093018,0.4284956753253937,0.3449052572250366,0.8277778029441833,0.5839456915855408,0.5001328587532043
52,0.9111111164093018,0.4242987334728241,0.3404192626476288,0.8222222328186035,0.5917576551437378,0.5078846216201782
53,0.9111111164093018,0.420826256275177,0.33688732981681824,0.8166666626930237,0.5920185446739197,0.5080323815345764
54,0.9097222089767456,0.4171409606933594,0.33314478397369385,0.8222222328186035,0.5947920680046082,0.5108320713043213
55,0.9111111164093018,0.41418564319610596,0.3302128314971924,0.8222222328186035,0.5949875116348267,0.5110090970993042
56,0.9111111164093018,0.4108726978302002,0.32689759135246277,0.8222222328186035,0.5968561172485352,0.5129263997077942
57,0.9138888716697693,0.40900230407714844,0.3249622583389282,0.8166666626930237,0.6053621172904968,0.5212543606758118
58,0.9097222089767456,0.4072442650794983,0.3232088088989258,0.8222222328186035,0.6033247113227844,0.519319474697113
59,0.9097222089767456,0.40623384714126587,0.3221988379955292,0.8277778029441833,0.5940527319908142,0.5101068019866943
60,0.9083333611488342,0.4043634533882141,0.3204086124897003,0.8222222328186035,0.6070808172225952,0.5230351090431213
61,0.9111111164093018,0.40063005685806274,0.3166472613811493,0.8222222328186035,0.6025707721710205,0.5187368392944336
62,0.9097222089767456,0.3986895978450775,0.31481921672821045,0.8277778029441833,0.6064805388450623,0.5225408673286438
63,0.9111111164093018,0.43867602944374084,0.3549959361553192,0.8166666626930237,0.6047307848930359,0.5215787291526794
64,0.9097222089767456,0.3949085772037506,0.311930775642395,0.8222222328186035,0.6005762219429016,0.5176726579666138
65,0.9138888716697693,0.3931733965873718,0.3102269470691681,0.8222222328186035,0.6052776575088501,0.5222997665405273
66,0.9111111164093018,0.39141327142715454,0.3084042966365814,0.8111110925674438,0.6116304397583008,0.5286067724227905
67,0.9125000238418579,0.38968273997306824,0.30662304162979126,0.8166666626930237,0.6052424907684326,0.5221949219703674
68,0.9111111164093018,0.3877260386943817,0.30473512411117554,0.8166666626930237,0.614129364490509,0.5311843752861023
69,0.9125000238418579,0.38668620586395264,0.3037649691104889,0.8111110925674438,0.6150662302970886,0.5321453809738159
70,0.9111111164093018,0.3849866986274719,0.3021146357059479,0.8111110925674438,0.6151342391967773,0.5322802066802979
71,0.9125000238418579,0.38328635692596436,0.30048635601997375,0.8055555820465088,0.616682767868042,0.5339995622634888
72,0.9138888716697693,0.3829019367694855,0.30025631189346313,0.8055555820465088,0.6342223882675171,0.5515788793563843
73,0.9152777791023254,0.3806222379207611,0.29801255464553833,0.8055555820465088,0.6355040669441223,0.5529900789260864
74,0.9152777791023254,0.3794812858104706,0.2970314919948578,0.8055555820465088,0.6356132626533508,0.5531557202339172
75,0.9138888716697693,0.37801501154899597,0.2955835461616516,0.8055555820465088,0.639357328414917,0.5569634437561035
76,0.9152777791023254,0.3771393597126007,0.2947663962841034,0.8055555820465088,0.6398827433586121,0.5575236082077026
77,0.9138888716697693,0.3757053315639496,0.29337820410728455,0.8055555820465088,0.6400279402732849,0.5577629804611206
78,0.9138888716697693,0.374428927898407,0.2922007441520691,0.8055555820465088,0.6443883180618286,0.5621691942214966
79,0.9138888716697693,0.3730887472629547,0.2908901572227478,0.8111110925674438,0.647907018661499,0.5657130479812622
80,0.9138888716697693,0.3721981346607208,0.29002654552459717,0.8111110925674438,0.6456549167633057,0.5634678602218628
81,0.9138888716697693,0.37080952525138855,0.2886662483215332,0.8055555820465088,0.6512110233306885,0.569075345993042
82,0.9152777791023254,0.36972737312316895,0.28760063648223877,0.8055555820465088,0.6517894864082336,0.5696843266487122
83,0.9152777791023254,0.36817657947540283,0.2860771119594574,0.8055555820465088,0.6489477753639221,0.5668296217918396
84,0.9111111164093018,0.41770660877227783,0.33575260639190674,0.7833333611488342,0.6445145606994629,0.5630258321762085
85,0.9125000238418579,0.3691084086894989,0.2878638207912445,0.8111110925674438,0.6259700059890747,0.5447543263435364
86,0.9138888716697693,0.3664965033531189,0.28518447279930115,0.8055555820465088,0.6350127458572388,0.5535678267478943
87,0.918055534362793,0.36322546005249023,0.28168776631355286,0.7944444417953491,0.651414155960083,0.5697479248046875
88,0.9138888716697693,0.36506932973861694,0.28336814045906067,0.8055555820465088,0.644226610660553,0.5625260472297668
89,0.9152777791023254,0.36391034722328186,0.282198965549469,0.8055555820465088,0.6387750506401062,0.5570233464241028
90,0.9138888716697693,0.36248329281806946,0.28072690963745117,0.800000011920929,0.6394746899604797,0.557708740234375
91,0.9152777791023254,0.3617610037326813,0.2799755334854126,0.8055555820465088,0.6422892808914185,0.5604714155197144
92,0.9152777791023254,0.3606557250022888,0.27885201573371887,0.800000011920929,0.6418780088424683,0.5600636005401611
93,0.9166666865348816,0.3600415885448456,0.2782009243965149,0.8055555820465088,0.6423158049583435,0.5604382157325745
94,0.9138888716697693,0.3594151437282562,0.27757248282432556,0.8055555820465088,0.6419125199317932,0.5601254105567932
95,0.9138888716697693,0.35744333267211914,0.2756681442260742,0.8055555820465088,0.6435925960540771,0.5617603063583374
96,0.9125000238418579,0.35991570353507996,0.2780800759792328,0.8166666626930237,0.641809344291687,0.5599865913391113
97,0.9097222089767456,0.3591404855251312,0.27730226516723633,0.8055555820465088,0.646433413028717,0.5645396113395691
98,0.9097222089767456,0.35753899812698364,0.2756619453430176,0.8111110925674438,0.645272970199585,0.5633817911148071
99,0.9138888716697693,0.3564207851886749,0.2745416760444641,0.800000011920929,0.6494554877281189,0.5675560235977173
100,0.9111111164093018,0.3550609052181244,0.2731989920139313,0.8111110925674438,0.6490663886070251,0.567209780216217
101,0.9097222089767456,0.35403725504875183,0.2721640467643738,0.8166666626930237,0.6393784284591675,0.5574690699577332
102,0.9125000238418579,0.3516683876514435,0.2697431445121765,0.8166666626930237,0.6413779854774475,0.5593772530555725
103,0.9125000238418579,0.3474084138870239,0.26542744040489197,0.8111110925674438,0.6441275477409363,0.5621013045310974
104,0.9138888716697693,0.34616386890411377,0.2641233205795288,0.8111110925674438,0.6430928707122803,0.5609865188598633
105,0.9097222089767456,0.35207560658454895,0.2699749767780304,0.8055555820465088,0.6483398675918579,0.5662970542907715
106,0.9125000238418579,0.3487788438796997,0.2668229043483734,0.8055555820465088,0.6430249810218811,0.5610774755477905
107,0.9111111164093018,0.3477315306663513,0.26581212878227234,0.8055555820465088,0.6533457040786743,0.5714066028594971
108,0.9125000238418579,0.34675952792167664,0.26486343145370483,0.800000011920929,0.6537176966667175,0.5718104243278503
109,0.9111111164093018,0.34602639079093933,0.2641594707965851,0.800000011920929,0.6554213762283325,0.5735698938369751
110,0.9152777791023254,0.34554606676101685,0.26371893286705017,0.800000011920929,0.6553422212600708,0.5734780430793762
111,0.9138888716697693,0.34550073742866516,0.26367291808128357,0.800000011920929,0.6514607071876526,0.5696331858634949
112,0.9125000238418579,0.34483933448791504,0.26305535435676575,0.800000011920929,0.657109797000885,0.5753381252288818
113,0.9138888716697693,0.34194305539131165,0.2602294087409973,0.8055555820465088,0.6607204675674438,0.5790385603904724
114,0.9166666865348816,0.34087711572647095,0.25919607281684875,0.8055555820465088,0.6642963290214539,0.5825281143188477
115,0.9166666865348816,0.3724430203437805,0.29080885648727417,0.800000011920929,0.6574811339378357,0.5761069655418396
116,0.9166666865348816,0.3422008156776428,0.2609505355358124,0.8055555820465088,0.6508501172065735,0.5696588158607483
117,0.918055534362793,0.34161263704299927,0.26041969656944275,0.8055555820465088,0.6524946689605713,0.5712487697601318
118,0.918055534362793,0.3469572365283966,0.265729159116745,0.8055555820465088,0.6487435102462769,0.5675302147865295
119,0.918055534362793,0.3395679295063019,0.25842443108558655,0.8111110925674438,0.6456246376037598,0.5645239353179932
120,0.9166666865348816,0.33887991309165955,0.25779852271080017,0.8111110925674438,0.6485608816146851,0.5674484372138977
121,0.918055534362793,0.33800187706947327,0.2569098472595215,0.800000011920929,0.6589012742042542,0.5777881741523743
122,0.918055534362793,0.33711177110671997,0.2560184895992279,0.8055555820465088,0.656944215297699,0.5758479237556458
123,0.9208333492279053,0.3368198275566101,0.255727082490921,0.8055555820465088,0.6589675545692444,0.5778325200080872
124,0.9208333492279053,0.3359473645687103,0.2548651695251465,0.8111110925674438,0.6591084599494934,0.5780566930770874
125,0.9208333492279053,0.33539649844169617,0.25437355041503906,0.8055555820465088,0.659409761428833,0.5783416628837585
126,0.9222221970558167,0.33491629362106323,0.25386425852775574,0.8055555820465088,0.6564544439315796,0.5754069089889526
127,0.9208333492279053,0.33474200963974,0.25369831919670105,0.8055555820465088,0.6639900207519531,0.5829115509986877
128,0.9222221970558167,0.33403319120407104,0.25300559401512146,0.8055555820465088,0.6640304327011108,0.5830150842666626
129,0.9208333492279053,0.3334962725639343,0.25252100825309753,0.8055555820465088,0.6618849039077759,0.580915629863739
130,0.9222221970558167,0.33323782682418823,0.25232160091400146,0.8055555820465088,0.6647199988365173,0.583808183670044
131,0.9208333492279053,0.3330921530723572,0.25218430161476135,0.8111110925674438,0.6569981575012207,0.5760679244995117
132,0.9208333492279053,0.33341553807258606,0.2525269091129303,0.8055555820465088,0.6766165494918823,0.5957194566726685
133,0.9208333492279053,0.33259323239326477,0.2517250180244446,0.8055555820465088,0.6779443025588989,0.5970766544342041
134,0.9208333492279053,0.33239486813545227,0.25156623125076294,0.8055555820465088,0.6760863661766052,0.5952481031417847
135,0.9208333492279053,0.33183321356773376,0.2510475218296051,0.8111110925674438,0.6749017238616943,0.5941290259361267
136,0.9208333492279053,0.3315417468547821,0.25081029534339905,0.8055555820465088,0.6773742437362671,0.59663987159729
137,0.9208333492279053,0.3308998644351959,0.2502289414405823,0.800000011920929,0.6790698170661926,0.5984271168708801
138,0.9208333492279053,0.3310578763484955,0.2504257261753082,0.800000011920929,0.6808783411979675,0.6002241969108582
139,0.9222221970558167,0.3301840126514435,0.24959994852542877,0.800000011920929,0.6838515400886536,0.6032969355583191
140,0.9208333492279053,0.32951048016548157,0.2489994913339615,0.800000011920929,0.680885374546051,0.6004185080528259
141,0.9222221970558167,0.3268372118473053,0.24644745886325836,0.7944444417953491,0.6826119422912598,0.6022295951843262
142,0.925000011920929,0.34780353307724,0.26749494671821594,0.800000011920929,0.6819270849227905,0.6017481088638306
143,0.9236111044883728,0.32935622334480286,0.24927720427513123,0.7888888716697693,0.6821068525314331,0.6020921468734741
144,0.925000011920929,0.32826757431030273,0.24828729033470154,0.7944444417953491,0.6794624328613281,0.5994565486907959
145,0.9222221970558167,0.33085814118385315,0.2508716285228729,0.800000011920929,0.676925003528595,0.5969351530075073
146,0.9236111044883728,0.331929087638855,0.2520136833190918,0.8055555820465088,0.6707172989845276,0.5908728837966919
147,0.9222221970558167,0.3337736427783966,0.25401222705841064,0.8111110925674438,0.6641610860824585,0.5844476222991943
148,0.925000011920929,0.32852065563201904,0.24876508116722107,0.8055555820465088,0.6596783995628357,0.5798363089561462
