epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5208333134651184,1.56099534034729,1.2781124114990234,0.5333333611488342,1.364194631576538,1.0848642587661743
1,0.5333333611488342,1.4125868082046509,1.1356040239334106,0.550000011920929,1.2801684141159058,1.006493091583252
2,0.5416666865348816,1.2973519563674927,1.0258479118347168,0.5333333611488342,1.2104535102844238,0.9420027136802673
3,0.5541666746139526,1.199721097946167,0.9332692623138428,0.5666666626930237,1.1526539325714111,0.8890131711959839
4,0.5625,1.1168293952941895,0.8550279140472412,0.5666666626930237,1.1064841747283936,0.8472740054130554
5,0.5791666507720947,1.047083854675293,0.7895729541778564,0.5833333134651184,1.0684847831726074,0.8133729696273804
6,0.5874999761581421,0.9881080389022827,0.7345717549324036,0.5833333134651184,1.0353285074234009,0.7840245962142944
7,0.6083333492279053,0.9390122890472412,0.6891804337501526,0.5666666626930237,1.006868839263916,0.7591321468353271
8,0.6208333373069763,0.8972275853157043,0.6508780717849731,0.550000011920929,0.9824045300483704,0.7380372881889343
9,0.6499999761581421,0.8604233860969543,0.6173728108406067,0.550000011920929,0.9605340361595154,0.7193730473518372
10,0.6666666865348816,0.8275558352470398,0.587652862071991,0.550000011920929,0.9412194490432739,0.703125536441803
11,0.675000011920929,0.7982951402664185,0.5614070296287537,0.5333333611488342,0.9244392514228821,0.689289927482605
12,0.7041666507720947,0.771831214427948,0.537841796875,0.5333333611488342,0.9103439450263977,0.6780299544334412
13,0.7333333492279053,0.7476623058319092,0.5164677500724792,0.5333333611488342,0.8980512022972107,0.6684741973876953
14,0.7541666626930237,0.7255247831344604,0.49702733755111694,0.550000011920929,0.8871390223503113,0.6602041125297546
15,0.7666666507720947,0.7053250670433044,0.4794350266456604,0.5333333611488342,0.8772644400596619,0.6528869867324829
16,0.7666666507720947,0.6864733099937439,0.4631057381629944,0.5166666507720947,0.8677177429199219,0.6458142399787903
17,0.7708333134651184,0.6688516736030579,0.4479275047779083,0.550000011920929,0.8585971593856812,0.6390933394432068
18,0.800000011920929,0.6521808505058289,0.4336274266242981,0.6000000238418579,0.8500983119010925,0.6329230070114136
19,0.8041666746139526,0.6365190744400024,0.4202658534049988,0.6000000238418579,0.84227055311203,0.6273564696311951
20,0.8125,0.6217647790908813,0.4077507257461548,0.6000000238418579,0.8352903723716736,0.6225824356079102
21,0.8208333253860474,0.6076462268829346,0.3958168923854828,0.6333333253860474,0.8290717005729675,0.6185155510902405
22,0.824999988079071,0.594179093837738,0.3844781816005707,0.6333333253860474,0.8237591981887817,0.6152982115745544
23,0.824999988079071,0.5814527869224548,0.37382882833480835,0.6333333253860474,0.8189622163772583,0.6125512719154358
24,0.8416666388511658,0.5693751573562622,0.36378344893455505,0.6333333253860474,0.8145872950553894,0.6101824641227722
25,0.8541666865348816,0.5577787160873413,0.35417410731315613,0.6333333253860474,0.8101789951324463,0.6077302098274231
26,0.862500011920929,0.5467580556869507,0.3450901210308075,0.6333333253860474,0.8061087131500244,0.6055701971054077
27,0.8666666746139526,0.5362087488174438,0.3364337682723999,0.6499999761581421,0.8025360107421875,0.6038641333580017
