epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,1.4699434041976929,1.427970290184021,0.44999998807907104,1.4582887887954712,1.416368842124939
1,0.550000011920929,1.4478622674942017,1.405962586402893,0.44999998807907104,1.4220554828643799,1.3802096843719482
2,0.550000011920929,1.4266242980957031,1.3847968578338623,0.44999998807907104,1.384708285331726,1.3429303169250488
3,0.550000011920929,1.4054076671600342,1.3636469841003418,0.44999998807907104,1.3472330570220947,1.3055177927017212
4,0.550000011920929,1.3838951587677002,1.3421955108642578,0.44999998807907104,1.309571623802185,1.2679134607315063
5,0.550000011920929,1.362379789352417,1.3207356929779053,0.44999998807907104,1.2719504833221436,1.2303435802459717
6,0.550000011920929,1.3409216403961182,1.2993272542953491,0.44999998807907104,1.2344776391983032,1.1929163932800293
7,0.550000011920929,1.3195180892944336,1.2779676914215088,0.44999998807907104,1.1972187757492065,1.1556973457336426
8,0.550000011920929,1.298163652420044,1.256651520729065,0.44999998807907104,1.1602447032928467,1.1187572479248047
9,0.550000011920929,1.2769192457199097,1.2354395389556885,0.44999998807907104,1.1236701011657715,1.0822107791900635
10,0.550000011920929,1.2557928562164307,1.2143396139144897,0.44999998807907104,1.087533712387085,1.046095609664917
11,0.550000011920929,1.2346570491790771,1.1932231187820435,0.44999998807907104,1.0518401861190796,1.0104163885116577
12,0.550000011920929,1.2136204242706299,1.1721988916397095,0.44999998807907104,1.0166095495224,0.9751941561698914
13,0.550000011920929,1.192770004272461,1.1513558626174927,0.5,0.9818956255912781,0.9404840469360352
14,0.550000011920929,1.1722087860107422,1.130797028541565,0.550000011920929,0.9479032754898071,0.9064903259277344
15,0.550000011920929,1.1520419120788574,1.1106274127960205,0.550000011920929,0.914825439453125,0.8734057545661926
16,0.550000011920929,1.1323678493499756,1.0909452438354492,0.550000011920929,0.8828474283218384,0.8414157629013062
17,0.550000011920929,1.1132776737213135,1.0718415975570679,0.550000011920929,0.8521772623062134,0.8107286691665649
18,0.5625,1.0947128534317017,1.0532588958740234,0.550000011920929,0.8229213953018188,0.7814518213272095
19,0.5625,1.0767607688903809,1.0352848768234253,0.550000011920929,0.7952068448066711,0.7537127137184143
20,0.5625,1.0594744682312012,1.0179730653762817,0.550000011920929,0.7691827416419983,0.727660596370697
21,0.5625,1.0428714752197266,1.0013412237167358,0.550000011920929,0.744983434677124,0.7034304141998291
22,0.5625,1.0269721746444702,0.9854105710983276,0.550000011920929,0.7227296233177185,0.6811434030532837
23,0.5625,1.0118087530136108,0.9702135324478149,0.550000011920929,0.7025148868560791,0.6608938574790955
24,0.5625,0.9973769187927246,0.9557464718818665,0.550000011920929,0.6843940615653992,0.6427372694015503
25,0.5625,0.9836828112602234,0.9420166015625,0.550000011920929,0.6685075163841248,0.6268149614334106
26,0.5625,0.9707219004631042,0.9290202260017395,0.6000000238418579,0.6547320485115051,0.6130046844482422
27,0.5625,0.9584685564041138,0.9167324900627136,0.6000000238418579,0.642892062664032,0.6011319160461426
28,0.5625,0.946876049041748,0.9051079750061035,0.550000011920929,0.632847011089325,0.5910570025444031
29,0.5625,0.9361027479171753,0.8943058252334595,0.550000011920929,0.6243010759353638,0.5824849009513855
30,0.5625,0.9259330034255981,0.8841108083724976,0.550000011920929,0.6169237494468689,0.5750855207443237
31,0.5874999761581421,0.9163346290588379,0.8744916915893555,0.550000011920929,0.6106586456298828,0.5688031911849976
32,0.5874999761581421,0.907224178314209,0.8653653860092163,0.550000011920929,0.6054131984710693,0.5635457038879395
33,0.5874999761581421,0.8985512852668762,0.8566819429397583,0.550000011920929,0.6010773181915283,0.5592032670974731
34,0.6000000238418579,0.8902485966682434,0.8483741879463196,0.550000011920929,0.5975324511528015,0.5556572079658508
35,0.612500011920929,0.8822687864303589,0.8403946161270142,0.550000011920929,0.5946595668792725,0.5527883768081665
36,0.612500011920929,0.8748770952224731,0.8330082893371582,0.6000000238418579,0.5920649170875549,0.5502052903175354
37,0.612500011920929,0.868175208568573,0.8263198733329773,0.6000000238418579,0.5895421504974365,0.5477010011672974
38,0.612500011920929,0.8615304231643677,0.8196951746940613,0.6000000238418579,0.5871702432632446,0.5453535318374634
39,0.612500011920929,0.8551117181777954,0.8133023977279663,0.6000000238418579,0.5849946141242981,0.5432075262069702
40,0.612500011920929,0.8488940000534058,0.8071155548095703,0.6000000238418579,0.5832302570343018,0.5414773225784302
41,0.625,0.8428467512130737,0.8011035919189453,0.6000000238418579,0.5821178555488586,0.5404030084609985
42,0.625,0.8369512557983398,0.7952471971511841,0.6000000238418579,0.5811938643455505,0.5395205616950989
