epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
50,0.9958333373069763,0.11936173588037491,0.05265721306204796,0.9916666746139526,0.14941193163394928,0.08337703347206116
51,0.9958333373069763,0.11692766845226288,0.05145157501101494,0.9916666746139526,0.14683295786380768,0.0820070132613182
52,0.9958333373069763,0.11456859856843948,0.050285454839468,0.9916666746139526,0.14436203241348267,0.08070903271436691
53,0.9958333373069763,0.11228275299072266,0.04915683716535568,0.9916666746139526,0.14199145138263702,0.07948333770036697
54,0.9958333373069763,0.11008069664239883,0.04809125140309334,0.9916666746139526,0.13964790105819702,0.07826423645019531
55,0.9958333373069763,0.10794902592897415,0.04707722365856171,0.9916666746139526,0.13735465705394745,0.07707855850458145
56,0.9958333373069763,0.10587974637746811,0.04609858617186546,0.9916666746139526,0.13523149490356445,0.07602524757385254
57,0.9958333373069763,0.10387250781059265,0.045142993330955505,0.9916666746139526,0.1331922709941864,0.07502148300409317
58,0.9958333373069763,0.10195566713809967,0.044251542538404465,0.9916666746139526,0.13114620745182037,0.07398401200771332
59,0.9958333373069763,0.10008595883846283,0.04337327927350998,0.9916666746139526,0.1291966736316681,0.0730099231004715
60,0.9958333373069763,0.09828011691570282,0.04253210499882698,0.9916666746139526,0.1271999627351761,0.07196689397096634
61,0.9958333373069763,0.09656330943107605,0.041759051382541656,0.9916666746139526,0.12526682019233704,0.07096341997385025
62,0.9958333373069763,0.09490639716386795,0.04101608321070671,0.9916666746139526,0.12344183027744293,0.07003919035196304
63,0.9958333373069763,0.09328648447990417,0.04028599336743355,0.9916666746139526,0.12168701738119125,0.06915804743766785
64,0.9958333373069763,0.09171903878450394,0.03957810252904892,0.9916666746139526,0.11994422227144241,0.06826189160346985
65,0.9958333373069763,0.09020254760980606,0.038899634033441544,0.9916666746139526,0.11828942596912384,0.06743202358484268
66,0.9958333373069763,0.08871922641992569,0.038230050355196,0.9916666746139526,0.11669918894767761,0.06664926558732986
67,0.9958333373069763,0.08727466315031052,0.03758617490530014,0.9916666746139526,0.11515947431325912,0.06589649617671967
68,0.9958333373069763,0.08585906773805618,0.03694529086351395,0.9916666746139526,0.11362011730670929,0.0651216208934784
69,0.9958333373069763,0.0844900980591774,0.03633487597107887,0.9916666746139526,0.11211613565683365,0.06436599045991898
70,0.9958333373069763,0.0831519067287445,0.0357331782579422,0.9916666746139526,0.11063550412654877,0.06361207365989685
71,0.9958333373069763,0.08187387883663177,0.035175569355487823,0.9916666746139526,0.10913966596126556,0.06282555311918259
72,0.9958333373069763,0.08062908798456192,0.034627772867679596,0.9916666746139526,0.10775221884250641,0.0621221549808979
73,0.9958333373069763,0.07942145317792892,0.03409656137228012,0.9916666746139526,0.1063544750213623,0.06139455363154411
74,0.9958333373069763,0.07824595272541046,0.033588189631700516,0.9916666746139526,0.1049899309873581,0.06069166585803032
75,0.9958333373069763,0.07709918916225433,0.033095553517341614,0.9916666746139526,0.10374680161476135,0.06009172648191452
76,0.9958333373069763,0.07598699629306793,0.032615624368190765,0.9916666746139526,0.10257773846387863,0.059543050825595856
77,0.9958333373069763,0.07490559667348862,0.03214380517601967,0.9916666746139526,0.10143411159515381,0.058999527245759964
78,0.9958333373069763,0.0738738402724266,0.031705521047115326,0.9916666746139526,0.10023664683103561,0.05838784947991371
79,0.9958333373069763,0.07287392765283585,0.03128284215927124,0.9916666746139526,0.0991889163851738,0.05790542811155319
80,0.9958333373069763,0.07191063463687897,0.030872616916894913,0.9916666746139526,0.0982917919754982,0.05754707753658295
81,0.9958333373069763,0.0710071250796318,0.030498482286930084,0.9916666746139526,0.0973181277513504,0.05709652230143547
82,0.9958333373069763,0.07014711946249008,0.03015539050102234,0.9916666746139526,0.09637889266014099,0.05666191503405571
83,0.9958333373069763,0.06930216401815414,0.02980390377342701,0.9916666746139526,0.09552276134490967,0.05628956854343414
84,0.9979166388511658,0.06847291439771652,0.029454732313752174,0.9916666746139526,0.0945773795247078,0.05582606419920921
85,0.9979166388511658,0.06767722219228745,0.029141437262296677,0.9916666746139526,0.09366665035486221,0.05539051443338394
86,0.9979166388511658,0.06688164174556732,0.028811654075980186,0.9916666746139526,0.0929359719157219,0.0551169253885746
87,0.9979166388511658,0.06609498709440231,0.028476933017373085,0.9916666746139526,0.09216980636119843,0.054804638028144836
88,0.9979166388511658,0.06536146998405457,0.02819991484284401,0.9916666746139526,0.09137009084224701,0.0544532872736454
89,0.9979166388511658,0.06460458785295486,0.027878927066922188,0.9916666746139526,0.09082835167646408,0.05433649569749832
90,0.9979166388511658,0.06388285011053085,0.027575558051466942,0.9916666746139526,0.09016437828540802,0.05408909544348717
91,0.9979166388511658,0.06318417936563492,0.027294833213090897,0.9916666746139526,0.08935215324163437,0.053692739456892014
92,0.9979166388511658,0.06249571219086647,0.027017563581466675,0.9916666746139526,0.08863575011491776,0.05338191241025925
93,0.9979166388511658,0.06183012202382088,0.02675347775220871,0.9916666746139526,0.08799449354410172,0.0531357116997242
94,0.9979166388511658,0.061165761202573776,0.026476029306650162,0.9833333492279053,0.08744743466377258,0.05296969413757324
95,0.9979166388511658,0.06054002419114113,0.02622920833528042,0.9833333492279053,0.08678998053073883,0.05269039794802666
96,0.9979166388511658,0.059926655143499374,0.02599015086889267,0.9833333492279053,0.08617861568927765,0.05244296044111252
97,0.9979166388511658,0.05931144952774048,0.025728339329361916,0.9833333492279053,0.08576011657714844,0.0523686483502388
98,0.9979166388511658,0.058732543140649796,0.02548840455710888,0.9833333492279053,0.08518417924642563,0.052132800221443176
99,0.9979166388511658,0.058160461485385895,0.025260815396904945,0.9833333492279053,0.08443649858236313,0.05173110216856003
100,0.9979166388511658,0.057590726763010025,0.02503308281302452,0.9833333492279053,0.08388512581586838,0.05151597410440445
101,0.9979166388511658,0.05704887583851814,0.024822883307933807,0.9833333492279053,0.08341009169816971,0.05136572942137718
102,0.9979166388511658,0.056501809507608414,0.024593327194452286,0.9833333492279053,0.08300329744815826,0.05127265676856041
103,0.9979166388511658,0.05597343668341637,0.02437913604080677,0.9833333492279053,0.08248097449541092,0.051062505692243576
104,0.9979166388511658,0.05546294152736664,0.02417558804154396,0.9833333492279053,0.08186003565788269,0.05074918642640114
105,0.9979166388511658,0.05496905744075775,0.023992201313376427,0.9833333492279053,0.081264927983284,0.05045964941382408
106,0.9979166388511658,0.05446242913603783,0.023783190175890923,0.9833333492279053,0.08082062751054764,0.05030996724963188
107,0.9979166388511658,0.05398823693394661,0.02360442839562893,0.9833333492279053,0.0803220272064209,0.05010225623846054
108,0.9979166388511658,0.05351010710000992,0.023409100249409676,0.9833333492279053,0.07993555814027786,0.049992598593235016
109,0.9979166388511658,0.05304727703332901,0.023220950737595558,0.9833333492279053,0.07939296215772629,0.04972505569458008
110,0.9979166388511658,0.05261176824569702,0.02306065335869789,0.9833333492279053,0.07878472656011581,0.049389712512493134
111,0.9979166388511658,0.052178990095853806,0.02289601042866707,0.9833333492279053,0.07837162166833878,0.04923788085579872
112,0.9979166388511658,0.05174907296895981,0.022721558809280396,0.9833333492279053,0.07802295684814453,0.04913764446973801
113,0.9979166388511658,0.051326826214790344,0.02254461497068405,0.9833333492279053,0.07763511687517166,0.048994388431310654
114,0.9979166388511658,0.05092044174671173,0.02238117717206478,0.9833333492279053,0.07719791680574417,0.04879845306277275
115,0.9979166388511658,0.05052414909005165,0.02222416177392006,0.9833333492279053,0.07674127072095871,0.04858101159334183
116,0.9979166388511658,0.050128158181905746,0.022068552672863007,0.9833333492279053,0.07634121924638748,0.04841677471995354
117,0.9979166388511658,0.04973478987812996,0.021904099732637405,0.9833333492279053,0.07595881819725037,0.048262111842632294
118,0.9979166388511658,0.04936881735920906,0.021768342703580856,0.9833333492279053,0.07550986111164093,0.048040371388196945
119,0.9979166388511658,0.04899751767516136,0.021618779748678207,0.9833333492279053,0.07518026977777481,0.047927048057317734
120,0.9979166388511658,0.04862397164106369,0.021456995978951454,0.9833333492279053,0.07486595213413239,0.04782377928495407
121,0.9979166388511658,0.04827632009983063,0.02132224105298519,0.9833333492279053,0.0744510218501091,0.04762070253491402
122,0.9979166388511658,0.04792376235127449,0.021176835522055626,0.9833333492279053,0.07412450015544891,0.047494929283857346
123,0.9979166388511658,0.04757833108305931,0.021028222516179085,0.9833333492279053,0.07373633980751038,0.04730598255991936
124,0.9979166388511658,0.04726423695683479,0.02091725543141365,0.9833333492279053,0.07329992949962616,0.047068264335393906
125,0.9979166388511658,0.046924009919166565,0.020768504589796066,0.9833333492279053,0.07309848815202713,0.04705297201871872
126,0.9979166388511658,0.04659975320100784,0.020628105849027634,0.9833333492279053,0.07282432168722153,0.0469641275703907
127,0.9979166388511658,0.04629555717110634,0.020509762689471245,0.9833333492279053,0.07245605438947678,0.046779993921518326
128,0.9979166388511658,0.045993734151124954,0.020390911027789116,0.9833333492279053,0.07210289686918259,0.04660552740097046
129,0.9979166388511658,0.045679446309804916,0.020250005647540092,0.9833333492279053,0.07185309380292892,0.046527862548828125
130,0.9979166388511658,0.04538340866565704,0.02012931928038597,0.9833333492279053,0.07148007303476334,0.046332478523254395
131,0.9979166388511658,0.04509519785642624,0.020016033202409744,0.9833333492279053,0.07120262831449509,0.046224530786275864
132,0.9979166388511658,0.04480241984128952,0.019889097660779953,0.9833333492279053,0.07091429084539413,0.0461035780608654
133,0.9979166388511658,0.044524431228637695,0.019781745970249176,0.9833333492279053,0.07050279527902603,0.04586156830191612
134,0.9979166388511658,0.04424148425459862,0.019663503393530846,0.9833333492279053,0.07025240361690521,0.045769866555929184
135,1.0,0.0439596064388752,0.019537001848220825,0.9833333492279053,0.07006291300058365,0.04573347046971321
136,1.0,0.0436926893889904,0.019421329721808434,0.9833333492279053,0.06977342069149017,0.04559730365872383
137,1.0,0.04343283176422119,0.01931782253086567,0.9833333492279053,0.06942221522331238,0.045400507748126984
138,1.0,0.04315909370779991,0.01919381134212017,0.9833333492279053,0.069187231361866,0.04531506076455116
139,1.0,0.04290618747472763,0.01909281499683857,0.9833333492279053,0.06887959688901901,0.04515872523188591
140,1.0,0.04265083372592926,0.018985366448760033,0.9833333492279053,0.06866148114204407,0.04508360102772713
141,1.0,0.042397622019052505,0.018872078508138657,0.9833333492279053,0.06836085766553879,0.04492609202861786
142,1.0,0.042167890816926956,0.01879020407795906,0.9833333492279053,0.06800951808691025,0.04471856728196144
143,1.0,0.041912056505680084,0.018670039251446724,0.9833333492279053,0.06790605187416077,0.044744767248630524
144,1.0,0.04167165979743004,0.018558287993073463,0.9833333492279053,0.06765653192996979,0.04462897777557373
145,1.0,0.04145485535264015,0.018478794023394585,0.9833333492279053,0.06736325472593307,0.04447003826498985
146,1.0,0.041222333908081055,0.018376929685473442,0.9833333492279053,0.06717850267887115,0.04441201314330101
147,1.0,0.0409887321293354,0.018266379833221436,0.9833333492279053,0.0670013278722763,0.04435734450817108
148,1.0,0.040766868740320206,0.01816893368959427,0.9833333492279053,0.06678073108196259,0.044260554015636444
149,1.0,0.040544625371694565,0.018067220225930214,0.9833333492279053,0.06663275510072708,0.044231295585632324
150,1.0,0.04033263400197029,0.01797540672123432,0.9833333492279053,0.0663028284907341,0.04402662441134453
151,1.0,0.040123000741004944,0.017893342301249504,0.9833333492279053,0.06605055183172226,0.04389733821153641
152,1.0,0.039899472147226334,0.017788145691156387,0.9833333492279053,0.06590814888477325,0.04387340322136879
153,1.0,0.03970763832330704,0.017715085297822952,0.9833333492279053,0.06568798422813416,0.04377059265971184
154,1.0,0.03950181230902672,0.01762605831027031,0.9833333492279053,0.06544145196676254,0.04363870993256569
155,1.0,0.0392923466861248,0.0175277478992939,0.9833333492279053,0.06528549641370773,0.04359155148267746
156,1.0,0.039099644869565964,0.01744506135582924,0.9833333492279053,0.06511291116476059,0.04352850839495659
157,1.0,0.038903944194316864,0.01735500432550907,0.9833333492279053,0.06496565043926239,0.04348808526992798
158,1.0,0.03872183710336685,0.017284095287322998,0.9833333492279053,0.06467395275831223,0.04330741986632347
159,1.0,0.038528963923454285,0.017198119312524796,0.9833333492279053,0.06452793627977371,0.043262675404548645
160,1.0,0.03833302482962608,0.017100578173995018,0.9833333492279053,0.06444884091615677,0.04328048974275589
161,1.0,0.0381537489593029,0.017016733065247536,0.9833333492279053,0.06426350027322769,0.04319228604435921
162,1.0,0.03797958418726921,0.01694370247423649,0.9833333492279053,0.06400422751903534,0.043033700436353683
163,1.0,0.03778686001896858,0.016849378123879433,0.9833333492279053,0.06387407332658768,0.04300249367952347
164,1.0,0.03761770948767662,0.0167803056538105,0.9833333492279053,0.06363986432552338,0.042873483151197433
165,1.0,0.03745139762759209,0.016721665859222412,0.9833333492279053,0.06347786635160446,0.042812690138816833
166,1.0,0.03727075830101967,0.01663457788527012,0.9833333492279053,0.06334105134010315,0.042768608778715134
167,1.0,0.03711052983999252,0.01657070778310299,0.9833333492279053,0.06312539428472519,0.04264671728014946
168,1.0,0.036933135241270065,0.016482330858707428,0.9833333492279053,0.06307710707187653,0.04268486797809601
169,1.0,0.03676328808069229,0.01639893651008606,0.9833333492279053,0.06296170502901077,0.0426584854722023
170,1.0,0.036603860557079315,0.016328632831573486,0.9833333492279053,0.06281880289316177,0.042601849883794785
171,1.0,0.03643776848912239,0.016248738393187523,0.9833333492279053,0.06270162016153336,0.0425727441906929
172,1.0,0.03628281131386757,0.016182566061615944,0.9833333492279053,0.06246199831366539,0.042425736784935
173,1.0,0.03612638637423515,0.01612035371363163,0.9833333492279053,0.0622907318174839,0.04234278202056885
174,1.0,0.035957079380750656,0.016033552587032318,0.9833333492279053,0.06225967034697533,0.04239063337445259
175,1.0,0.03580772131681442,0.015961062163114548,0.9833333492279053,0.062127675861120224,0.04233701527118683
176,1.0,0.03565925732254982,0.01589520275592804,0.9833333492279053,0.061898551881313324,0.042191632091999054
177,1.0,0.03549575060606003,0.01581382565200329,0.9833333492279053,0.061714332550764084,0.04209383577108383
178,1.0,0.035355787724256516,0.015767036005854607,0.9833333492279053,0.06153833121061325,0.04200989380478859
179,1.0,0.03519510105252266,0.01569044217467308,0.9833333492279053,0.06158604845404625,0.042135003954172134
180,1.0,0.035045966506004333,0.015616371296346188,0.9833333492279053,0.0614178404211998,0.04204675182700157
181,1.0,0.03491001948714256,0.015568777918815613,0.9833333492279053,0.06114472076296806,0.04186103865504265
182,1.0,0.03474703058600426,0.015486464835703373,0.9833333492279053,0.0611715242266655,0.041963934898376465
183,1.0,0.03459876403212547,0.015411259606480598,0.9833333492279053,0.061109770089387894,0.04197477921843529
184,1.0,0.03446151688694954,0.015348649583756924,0.9833333492279053,0.060936253517866135,0.04187664017081261
185,1.0,0.03431852534413338,0.01528281532227993,0.9833333492279053,0.06080954149365425,0.041828982532024384
186,1.0,0.03417275473475456,0.015213499777019024,0.9833333492279053,0.06073188781738281,0.04182533919811249
187,1.0,0.03403858467936516,0.015153259038925171,0.9833333492279053,0.06061798334121704,0.04178351163864136
188,1.0,0.03389938175678253,0.015083261765539646,0.9833333492279053,0.06050382927060127,0.04174085333943367
189,1.0,0.03376636654138565,0.015028810128569603,0.9833333492279053,0.06026799976825714,0.04158598929643631
190,1.0,0.0336323156952858,0.014971987344324589,0.9833333492279053,0.06022041663527489,0.04161017760634422
191,1.0,0.03349216654896736,0.014899236150085926,0.9833333492279053,0.0601673498749733,0.04162541404366493
192,1.0,0.033365096896886826,0.014844687655568123,0.9833333492279053,0.059960655868053436,0.04149441793560982
193,1.0,0.03324135020375252,0.014799769967794418,0.9833333492279053,0.059772226959466934,0.04138612747192383
194,1.0,0.03309732675552368,0.014731758274137974,0.9833333492279053,0.0597865991294384,0.041471317410469055
195,1.0,0.03295992314815521,0.014663424342870712,0.9833333492279053,0.05966496095061302,0.04142075404524803
196,1.0,0.03284207731485367,0.014617498964071274,0.9833333492279053,0.05950584635138512,0.04133188724517822
197,1.0,0.03270944207906723,0.014554683119058609,0.9833333492279053,0.059419114142656326,0.04131326824426651
198,1.0,0.03257118910551071,0.01448269747197628,0.9833333492279053,0.059403084218502045,0.04136296734213829
199,1.0,0.03245102986693382,0.014427373185753822,0.9833333492279053,0.059248168021440506,0.04127541556954384
