epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.518750011920929,0.9879064559936523,0.6932469606399536,0.4625000059604645,0.980272650718689,0.6933255791664124
1,0.5093749761581421,0.9740597605705261,0.6931535005569458,0.4625000059604645,0.967121422290802,0.6934393644332886
2,0.5093749761581421,0.9611502885818481,0.6931226253509521,0.4625000059604645,0.9548183679580688,0.6935461163520813
3,0.5093749761581421,0.9490952491760254,0.693101704120636,0.4625000059604645,0.9433391690254211,0.69364994764328
4,0.5093749761581421,0.9378458857536316,0.6930842399597168,0.4625000059604645,0.9326175451278687,0.6937435269355774
5,0.5093749761581421,0.9273399114608765,0.6930714845657349,0.4625000059604645,0.9225872755050659,0.6938241124153137
6,0.5093749761581421,0.9175113439559937,0.6930594444274902,0.4625000059604645,0.9131892323493958,0.6938942074775696
7,0.5093749761581421,0.9083009958267212,0.6930497884750366,0.4625000059604645,0.9043608903884888,0.6939499974250793
8,0.5093749761581421,0.8996505737304688,0.6930399537086487,0.4625000059604645,0.8960649371147156,0.6940050721168518
9,0.5093749761581421,0.891516387462616,0.693034291267395,0.4625000059604645,0.8882557153701782,0.6940616369247437
10,0.5093749761581421,0.8838470578193665,0.6930286288261414,0.4625000059604645,0.8808791041374207,0.6941088438034058
11,0.5093749761581421,0.8765997886657715,0.6930218935012817,0.4625000059604645,0.8738998174667358,0.6941525936126709
12,0.5093749761581421,0.869744598865509,0.6930204629898071,0.4625000059604645,0.8672888875007629,0.6941938400268555
13,0.5093749761581421,0.8632456660270691,0.6930180788040161,0.4625000059604645,0.8610167503356934,0.6942336559295654
14,0.5093749761581421,0.8570765256881714,0.693017840385437,0.4625000059604645,0.8550546765327454,0.6942704916000366
15,0.5093749761581421,0.8512083888053894,0.6930171847343445,0.4625000059604645,0.8493782877922058,0.6943049430847168
16,0.5093749761581421,0.8456183671951294,0.6930162906646729,0.4625000059604645,0.8439653515815735,0.6943365335464478
17,0.5093749761581421,0.8402853012084961,0.693015456199646,0.4625000059604645,0.8387948274612427,0.6943642497062683
18,0.5093749761581421,0.835189938545227,0.6930144429206848,0.4625000059604645,0.8338481187820435,0.6943880915641785
19,0.5093749761581421,0.8303157091140747,0.6930140256881714,0.4625000059604645,0.8291108012199402,0.6944090127944946
20,0.5093749761581421,0.825646698474884,0.6930131316184998,0.4625000059604645,0.8245698809623718,0.6944288015365601
21,0.5093749761581421,0.8211690783500671,0.6930124163627625,0.4625000059604645,0.8202106356620789,0.6944464445114136
22,0.5093749761581421,0.8168700337409973,0.6930118799209595,0.4625000059604645,0.8160218000411987,0.6944621801376343
23,0.5093749761581421,0.812738299369812,0.6930112838745117,0.4625000059604645,0.8119935989379883,0.6944769620895386
24,0.5093749761581421,0.8087638020515442,0.693010687828064,0.4625000059604645,0.8081146478652954,0.6944900751113892
25,0.5093749761581421,0.8049356341362,0.6930102109909058,0.4625000059604645,0.8043766021728516,0.6945022344589233
26,0.5093749761581421,0.8012460470199585,0.6930097341537476,0.4625000059604645,0.8007720708847046,0.6945133209228516
27,0.5093749761581421,0.7976878881454468,0.6930093169212341,0.4625000059604645,0.7972936630249023,0.6945236325263977
28,0.5093749761581421,0.7942533493041992,0.6930088400840759,0.4625000059604645,0.7939346432685852,0.6945329904556274
29,0.5093749761581421,0.790936291217804,0.6930084824562073,0.4625000059604645,0.7906889915466309,0.6945418119430542
30,0.5093749761581421,0.7877306938171387,0.6930080652236938,0.4625000059604645,0.7875511050224304,0.6945499181747437
31,0.5093749761581421,0.7846313118934631,0.6930077075958252,0.4625000059604645,0.7845161557197571,0.6945574879646301
32,0.5093749761581421,0.7816332578659058,0.6930074691772461,0.4625000059604645,0.7815793752670288,0.6945644617080688
33,0.5093749761581421,0.7787321209907532,0.6930071115493774,0.4625000059604645,0.7787367701530457,0.6945711374282837
34,0.5093749761581421,0.7759236693382263,0.6930068135261536,0.4625000059604645,0.7759844660758972,0.6945772767066956
35,0.5093749761581421,0.7732043266296387,0.6930065751075745,0.4625000059604645,0.7733186483383179,0.6945830583572388
36,0.5093749761581421,0.7705703973770142,0.6930062174797058,0.4625000059604645,0.7707362174987793,0.6945884823799133
37,0.5093749761581421,0.7680188417434692,0.6930059790611267,0.4625000059604645,0.768234133720398,0.6945936679840088
38,0.5093749761581421,0.7655465602874756,0.6930058598518372,0.4625000059604645,0.7658093571662903,0.6945985555648804
39,0.5093749761581421,0.7631506323814392,0.6930056214332581,0.4625000059604645,0.7634593844413757,0.6946030855178833
40,0.5093749761581421,0.7608286738395691,0.693005383014679,0.4625000059604645,0.761181652545929,0.6946074366569519
41,0.5093749761581421,0.7585781216621399,0.6930052042007446,0.4625000059604645,0.7589738368988037,0.694611668586731
42,0.5093749761581421,0.7563966512680054,0.6930049657821655,0.4625000059604645,0.7568334937095642,0.6946154832839966
43,0.5093749761581421,0.7542821168899536,0.6930047869682312,0.4625000059604645,0.754758894443512,0.694619357585907
44,0.5093749761581421,0.7522322535514832,0.6930047273635864,0.4625000059604645,0.752747654914856,0.6946228742599487
45,0.5093749761581421,0.7502453327178955,0.6930044293403625,0.4625000059604645,0.7507981657981873,0.6946263313293457
46,0.5093749761581421,0.7483192682266235,0.693004310131073,0.4625000059604645,0.7489083409309387,0.6946295499801636
47,0.5093749761581421,0.7464523911476135,0.6930042505264282,0.4625000059604645,0.747076690196991,0.694632887840271
48,0.5093749761581421,0.7446428537368774,0.6930040121078491,0.4625000059604645,0.7453011870384216,0.694635808467865
49,0.5093749761581421,0.7428890466690063,0.6930039525032043,0.4625000059604645,0.7435805201530457,0.6946387887001038
50,0.5093749761581421,0.7411893010139465,0.6930038332939148,0.4625000059604645,0.7419127821922302,0.6946415305137634
51,0.5093749761581421,0.7395423054695129,0.6930037140846252,0.4625000059604645,0.7402969598770142,0.6946443319320679
52,0.5093749761581421,0.7379462718963623,0.6930036544799805,0.4625000059604645,0.7387310862541199,0.6946470141410828
53,0.5093749761581421,0.73639976978302,0.6930034160614014,0.4625000059604645,0.7372140884399414,0.6946495175361633
54,0.5093749761581421,0.734901487827301,0.6930032968521118,0.4625000059604645,0.7357443571090698,0.6946519613265991
55,0.5093749761581421,0.7334500551223755,0.693003237247467,0.4625000059604645,0.7343205809593201,0.6946543455123901
56,0.5093749761581421,0.7320441007614136,0.6930031776428223,0.4625000059604645,0.7329416871070862,0.6946566700935364
57,0.5093749761581421,0.7306824326515198,0.6930030584335327,0.4625000059604645,0.731606125831604,0.6946588754653931
58,0.5093749761581421,0.7293636798858643,0.6930028796195984,0.4625000059604645,0.7303128242492676,0.694661021232605
59,0.5093749761581421,0.7280867695808411,0.6930028796195984,0.4625000059604645,0.7290604710578918,0.6946631073951721
60,0.5093749761581421,0.7268503308296204,0.6930027604103088,0.4625000059604645,0.7278480529785156,0.6946651339530945
61,0.5093749761581421,0.7256532907485962,0.6930025815963745,0.4625000059604645,0.7266744375228882,0.6946671605110168
62,0.5093749761581421,0.7244946360588074,0.6930025815963745,0.4625000059604645,0.7255383133888245,0.6946690678596497
63,0.5093749761581421,0.7233731150627136,0.6930025815963745,0.4625000059604645,0.7244389057159424,0.6946709752082825
64,0.5093749761581421,0.7222877740859985,0.6930024027824402,0.4625000059604645,0.7233748435974121,0.6946727633476257
65,0.5093749761581421,0.7212375402450562,0.6930023431777954,0.4625000059604645,0.7223454117774963,0.6946746110916138
66,0.5093749761581421,0.7202213406562805,0.6930022835731506,0.4625000059604645,0.7213494181632996,0.694676399230957
67,0.5093749761581421,0.7192382216453552,0.6930022239685059,0.4625000059604645,0.7203859090805054,0.694678008556366
68,0.5093749761581421,0.7182871699333191,0.6930021643638611,0.4625000059604645,0.7194540500640869,0.6946797370910645
69,0.5093749761581421,0.7173675894737244,0.6930021047592163,0.4625000059604645,0.7185527086257935,0.6946812868118286
70,0.5093749761581421,0.7164781093597412,0.6930019855499268,0.4625000059604645,0.7176811695098877,0.694682776927948
71,0.5093749761581421,0.7156180739402771,0.6930020451545715,0.4625000059604645,0.716838538646698,0.6946843862533569
72,0.5093749761581421,0.7147865295410156,0.693001925945282,0.4625000059604645,0.7160241007804871,0.6946859359741211
73,0.5093749761581421,0.7139827609062195,0.6930018663406372,0.4625000059604645,0.7152366042137146,0.6946873068809509
74,0.5093749761581421,0.713205873966217,0.6930018663406372,0.4625000059604645,0.7144755125045776,0.6946886777877808
75,0.5093749761581421,0.7124550342559814,0.6930016875267029,0.4625000059604645,0.7137402892112732,0.6946901082992554
76,0.5093749761581421,0.7117294073104858,0.6930016279220581,0.4625000059604645,0.7130297422409058,0.6946914792060852
77,0.5093749761581421,0.7110284566879272,0.6930016279220581,0.4625000059604645,0.7123432755470276,0.6946927309036255
78,0.5093749761581421,0.7103511095046997,0.6930015683174133,0.4625000059604645,0.7116801738739014,0.6946939826011658
79,0.5093749761581421,0.7096971273422241,0.6930015087127686,0.4625000059604645,0.7110397219657898,0.6946952939033508
80,0.5093749761581421,0.709065318107605,0.6930014491081238,0.4625000059604645,0.7104212045669556,0.6946964263916016
81,0.5093749761581421,0.7084552645683289,0.6930014491081238,0.4625000059604645,0.7098239660263062,0.6946975588798523
82,0.5093749761581421,0.7078661322593689,0.6930013298988342,0.4625000059604645,0.7092475295066833,0.694698691368103
83,0.5093749761581421,0.7072975039482117,0.6930013298988342,0.4625000059604645,0.7086910605430603,0.6946998834609985
84,0.5093749761581421,0.7067486643791199,0.6930011510848999,0.4625000059604645,0.7081539034843445,0.6947008967399597
85,0.5093749761581421,0.7062188386917114,0.6930012702941895,0.4625000059604645,0.7076354622840881,0.6947019100189209
86,0.5093749761581421,0.7057076692581177,0.6930011510848999,0.4625000059604645,0.7071352601051331,0.6947029232978821
87,0.5093749761581421,0.7052143812179565,0.6930010914802551,0.4625000059604645,0.7066527605056763,0.6947039365768433
