epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
38,0.987500011920929,0.2560013234615326,0.13938656449317932,0.9833333492279053,0.29221007227897644,0.17638346552848816
39,0.987500011920929,0.25012555718421936,0.13483957946300507,0.9833333492279053,0.2859586775302887,0.17145070433616638
40,0.987500011920929,0.24448347091674805,0.13050974905490875,0.9833333492279053,0.2798649072647095,0.16666078567504883
41,0.987500011920929,0.2390807718038559,0.12640394270420074,0.9833333492279053,0.27397745847702026,0.16205912828445435
42,0.987500011920929,0.23389951884746552,0.12249966710805893,0.9833333492279053,0.2683282792568207,0.15767431259155273
43,0.987500011920929,0.2289222776889801,0.11878000944852829,0.9833333492279053,0.2628912329673767,0.1534847915172577
44,0.987500011920929,0.22412346303462982,0.11522218585014343,0.9833333492279053,0.2575782239437103,0.14940288662910461
45,0.987500011920929,0.21951045095920563,0.11183317750692368,0.9833333492279053,0.2524169683456421,0.14545632898807526
46,0.987500011920929,0.21506884694099426,0.10860159248113632,0.9833333492279053,0.24741271138191223,0.1416557878255844
47,0.987500011920929,0.21077251434326172,0.10550489276647568,0.9833333492279053,0.24255844950675964,0.13799475133419037
48,0.987500011920929,0.2066161185503006,0.10253684222698212,0.9833333492279053,0.23784056305885315,0.13445819914340973
49,0.987500011920929,0.20260150730609894,0.09969846904277802,0.9833333492279053,0.23327238857746124,0.13105842471122742
50,0.987500011920929,0.1987183392047882,0.0969790443778038,0.9833333492279053,0.22882363200187683,0.1277659833431244
51,0.987500011920929,0.19494517147541046,0.09435869008302689,0.9833333492279053,0.22449234127998352,0.1245836541056633
52,0.987500011920929,0.19129152595996857,0.09185006469488144,0.9833333492279053,0.22031977772712708,0.12155092507600784
53,0.987500011920929,0.18777354061603546,0.08946786820888519,0.9833333492279053,0.21628065407276154,0.11863916367292404
54,0.987500011920929,0.18436285853385925,0.08717863261699677,0.9833333492279053,0.2123725563287735,0.11584462225437164
55,0.987500011920929,0.18105439841747284,0.08497801423072815,0.9833333492279053,0.20857909321784973,0.11314981430768967
56,0.987500011920929,0.17787939310073853,0.08289534598588943,0.9833333492279053,0.20487883687019348,0.11053285747766495
57,0.987500011920929,0.17479638755321503,0.08089058101177216,0.9833333492279053,0.20131854712963104,0.10804329067468643
58,0.987500011920929,0.1717798262834549,0.07893969863653183,0.9833333492279053,0.1979314237833023,0.10571412742137909
59,0.987500011920929,0.1688505858182907,0.07706330716609955,0.9833333492279053,0.19469097256660461,0.10351934283971786
60,0.987500011920929,0.1659999042749405,0.07525405287742615,0.9833333492279053,0.19153651595115662,0.10140135884284973
61,0.987500011920929,0.16322554647922516,0.07351308315992355,0.9833333492279053,0.18846018612384796,0.09935347735881805
62,0.987500011920929,0.16052110493183136,0.07183396816253662,0.9833333492279053,0.18543602526187897,0.09735097736120224
63,0.987500011920929,0.15787094831466675,0.07020178437232971,0.9833333492279053,0.1824960708618164,0.0954224169254303
64,0.987500011920929,0.15529347956180573,0.06863133609294891,0.9833333492279053,0.17962703108787537,0.09355371445417404
65,0.987500011920929,0.15277926623821259,0.06711222976446152,0.9833333492279053,0.1768539994955063,0.09176822006702423
66,0.987500011920929,0.1503402441740036,0.06565640866756439,0.9833333492279053,0.17415522038936615,0.09004604816436768
67,0.987500011920929,0.14796185493469238,0.06424950063228607,0.9833333492279053,0.17149381339550018,0.08834847062826157
68,0.9916666746139526,0.14564494788646698,0.06289159506559372,0.9833333492279053,0.16890116035938263,0.08670759201049805
69,0.9916666746139526,0.14339762926101685,0.061590537428855896,0.9833333492279053,0.16639824211597443,0.08514228463172913
70,0.9916666746139526,0.14122430980205536,0.060349587351083755,0.9833333492279053,0.16396628320217133,0.08363578468561172
71,0.9916666746139526,0.13911667466163635,0.05916295945644379,0.9833333492279053,0.16162452101707458,0.08220785111188889
72,0.9916666746139526,0.13707348704338074,0.0580279566347599,0.9833333492279053,0.15937477350234985,0.08085751533508301
73,0.9916666746139526,0.13509269058704376,0.056941233575344086,0.9833333492279053,0.15720419585704803,0.07957371324300766
74,0.9916666746139526,0.13316453993320465,0.055895641446113586,0.9833333492279053,0.15507563948631287,0.0783209279179573
75,0.9916666746139526,0.13128413259983063,0.05488627403974533,0.9833333492279053,0.1529965102672577,0.0771065205335617
76,0.9916666746139526,0.12944959104061127,0.053913068026304245,0.9833333492279053,0.15098179876804352,0.07594849914312363
77,0.9916666746139526,0.1276533007621765,0.05297037214040756,0.9833333492279053,0.14903517067432404,0.07485033571720123
78,0.9916666746139526,0.1259024292230606,0.05206368863582611,0.9833333492279053,0.1471472531557083,0.07379943877458572
79,0.9916666746139526,0.12419784814119339,0.0511908121407032,0.9833333492279053,0.14525385200977325,0.07273023575544357
80,0.9916666746139526,0.12253734469413757,0.050349894911050797,0.9833333492279053,0.14338591694831848,0.07167520374059677
81,0.9916666746139526,0.12092471122741699,0.04954539239406586,0.9833333492279053,0.14159199595451355,0.07068193703889847
82,0.9958333373069763,0.11934546381235123,0.04876195639371872,0.9833333492279053,0.13987775146961212,0.0697568953037262
83,0.9958333373069763,0.1178155168890953,0.0480174645781517,0.9833333492279053,0.13820943236351013,0.06886754930019379
84,0.9958333373069763,0.11632388085126877,0.04730016738176346,0.9833333492279053,0.13654343783855438,0.06796839833259583
85,0.9958333373069763,0.11487166583538055,0.04660935327410698,0.9833333492279053,0.13491524755954742,0.06709425151348114
86,0.9958333373069763,0.11345228552818298,0.04594035819172859,0.9833333492279053,0.13332711160182953,0.06625104695558548
87,0.9958333373069763,0.11206734925508499,0.04529646411538124,0.9833333492279053,0.13175611197948456,0.06541626900434494
88,0.9958333373069763,0.11071683466434479,0.04467855393886566,0.9833333492279053,0.13023771345615387,0.06462450325489044
89,0.9958333373069763,0.10938891023397446,0.0440739244222641,0.9833333492279053,0.12877610325813293,0.0638808161020279
90,0.9958333373069763,0.10808512568473816,0.043484169989824295,0.9833333492279053,0.1273474097251892,0.06315996497869492
91,0.9958333373069763,0.10680624097585678,0.04290958493947983,0.9833333492279053,0.12590967118740082,0.0624224878847599
92,0.9958333373069763,0.10555259883403778,0.042353127151727676,0.9833333492279053,0.1245138943195343,0.06171825900673866
93,0.9958333373069763,0.10432633757591248,0.041814759373664856,0.9833333492279053,0.12316883355379105,0.06105620041489601
94,0.9958333373069763,0.10312347114086151,0.04129183664917946,0.9833333492279053,0.12185610085725784,0.060418833047151566
95,0.9958333373069763,0.10193798691034317,0.04077935591340065,0.9833333492279053,0.12057650834321976,0.05980801582336426
96,0.9958333373069763,0.1007746011018753,0.040281228721141815,0.9833333492279053,0.11929883807897568,0.05919088423252106
97,0.9958333373069763,0.0996352806687355,0.03979917988181114,0.9833333492279053,0.11805137246847153,0.058595623821020126
98,0.9958333373069763,0.09851548075675964,0.03932842239737511,0.9833333492279053,0.11685102432966232,0.058039721101522446
99,0.9958333373069763,0.09741160273551941,0.03886605426669121,0.9833333492279053,0.11569539457559586,0.05752100795507431
100,0.9958333373069763,0.09632393717765808,0.038411982357501984,0.9833333492279053,0.1145663931965828,0.05702049285173416
101,0.9958333373069763,0.09525991231203079,0.037973009049892426,0.9833333492279053,0.11345632374286652,0.05653015524148941
102,0.9958333373069763,0.09421765059232712,0.03754713013768196,0.9833333492279053,0.11235914379358292,0.05604391545057297
103,0.9958333373069763,0.0931946411728859,0.03713188320398331,0.9833333492279053,0.1112803965806961,0.055568017065525055
104,0.9958333373069763,0.09219076484441757,0.03672726824879646,0.9833333492279053,0.11022650450468063,0.05510779097676277
105,0.9958333373069763,0.0912088081240654,0.03633498027920723,0.9833333492279053,0.10919319838285446,0.05465857312083244
106,0.9958333373069763,0.09024660289287567,0.03595297038555145,0.9833333492279053,0.10818254202604294,0.054222170263528824
107,0.9958333373069763,0.08929666876792908,0.03557262942194939,0.9833333492279053,0.10721303522586823,0.053815875202417374
108,0.9958333373069763,0.08836283534765244,0.035199157893657684,0.9833333492279053,0.10623466968536377,0.05339445173740387
109,0.9958333373069763,0.08744695037603378,0.034837331622838974,0.9833333492279053,0.1052766963839531,0.052984897047281265
110,0.9958333373069763,0.0865456759929657,0.03448030725121498,0.9833333492279053,0.10434650629758835,0.05259334668517113
111,0.9958333373069763,0.08566093444824219,0.03413080424070358,0.9833333492279053,0.10343974083662033,0.05221692845225334
112,0.9958333373069763,0.08479360491037369,0.03379117324948311,0.9833333492279053,0.10254325717687607,0.051845014095306396
113,0.9958333373069763,0.08394186198711395,0.033461131155490875,0.9833333492279053,0.10166677832603455,0.0514845997095108
114,0.9958333373069763,0.08311523497104645,0.033144962042570114,0.9833333492279053,0.1008264347910881,0.05114614591002464
115,0.9958333373069763,0.08232031762599945,0.032847028225660324,0.9833333492279053,0.10001559555530548,0.05082569643855095
116,0.9958333373069763,0.08154118806123734,0.032553836703300476,0.9833333492279053,0.09923393279314041,0.05052405223250389
117,0.9958333373069763,0.08077767491340637,0.03226706013083458,0.9833333492279053,0.09847831726074219,0.05024139955639839
118,0.9958333373069763,0.08002737164497375,0.03198736533522606,0.9833333492279053,0.09773866832256317,0.0499691516160965
119,0.9958333373069763,0.07928910851478577,0.031714171171188354,0.9833333492279053,0.09700001776218414,0.049691006541252136
120,0.9958333373069763,0.07856322824954987,0.03144543617963791,0.9833333492279053,0.09627591818571091,0.049419745802879333
121,0.9958333373069763,0.07785022258758545,0.03118262067437172,0.9833333492279053,0.09555525332689285,0.04914533719420433
122,0.9958333373069763,0.0771484225988388,0.030924474820494652,0.9833333492279053,0.09484557807445526,0.04887566715478897
123,0.9958333373069763,0.07645881175994873,0.03067260980606079,0.9833333492279053,0.0941389948129654,0.04860369488596916
124,0.9958333373069763,0.07578054815530777,0.03042655624449253,0.9833333492279053,0.0934053584933281,0.0482979454100132
125,0.9958333373069763,0.07511480152606964,0.030185319483280182,0.9833333492279053,0.09268108010292053,0.04799335077404976
126,0.9958333373069763,0.07446696609258652,0.029953934252262115,0.9833333492279053,0.09197235852479935,0.0476955845952034
127,0.9958333373069763,0.07383494824171066,0.029729370027780533,0.9833333492279053,0.09127453714609146,0.047400686889886856
128,0.9958333373069763,0.07321931421756744,0.029513726010918617,0.9833333492279053,0.09058119356632233,0.047102175652980804
129,0.9958333373069763,0.07261583209037781,0.029301734641194344,0.9833333492279053,0.0899152085185051,0.04682370647788048
130,0.9958333373069763,0.07202279567718506,0.02909381501376629,0.9833333492279053,0.08927072584629059,0.04656078666448593
131,0.9958333373069763,0.07144147902727127,0.02889084629714489,0.9833333492279053,0.08863998204469681,0.04630409553647041
132,0.9958333373069763,0.07087285816669464,0.02869389019906521,0.9833333492279053,0.08802378922700882,0.04605640098452568
133,0.9958333373069763,0.07031185179948807,0.028499212116003036,0.9833333492279053,0.08742359280586243,0.04581969603896141
134,0.9958333373069763,0.06976114958524704,0.02831013686954975,0.9833333492279053,0.08683554083108902,0.045589692890644073
135,0.9958333373069763,0.06921742856502533,0.028121789917349815,0.9833333492279053,0.08625082671642303,0.045356687158346176
136,0.9958333373069763,0.06868329644203186,0.02793707698583603,0.9833333492279053,0.08567305654287338,0.045124828815460205
137,0.9958333373069763,0.06815817952156067,0.027755770832300186,0.9833333492279053,0.08510185778141022,0.044894639402627945
138,0.9958333373069763,0.06764291971921921,0.027579551562666893,0.9833333492279053,0.08453691750764847,0.044666267931461334
139,0.9958333373069763,0.06713632494211197,0.027407892048358917,0.9833333492279053,0.08398082852363586,0.04444204270839691
140,0.9958333373069763,0.06663646548986435,0.0272377897053957,0.9833333492279053,0.08342668414115906,0.04421452805399895
141,0.9958333373069763,0.06614568829536438,0.02707161195576191,0.9833333492279053,0.08286852389574051,0.04397798329591751
142,0.9958333373069763,0.06566257029771805,0.02690846286714077,0.9833333492279053,0.08231625705957413,0.04374336451292038
143,0.9958333373069763,0.0651869922876358,0.02674872614443302,0.9833333492279053,0.08177141845226288,0.04351193085312843
144,0.9958333373069763,0.06471657752990723,0.026590347290039062,0.9833333492279053,0.08122099190950394,0.04327205568552017
145,0.9958333373069763,0.06425033509731293,0.026433484628796577,0.9833333492279053,0.0806664302945137,0.0430249460041523
146,0.9958333373069763,0.06379090249538422,0.02627980336546898,0.9833333492279053,0.08012690395116806,0.042788997292518616
147,0.9958333373069763,0.06333912909030914,0.026129869744181633,0.9833333492279053,0.07960419356822968,0.04256492853164673
148,0.9958333373069763,0.06289242953062057,0.025980016216635704,0.9833333492279053,0.07908603549003601,0.042341750115156174
149,0.9958333373069763,0.062449946999549866,0.02583122067153454,0.9833333492279053,0.07857181876897812,0.042119063436985016
150,0.9958333373069763,0.06201375648379326,0.025684932246804237,0.9833333492279053,0.07808633893728256,0.04192106053233147
151,0.9958333373069763,0.061584752053022385,0.02554185315966606,0.9833333492279053,0.07763264328241348,0.041751302778720856
152,0.9958333373069763,0.06116192042827606,0.0254014004021883,0.9833333492279053,0.07719210535287857,0.04159030690789223
153,0.9958333373069763,0.060744524002075195,0.025261742994189262,0.9833333492279053,0.07675755769014359,0.04143102094531059
154,0.9958333373069763,0.0603339858353138,0.025124695152044296,0.9833333492279053,0.07633406668901443,0.041278399527072906
155,0.9958333373069763,0.059930335730314255,0.024990269914269447,0.9833333492279053,0.07592211663722992,0.04113376513123512
156,0.9958333373069763,0.059531617909669876,0.02485755831003189,0.9833333492279053,0.07551664859056473,0.040992215275764465
157,0.9958333373069763,0.05913934484124184,0.024727800861001015,0.9833333492279053,0.07511947304010391,0.040855955332517624
158,0.9958333373069763,0.05875338986515999,0.024601517245173454,0.9833333492279053,0.07472654432058334,0.04072039574384689
159,0.9958333373069763,0.05837206542491913,0.024475961923599243,0.9833333492279053,0.0743291899561882,0.04057649150490761
160,0.9958333373069763,0.05799740552902222,0.024353038519620895,0.9833333492279053,0.07393794506788254,0.040434420108795166
161,0.9958333373069763,0.05762815475463867,0.024231312796473503,0.9833333492279053,0.07355492562055588,0.04029666259884834
162,0.9958333373069763,0.05726338177919388,0.024110563099384308,0.9833333492279053,0.07317359745502472,0.04015764221549034
163,0.9958333373069763,0.05690375715494156,0.023991942405700684,0.9833333492279053,0.07279840856790543,0.040021441876888275
164,0.9958333373069763,0.05654912814497948,0.023874854668974876,0.9833333492279053,0.07242868840694427,0.039887167513370514
165,0.9958333373069763,0.05620061606168747,0.023760510608553886,0.9833333492279053,0.07205747067928314,0.03974864259362221
166,0.9958333373069763,0.05585718899965286,0.023648576810956,0.9833333492279053,0.07169212400913239,0.039612457156181335
167,0.9958333373069763,0.05551733076572418,0.023536302149295807,0.9833333492279053,0.07133151590824127,0.03947734087705612
168,0.9958333373069763,0.05518238991498947,0.0234255138784647,0.9833333492279053,0.0709972158074379,0.03936542198061943
169,0.9958333373069763,0.05485272780060768,0.023316944018006325,0.9833333492279053,0.07066388428211212,0.039251092821359634
170,0.9958333373069763,0.05452830344438553,0.02321033366024494,0.9833333492279053,0.0703314021229744,0.03913452476263046
171,0.9958333373069763,0.05420761555433273,0.023104412481188774,1.0,0.06999923288822174,0.039016179740428925
172,0.9958333373069763,0.05389178544282913,0.023001721128821373,1.0,0.0696650817990303,0.038893427699804306
173,0.9958333373069763,0.053579386323690414,0.022899091243743896,1.0,0.06934674084186554,0.0387825109064579
174,0.9958333373069763,0.05327124521136284,0.022796902805566788,1.0,0.06903799623250961,0.038677748292684555
175,0.9958333373069763,0.05296649411320686,0.022695057094097137,1.0,0.06873262673616409,0.03857387602329254
176,0.9958333373069763,0.05266520008444786,0.02259415201842785,1.0,0.06843678653240204,0.03847683221101761
177,0.9958333373069763,0.052367497235536575,0.022494297474622726,1.0,0.06814271956682205,0.038379255682229996
178,0.9958333373069763,0.052073199301958084,0.022395353764295578,1.0,0.06785809248685837,0.03828838840126991
179,0.9958333373069763,0.05178144946694374,0.02229662798345089,1.0,0.0675845593214035,0.03820693492889404
180,0.9958333373069763,0.051492828875780106,0.022199386730790138,1.0,0.0673077404499054,0.038120876997709274
181,0.9958333373069763,0.051206283271312714,0.0221033226698637,1.0,0.06702981144189835,0.03803243488073349
182,0.9958333373069763,0.05092240497469902,0.022007713094353676,1.0,0.06675640493631363,0.0379454605281353
183,0.9958333373069763,0.050643835216760635,0.02191418781876564,1.0,0.0664919763803482,0.03786414861679077
184,0.9958333373069763,0.050369154661893845,0.021821416914463043,1.0,0.06622395664453506,0.03777622804045677
185,0.9958333373069763,0.050098758190870285,0.021729763597249985,1.0,0.06596557796001434,0.037694767117500305
186,0.9958333373069763,0.04983317106962204,0.0216401144862175,1.0,0.06570214033126831,0.03760630637407303
187,0.9958333373069763,0.04957107827067375,0.021552225574851036,1.0,0.06544390320777893,0.0375203974545002
188,0.9958333373069763,0.049312520772218704,0.021464426070451736,1.0,0.06519858539104462,0.037443842738866806
189,0.9958333373069763,0.04905986040830612,0.021379102021455765,1.0,0.06495692580938339,0.03736753761768341
190,0.9958333373069763,0.048811156302690506,0.021294457837939262,1.0,0.06472033262252808,0.037293385714292526
191,0.9958333373069763,0.04856593534350395,0.02121085114777088,1.0,0.06448669731616974,0.03722084313631058
192,0.9958333373069763,0.048323217779397964,0.021128999069333076,1.0,0.06425287574529648,0.0371469110250473
193,0.9958333373069763,0.048082511872053146,0.021047258749604225,1.0,0.06403092294931412,0.03708285093307495
194,0.9958333373069763,0.047843750566244125,0.020965619012713432,1.0,0.06381002068519592,0.03701797500252724
195,0.9958333373069763,0.047608036547899246,0.02088513784110546,1.0,0.06359028071165085,0.036952417343854904
196,0.9958333373069763,0.04737508296966553,0.020805738866329193,1.0,0.0633746087551117,0.03688957542181015
197,0.9958333373069763,0.04714484512805939,0.02072804793715477,1.0,0.06314723193645477,0.03681454807519913
198,0.9958333373069763,0.04691832512617111,0.020653175190091133,1.0,0.06292307376861572,0.03674039617180824
199,0.9958333373069763,0.04669352248311043,0.020577240735292435,1.0,0.06270620226860046,0.03667086362838745
