epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.47187501192092896,4.245439052581787,4.190751075744629,0.375,3.9865174293518066,3.932631015777588
1,0.47187501192092896,3.993077516555786,3.9397950172424316,0.375,3.7578670978546143,3.7053401470184326
2,0.4781250059604645,3.77235746383667,3.7204277515411377,0.375,3.5430750846862793,3.491881847381592
3,0.4749999940395355,3.56499981880188,3.5143790245056152,0.375,3.3391807079315186,3.289259433746338
4,0.4781250059604645,3.3694376945495605,3.320051670074463,0.38749998807907104,3.144688844680786,3.0959525108337402
5,0.4781250059604645,3.1862587928771973,3.138014078140259,0.4000000059604645,2.962907075881958,2.9152579307556152
6,0.4749999940395355,3.0132358074188232,2.9660377502441406,0.4124999940395355,2.796544313430786,2.749885082244873
7,0.48124998807907104,2.854685068130493,2.8084335327148438,0.4000000059604645,2.6494946479797363,2.603724956512451
8,0.4749999940395355,2.713177442550659,2.6677701473236084,0.4124999940395355,2.5224575996398926,2.4774699211120605
9,0.49687498807907104,2.584052085876465,2.5393831729888916,0.4124999940395355,2.4157912731170654,2.3714938163757324
10,0.503125011920929,2.46504545211792,2.4210314750671387,0.42500001192092896,2.323007822036743,2.2793216705322266
11,0.518750011920929,2.3540000915527344,2.3105664253234863,0.42500001192092896,2.243525505065918,2.200381278991699
12,0.5249999761581421,2.249178647994995,2.2062594890594482,0.4375,2.1738979816436768,2.1312382221221924
13,0.53125,2.150568723678589,2.1081128120422363,0.4375,2.107862949371338,2.0656399726867676
14,0.534375011920929,2.057584762573242,2.015545129776001,0.4375,2.0441973209381104,2.0023655891418457
15,0.5406249761581421,1.969580054283142,1.9279108047485352,0.4375,1.9846773147583008,1.9431912899017334
16,0.5406249761581421,1.8856241703033447,1.8442847728729248,0.42500001192092896,1.9285930395126343,1.8874146938323975
17,0.5375000238418579,1.809581995010376,1.7685787677764893,0.4124999940395355,1.8815240859985352,1.8407046794891357
18,0.546875,1.7330290079116821,1.6923420429229736,0.4000000059604645,1.8301349878311157,1.7895872592926025
19,0.550000011920929,1.6628360748291016,1.6223961114883423,0.4124999940395355,1.7791073322296143,1.7387714385986328
20,0.559374988079071,1.59798264503479,1.5577337741851807,0.4124999940395355,1.7320082187652588,1.6918394565582275
21,0.559374988079071,1.5342512130737305,1.4941567182540894,0.4124999940395355,1.6894137859344482,1.6493828296661377
22,0.5625,1.4741630554199219,1.4342093467712402,0.4000000059604645,1.6516622304916382,1.6117690801620483
23,0.5625,1.4149905443191528,1.375150203704834,0.4124999940395355,1.613569974899292,1.573766827583313
24,0.565625011920929,1.3571124076843262,1.3173497915267944,0.4124999940395355,1.576515793800354,1.5367786884307861
25,0.5687500238418579,1.3014898300170898,1.261795163154602,0.4375,1.5432178974151611,1.5035425424575806
26,0.559374988079071,1.2475007772445679,1.2078497409820557,0.4375,1.5079991817474365,1.468348503112793
27,0.5625,1.1949057579040527,1.1552724838256836,0.4375,1.469603180885315,1.4299604892730713
28,0.5625,1.1490747928619385,1.1094413995742798,0.4375,1.4109318256378174,1.3712753057479858
29,0.565625011920929,1.0971230268478394,1.057461142539978,0.4375,1.3659086227416992,1.3262141942977905
30,0.565625011920929,1.0507888793945312,1.0110893249511719,0.4375,1.3324620723724365,1.2927287817001343
31,0.5718749761581421,1.0073564052581787,0.9676195979118347,0.44999998807907104,1.3076494932174683,1.2678864002227783
32,0.5687500238418579,0.9704405665397644,0.9306766390800476,0.44999998807907104,1.2896188497543335,1.249833345413208
33,0.578125,0.9421660304069519,0.9023838043212891,0.4625000059604645,1.2762532234191895,1.2364535331726074
34,0.574999988079071,0.9183268547058105,0.878531813621521,0.4625000059604645,1.2656525373458862,1.2258409261703491
35,0.574999988079071,0.8968385457992554,0.8570332527160645,0.4625000059604645,1.2556116580963135,1.2157913446426392
36,0.578125,0.876550555229187,0.8367360830307007,0.4625000059604645,1.2459790706634521,1.2061452865600586
37,0.5843750238418579,0.8570271730422974,0.817193329334259,0.4625000059604645,1.2380125522613525,1.1981550455093384
38,0.5874999761581421,0.8384413719177246,0.798581600189209,0.4625000059604645,1.2299044132232666,1.1900205612182617
39,0.590624988079071,0.8203191757202148,0.7804341316223145,0.4625000059604645,1.221326231956482,1.1814134120941162
40,0.596875011920929,0.8031836748123169,0.7632666230201721,0.4625000059604645,1.2114986181259155,1.1715540885925293
41,0.6031249761581421,0.786760687828064,0.7468142509460449,0.4625000059604645,1.2021976709365845,1.1622297763824463
42,0.606249988079071,0.7707945704460144,0.7308268547058105,0.4625000059604645,1.1936537027359009,1.1536638736724854
43,0.606249988079071,0.7554944753646851,0.715505838394165,0.4625000059604645,1.1855591535568237,1.145548701286316
