epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,9.828385353088379,0.641743540763855,0.44999998807907104,9.376172065734863,0.6161574125289917
1,0.512499988079071,9.038946151733398,0.549304723739624,0.5249999761581421,8.621014595031738,0.5272825956344604
2,0.762499988079071,8.283321380615234,0.44110602140426636,0.925000011920929,7.894312858581543,0.4192315638065338
3,0.9624999761581421,7.586400508880615,0.3441351354122162,0.925000011920929,7.246326446533203,0.3456237316131592
4,0.987500011920929,6.965705871582031,0.28444811701774597,0.949999988079071,6.655847072601318,0.2972411513328552
5,0.9937499761581421,6.386609077453613,0.23407535254955292,0.949999988079071,6.095359802246094,0.244855135679245
6,1.0,5.832045555114746,0.17308630049228668,1.0,5.539247989654541,0.1602799892425537
7,1.0,5.302514553070068,0.09927032887935638,1.0,5.019408226013184,0.07169904559850693
8,0.9937499761581421,4.829163551330566,0.0413471981883049,1.0,4.58461856842041,0.031230535358190536
9,1.0,4.4180707931518555,0.014621192589402199,1.0,4.195156097412109,0.013025058433413506
10,1.0,4.046568870544434,0.006698772311210632,1.0,3.8403778076171875,0.010264826938509941
11,1.0,3.701735019683838,0.006020844914019108,1.0,3.5094497203826904,0.011042958125472069
12,1.0,3.3829007148742676,0.009495198726654053,1.0,3.206916093826294,0.01597556844353676
13,1.0,3.091252326965332,0.014669045805931091,1.0,2.9318435192108154,0.021592218428850174
14,1.0,2.824716091156006,0.01817375048995018,1.0,2.6787540912628174,0.022848904132843018
15,1.0,2.5805532932281494,0.01841907761991024,1.0,2.4475255012512207,0.02188481017947197
16,1.0,2.356696605682373,0.016530413180589676,1.0,2.234516143798828,0.018984835594892502
17,1.0,2.1518654823303223,0.014584576711058617,1.0,2.0403881072998047,0.01743919961154461
18,1.0,1.9645376205444336,0.013577781617641449,1.0,1.8625541925430298,0.016741234809160233
19,1.0,1.7933143377304077,0.013515621423721313,1.0,1.7006362676620483,0.01719091832637787
20,1.0,1.6368499994277954,0.013829708099365234,1.0,1.5522959232330322,0.01735878922045231
21,1.0,1.4940842390060425,0.01413722150027752,1.0,1.417436957359314,0.017623573541641235
22,1.0,1.3637568950653076,0.014050260186195374,1.0,1.2938511371612549,0.01714968867599964
23,1.0,1.2449694871902466,0.013795822858810425,1.0,1.181729793548584,0.016955086961388588
24,1.0,1.1366803646087646,0.01346314512193203,1.0,1.0790923833847046,0.016475489363074303
25,1.0,1.0381619930267334,0.013282215222716331,1.0,0.9863224029541016,0.016467327252030373
26,1.0,0.9484989047050476,0.013084257952868938,1.0,0.9013509750366211,0.016127871349453926
27,1.0,0.8671085238456726,0.013015118427574635,1.0,0.824903130531311,0.016192760318517685
28,1.0,0.793134331703186,0.012822842225432396,1.0,0.7547723650932312,0.015866797417402267
29,1.0,0.7261400818824768,0.012755419127643108,1.0,0.6921026706695557,0.015909843146800995
30,1.0,0.6652997136116028,0.01247392687946558,1.0,0.6342827677726746,0.015551355667412281
31,1.0,0.6103489995002747,0.012440050952136517,1.0,0.5830725431442261,0.015503503382205963
32,1.0,0.560461163520813,0.012069790624082088,1.0,0.5355502963066101,0.01518719457089901
33,1.0,0.5155171751976013,0.012085002847015858,1.0,0.49387627840042114,0.01511834841221571
34,1.0,0.47471484541893005,0.011681380681693554,1.0,0.45495080947875977,0.01497301459312439
35,1.0,0.4381074905395508,0.011843463405966759,1.0,0.4211823344230652,0.014842426404356956
36,1.0,0.4048852026462555,0.011352906003594398,1.0,0.38949504494667053,0.014819776639342308
37,1.0,0.37515419721603394,0.01155055034905672,1.0,0.36205196380615234,0.014479288831353188
38,1.0,0.34817519783973694,0.010973619297146797,1.0,0.3363643288612366,0.014545110985636711
39,1.0,0.3240780234336853,0.0112205371260643,1.0,0.3141193985939026,0.014186385087668896
40,1.0,0.30220454931259155,0.010635432787239552,1.0,0.2933644652366638,0.014246244914829731
41,1.0,0.28267160058021545,0.01082659512758255,1.0,0.2752935588359833,0.013937106356024742
42,1.0,0.26502060890197754,0.010384874418377876,1.0,0.2586515545845032,0.014043405652046204
43,1.0,0.24930432438850403,0.010508963838219643,1.0,0.24411733448505402,0.013752703554928303
44,1.0,0.23508822917938232,0.010144645348191261,1.0,0.23072466254234314,0.013870732858777046
45,1.0,0.2224600613117218,0.01020823698490858,1.0,0.21904058754444122,0.013527626171708107
46,1.0,0.21100404858589172,0.009868846274912357,1.0,0.20827166736125946,0.01366905402392149
47,1.0,0.20085665583610535,0.009902134537696838,1.0,0.19889745116233826,0.01332371961325407
48,1.0,0.19162535667419434,0.009603511542081833,1.0,0.19025743007659912,0.01356473844498396
49,1.0,0.18349938094615936,0.009648759849369526,1.0,0.18274608254432678,0.013119369745254517
50,1.0,0.17604272067546844,0.009323721751570702,1.0,0.1757817566394806,0.013474337756633759
51,1.0,0.1695418655872345,0.009432013146579266,1.0,0.16975905001163483,0.012919886037707329
52,1.0,0.16349470615386963,0.009053198620676994,1.0,0.16415154933929443,0.013404297642409801
53,1.0,0.15829554200172424,0.009231711737811565,1.0,0.15927939116954803,0.012715227901935577
