epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4625000059604645,1.6894868612289429,0.8312070965766907,0.5,1.6825075149536133,0.8347975015640259
1,0.45625001192092896,1.605266809463501,0.7644237279891968,0.42500001192092896,1.5971698760986328,0.7665656805038452
2,0.5249999761581421,1.5415799617767334,0.7176482677459717,0.5249999761581421,1.5337036848068237,0.7196723818778992
3,0.606249988079071,1.493611454963684,0.6861374974250793,0.5249999761581421,1.4947389364242554,0.6970462799072266
4,0.59375,1.4606506824493408,0.6694154739379883,0.5249999761581421,1.459398627281189,0.6777821183204651
5,0.5874999761581421,1.4325822591781616,0.6573072671890259,0.5249999761581421,1.4321166276931763,0.6662901639938354
6,0.6000000238418579,1.4078065156936646,0.6482122540473938,0.5,1.407928705215454,0.6576281189918518
7,0.625,1.3846778869628906,0.6404997110366821,0.550000011920929,1.3854196071624756,0.6503519415855408
8,0.6312500238418579,1.362273097038269,0.6331947445869446,0.574999988079071,1.3652732372283936,0.645111083984375
9,0.643750011920929,1.3408887386322021,0.6265809535980225,0.550000011920929,1.3457748889923096,0.6401827931404114
10,0.643750011920929,1.319963812828064,0.6200949549674988,0.574999988079071,1.32669198513031,0.635336697101593
11,0.6625000238418579,1.2992136478424072,0.6134420037269592,0.574999988079071,1.3084203004837036,0.630943238735199
12,0.6812499761581421,1.2786946296691895,0.6066538691520691,0.6000000238418579,1.2904703617095947,0.6265117526054382
13,0.699999988079071,1.2587558031082153,0.6000949740409851,0.625,1.2736589908599854,0.6228659749031067
14,0.6875,1.2390906810760498,0.5934470295906067,0.625,1.2567496299743652,0.6187494993209839
15,0.6875,1.2191989421844482,0.5861967206001282,0.625,1.2383043766021729,0.6127079129219055
16,0.6937500238418579,1.198996901512146,0.5782379508018494,0.6499999761581421,1.2214024066925049,0.6078092455863953
17,0.7124999761581421,1.1790103912353516,0.5700994729995728,0.6499999761581421,1.2049014568328857,0.6029173731803894
18,0.71875,1.158815622329712,0.5613511204719543,0.675000011920929,1.1869652271270752,0.5961731672286987
19,0.75,1.1382803916931152,0.5518373250961304,0.675000011920929,1.168778896331787,0.5887531638145447
20,0.737500011920929,1.1179064512252808,0.5420598983764648,0.675000011920929,1.1498615741729736,0.580176830291748
21,0.7437499761581421,1.0973427295684814,0.5316771268844604,0.675000011920929,1.131854772567749,0.5721250176429749
22,0.737500011920929,1.0766994953155518,0.5208477973937988,0.675000011920929,1.1131677627563477,0.563044548034668
23,0.7437499761581421,1.0558161735534668,0.5094354152679443,0.675000011920929,1.0936672687530518,0.5528132319450378
24,0.7562500238418579,1.0348066091537476,0.4975627362728119,0.699999988079071,1.075134038925171,0.5432194471359253
25,0.762499988079071,1.0139108896255493,0.4854796528816223,0.675000011920929,1.0579850673675537,0.5346972942352295
26,0.7749999761581421,0.993455708026886,0.47353267669677734,0.675000011920929,1.0422945022583008,0.5273328423500061
27,0.78125,0.9733565449714661,0.46164608001708984,0.6499999761581421,1.027413010597229,0.5205057263374329
28,0.7875000238418579,0.9530181884765625,0.4492742121219635,0.6499999761581421,1.014427900314331,0.5153605937957764
29,0.793749988079071,0.9326125383377075,0.43662405014038086,0.675000011920929,1.0034211874008179,0.5119720697402954
30,0.800000011920929,0.9127299189567566,0.4242550730705261,0.675000011920929,0.9924809336662292,0.5083776116371155
31,0.8125,0.8934946060180664,0.41225600242614746,0.699999988079071,0.9819849729537964,0.5049495697021484
32,0.8187500238418579,0.8749351501464844,0.4006574749946594,0.675000011920929,0.9737483263015747,0.5035156607627869
33,0.8187500238418579,0.8567458987236023,0.3891677260398865,0.699999988079071,0.9646598100662231,0.5009745955467224
34,0.831250011920929,0.8386403918266296,0.3775140345096588,0.7250000238418579,0.956212043762207,0.49884113669395447
35,0.8374999761581421,0.8206827044487,0.36578112840652466,0.699999988079071,0.9476493000984192,0.49637871980667114
36,0.856249988079071,0.8029820322990417,0.3540925085544586,0.699999988079071,0.9394997358322144,0.4941062033176422
37,0.862500011920929,0.7854922413825989,0.3423907160758972,0.699999988079071,0.9325416684150696,0.4928191602230072
38,0.8687499761581421,0.7686771154403687,0.33117198944091797,0.699999988079071,0.9256255030632019,0.4913959503173828
39,0.875,0.752414345741272,0.32033810019493103,0.699999988079071,0.9209288358688354,0.49203673005104065
40,0.875,0.7364343404769897,0.30963489413261414,0.7250000238418579,0.9136329889297485,0.4899282455444336
41,0.875,0.7208095788955688,0.2991381287574768,0.7250000238418579,0.9086804389953613,0.49001485109329224
42,0.887499988079071,0.7055395245552063,0.288846492767334,0.7250000238418579,0.906384289264679,0.49261313676834106
43,0.893750011920929,0.6903554201126099,0.27850213646888733,0.75,0.9048134088516235,0.4957975447177887
44,0.8999999761581421,0.6752289533615112,0.268073171377182,0.75,0.9082223773002625,0.5038150548934937
45,0.90625,0.6603974103927612,0.2577820420265198,0.75,0.9130328893661499,0.5130639672279358
46,0.90625,0.6461077928543091,0.24786368012428284,0.75,0.9116910696029663,0.515992283821106
47,0.90625,0.6323933005332947,0.23835690319538116,0.75,0.9090178608894348,0.517430305480957
48,0.9125000238418579,0.6198311448097229,0.22984345257282257,0.7749999761581421,0.9109042882919312,0.5232821702957153
49,0.925000011920929,0.607850193977356,0.22177879512310028,0.7749999761581421,0.916091799736023,0.5323163270950317
50,0.925000011920929,0.5958375930786133,0.21356301009655,0.7749999761581421,0.9192953109741211,0.5392460823059082
51,0.925000011920929,0.5841065645217896,0.20551693439483643,0.7749999761581421,0.9199973940849304,0.5435669422149658
52,0.9375,0.5727616548538208,0.19774165749549866,0.7749999761581421,0.9260242581367493,0.5530932545661926
