epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4781250059604645,3.590689182281494,3.4338600635528564,0.512499988079071,1.7668224573135376,1.6116182804107666
1,0.4749999940395355,3.1611618995666504,3.007230281829834,0.5,1.663206696510315,1.5108134746551514
2,0.4781250059604645,2.8086819648742676,2.6574881076812744,0.4749999940395355,1.5728251934051514,1.4230740070343018
3,0.48124998807907104,2.499842405319214,2.351161479949951,0.48750001192092896,1.4982059001922607,1.3508179187774658
4,0.48124998807907104,2.216669797897339,2.070326805114746,0.4625000059604645,1.4315764904022217,1.286484718322754
5,0.4781250059604645,2.030937671661377,1.8868398666381836,0.44999998807907104,1.3730641603469849,1.2301478385925293
6,0.4625000059604645,1.8661305904388428,1.7241532802581787,0.42500001192092896,1.320909857749939,1.180053472518921
7,0.47187501192092896,1.7214473485946655,1.5814803838729858,0.42500001192092896,1.2747957706451416,1.1358859539031982
8,0.5,1.6021798849105835,1.4640549421310425,0.38749998807907104,1.2359329462051392,1.0987635850906372
9,0.515625,1.5045936107635498,1.3682029247283936,0.36250001192092896,1.1998716592788696,1.0644112825393677
10,0.53125,1.4135793447494507,1.2788664102554321,0.36250001192092896,1.165960669517517,1.0321400165557861
11,0.5625,1.3232288360595703,1.1901172399520874,0.36250001192092896,1.1342016458511353,1.0019302368164062
12,0.574999988079071,1.2564620971679688,1.124859094619751,0.3499999940395355,1.1068058013916016,0.9760036468505859
13,0.581250011920929,1.1857213973999023,1.0555580854415894,0.32499998807907104,1.0799980163574219,0.9505914449691772
14,0.590624988079071,1.125288963317871,0.9964879751205444,0.3375000059604645,1.056808590888977,0.9287227392196655
15,0.596875011920929,1.0722829103469849,0.9447558522224426,0.3375000059604645,1.0352742671966553,0.9084087610244751
16,0.6000000238418579,1.0665686130523682,0.9402362704277039,0.32499998807907104,1.0185983180999756,0.8928917050361633
17,0.6031249761581421,1.014886498451233,0.8896838426589966,0.3375000059604645,1.0033339262008667,0.8787358999252319
18,0.6000000238418579,0.9777725338935852,0.8536580801010132,0.3375000059604645,0.9892804026603699,0.8657436370849609
19,0.621874988079071,0.9604110717773438,0.8372923731803894,0.3375000059604645,0.9784040451049805,0.8557988405227661
20,0.625,0.9385193586349487,0.816346287727356,0.32499998807907104,0.9684451818466187,0.8467916250228882
21,0.621874988079071,0.9220678210258484,0.8008379936218262,0.3499999940395355,0.9588176608085632,0.838096022605896
22,0.6156250238418579,0.9067448377609253,0.7864295244216919,0.36250001192092896,0.9494519233703613,0.8296252489089966
23,0.625,0.8918617963790894,0.7724288702011108,0.375,0.9412617683410645,0.8222996592521667
24,0.628125011920929,0.8778589963912964,0.7592723965644836,0.375,0.9335331916809082,0.8153956532478333
25,0.628125011920929,0.8644109964370728,0.7466316223144531,0.375,0.9260010719299316,0.8086549043655396
26,0.6312500238418579,0.8519531488418579,0.7349643111228943,0.38749998807907104,0.9196446537971497,0.8030856251716614
27,0.628125011920929,0.840211033821106,0.7239973545074463,0.38749998807907104,0.9138873815536499,0.7980860471725464
28,0.625,0.8291710615158081,0.7137076258659363,0.4000000059604645,0.9075843691825867,0.7925271987915039
