epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5416666865348816,3.807753086090088,3.7579193115234375,0.550000011920929,2.004528284072876,1.9551743268966675
1,0.5291666388511658,3.649320363998413,3.6002519130706787,0.550000011920929,1.9337016344070435,1.885054349899292
2,0.512499988079071,3.506101369857788,3.4577362537384033,0.5333333611488342,1.8652732372283936,1.8173253536224365
3,0.512499988079071,3.371312379837036,3.32364559173584,0.5333333611488342,1.7992470264434814,1.7519923448562622
4,0.5083333253860474,3.2437965869903564,3.1968185901641846,0.5166666507720947,1.7375434637069702,1.690969467163086
5,0.5083333253860474,3.1232879161834717,3.076982021331787,0.5166666507720947,1.6785626411437988,1.6326464414596558
6,0.5041666626930237,3.008845567703247,2.9631898403167725,0.5166666507720947,1.6222546100616455,1.576977252960205
7,0.5041666626930237,2.8995697498321533,2.8545446395874023,0.5166666507720947,1.5702186822891235,1.5255576372146606
8,0.5041666626930237,2.795013904571533,2.7505946159362793,0.5166666507720947,1.521496057510376,1.4774248600006104
9,0.5166666507720947,2.695075750350952,2.651236057281494,0.5,1.4749239683151245,1.4314175844192505
10,0.5083333253860474,2.5997729301452637,2.556487798690796,0.4833333194255829,1.430429220199585,1.3874626159667969
11,0.512499988079071,2.5090906620025635,2.4663350582122803,0.4833333194255829,1.3880956172943115,1.3456436395645142
12,0.5166666507720947,2.4228107929229736,2.380561113357544,0.4833333194255829,1.3474634885787964,1.305503249168396
13,0.5249999761581421,2.340237617492676,2.2984697818756104,0.4833333194255829,1.3086073398590088,1.2671165466308594
14,0.512499988079071,2.261366844177246,2.220059871673584,0.4833333194255829,1.2716954946517944,1.2306522130966187
15,0.5249999761581421,2.1859891414642334,2.145120143890381,0.5,1.2366294860839844,1.1960102319717407
16,0.5249999761581421,2.113905668258667,2.073451519012451,0.5333333611488342,1.2032142877578735,1.162996530532837
17,0.5375000238418579,2.045398712158203,2.005336046218872,0.5333333611488342,1.171739935874939,1.1318994760513306
18,0.5416666865348816,1.979932188987732,1.9402393102645874,0.550000011920929,1.141831636428833,1.102351427078247
19,0.5375000238418579,1.9174301624298096,1.8780909776687622,0.5666666626930237,1.1132029294967651,1.0740656852722168
20,0.5375000238418579,1.8578678369522095,1.81886625289917,0.550000011920929,1.0855987071990967,1.0467910766601562
21,0.5375000238418579,1.801326870918274,1.7626487016677856,0.550000011920929,1.059260368347168,1.0207669734954834
22,0.5416666865348816,1.7471719980239868,1.7088019847869873,0.5,1.0376181602478027,0.9994237422943115
23,0.5416666865348816,1.6953884363174438,1.6573084592819214,0.4833333194255829,1.017289400100708,0.9793735146522522
24,0.550000011920929,1.6456509828567505,1.607844591140747,0.4833333194255829,0.9979425668716431,0.9602940678596497
25,0.5583333373069763,1.5984286069869995,1.5608866214752197,0.5,0.9793921113014221,0.9420047998428345
26,0.5708333253860474,1.5537513494491577,1.516467571258545,0.5,0.9615985155105591,0.924465537071228
27,0.5708333253860474,1.5110760927200317,1.4740437269210815,0.5,0.9445041418075562,0.9076185822486877
28,0.5583333373069763,1.4702544212341309,1.4334676265716553,0.4833333194255829,0.927721381187439,0.891078531742096
29,0.5666666626930237,1.4313849210739136,1.3948379755020142,0.46666666865348816,0.9117454886436462,0.8753380179405212
30,0.5708333253860474,1.3943111896514893,1.3579967021942139,0.46666666865348816,0.8967309594154358,0.8605519533157349
31,0.5666666626930237,1.3591450452804565,1.3230557441711426,0.46666666865348816,0.8824589848518372,0.8464992642402649
32,0.574999988079071,1.3256269693374634,1.2897529602050781,0.46666666865348816,0.8691399693489075,0.8333904147148132
33,0.574999988079071,1.2938873767852783,1.2582210302352905,0.46666666865348816,0.8568851351737976,0.8213405609130859
34,0.5791666507720947,1.263736367225647,1.2282741069793701,0.46666666865348816,0.8455806374549866,0.8102392554283142
35,0.5708333253860474,1.2351566553115845,1.1998978853225708,0.46666666865348816,0.8352423310279846,0.8001046776771545
36,0.5708333253860474,1.207889199256897,1.1728346347808838,0.5,0.8257545232772827,0.7908218502998352
37,0.5708333253860474,1.1818362474441528,1.1469886302947998,0.4833333194255829,0.817000687122345,0.7822785973548889
38,0.5666666626930237,1.1570212841033936,1.1223868131637573,0.5,0.8088529109954834,0.7743473052978516
39,0.5541666746139526,1.1331976652145386,1.098781704902649,0.5166666507720947,0.8012887239456177,0.767004132270813
40,0.5541666746139526,1.110413670539856,1.076219916343689,0.5333333611488342,0.7943302989006042,0.760269284248352
41,0.5541666746139526,1.0885663032531738,1.0545976161956787,0.5333333611488342,0.7877494692802429,0.7539159059524536
42,0.5583333373069763,1.067732334136963,1.0339922904968262,0.5333333611488342,0.7816256284713745,0.7480215430259705
43,0.5666666626930237,1.047713041305542,1.0142033100128174,0.5333333611488342,0.7759039402008057,0.7425314784049988
44,0.5708333253860474,1.0285611152648926,0.9952830672264099,0.5333333611488342,0.7703841328620911,0.7372434139251709
45,0.5708333253860474,1.010244607925415,0.9771977066993713,0.5333333611488342,0.76507568359375,0.7321656942367554
46,0.5833333134651184,0.9926549196243286,0.9598386883735657,0.5333333611488342,0.7600677609443665,0.7273879647254944
47,0.5874999761581421,0.975777268409729,0.9431903958320618,0.5333333611488342,0.7552292346954346,0.7227779626846313
48,0.5874999761581421,0.9595775604248047,0.9272185564041138,0.5333333611488342,0.750726580619812,0.7185027003288269
49,0.5958333611488342,0.9440300464630127,0.9118977785110474,0.550000011920929,0.7464921474456787,0.7144935727119446
50,0.5916666388511658,0.9291386008262634,0.8972298502922058,0.550000011920929,0.7425058484077454,0.7107288241386414
