epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4958333373069763,1.7178690433502197,1.6594680547714233,0.4333333373069763,2.186781167984009,2.1289751529693604
1,0.4895833432674408,1.4817097187042236,1.4243863821029663,0.44999998807907104,1.9197341203689575,1.8629578351974487
2,0.5083333253860474,1.3285633325576782,1.2722764015197754,0.44999998807907104,1.727843999862671,1.6721354722976685
3,0.518750011920929,1.2287949323654175,1.1736112833023071,0.44999998807907104,1.5791642665863037,1.5245884656906128
4,0.5354166626930237,1.1477322578430176,1.0936851501464844,0.4833333194255829,1.4580801725387573,1.4046341180801392
5,0.5395833253860474,1.0777008533477783,1.024759292602539,0.4833333194255829,1.3555811643600464,1.3032077550888062
6,0.5541666746139526,1.0175787210464478,0.9656797051429749,0.4749999940395355,1.264683485031128,1.213318109512329
7,0.5666666626930237,0.9655457735061646,0.9146243333816528,0.5,1.1843980550765991,1.1339726448059082
8,0.5666666626930237,0.9206808805465698,0.8706659078598022,0.5,1.11529541015625,1.0657392740249634
9,0.5729166865348816,0.8818079233169556,0.8326307535171509,0.5166666507720947,1.0567885637283325,1.0080362558364868
10,0.5874999761581421,0.8472205996513367,0.7988190054893494,0.5083333253860474,1.0067760944366455,0.958767831325531
11,0.5958333611488342,0.8168444037437439,0.7691606283187866,0.5083333253860474,0.9630640149116516,0.9157438278198242
12,0.6020833253860474,0.7908840179443359,0.743863046169281,0.5166666507720947,0.9247561097145081,0.8780721426010132
13,0.612500011920929,0.7685582041740417,0.7221545577049255,0.5333333611488342,0.8902439475059509,0.8441554307937622
14,0.6229166388511658,0.7493288516998291,0.7035017013549805,0.5416666865348816,0.860360860824585,0.8148279190063477
15,0.6270833611488342,0.7332627177238464,0.6879727840423584,0.550000011920929,0.8345030546188354,0.7894871234893799
16,0.6333333253860474,0.7194930911064148,0.6747051477432251,0.550000011920929,0.8120275139808655,0.7674979567527771
17,0.6395833492279053,0.707719087600708,0.6634048819541931,0.5666666626930237,0.7928305864334106,0.7487621307373047
18,0.6416666507720947,0.6973065137863159,0.6534415483474731,0.5833333134651184,0.7759799957275391,0.732349693775177
19,0.6458333134651184,0.6877425312995911,0.6443058848381042,0.574999988079071,0.760258674621582,0.7170451879501343
20,0.6479166746139526,0.6790786385536194,0.6360477805137634,0.5833333134651184,0.7458371520042419,0.7030176520347595
21,0.6625000238418579,0.6711848974227905,0.6285388469696045,0.5833333134651184,0.7329685688018799,0.6905233860015869
22,0.6666666865348816,0.6639552712440491,0.6216759085655212,0.6000000238418579,0.7211581468582153,0.6790719628334045
23,0.668749988079071,0.6573056578636169,0.6153789162635803,0.6083333492279053,0.7102536559104919,0.6685130000114441
24,0.675000011920929,0.6510622501373291,0.6094753742218018,0.625,0.7003208994865417,0.6589142084121704
25,0.675000011920929,0.6454306244850159,0.6041723489761353,0.625,0.691394567489624,0.6503103971481323
26,0.6770833134651184,0.6403295993804932,0.5993882417678833,0.6333333253860474,0.6833639740943909,0.6425914168357849
27,0.65625,0.6355661153793335,0.5949330925941467,0.6333333253860474,0.6759570837020874,0.6354883909225464
28,0.625,0.6311139464378357,0.5907804369926453,0.6416666507720947,0.6693623661994934,0.6291881799697876
29,0.6312500238418579,0.626963198184967,0.5869202017784119,0.6499999761581421,0.6633970737457275,0.6235091686248779
30,0.6333333253860474,0.6230612993240356,0.5833008885383606,0.6499999761581421,0.6578667759895325,0.6182578802108765
31,0.6333333253860474,0.6193711161613464,0.5798868536949158,0.6499999761581421,0.6528609991073608,0.6135249733924866
32,0.637499988079071,0.6158545017242432,0.5766404867172241,0.6583333611488342,0.6481913328170776,0.6091223359107971
33,0.637499988079071,0.6125077605247498,0.5735581517219543,0.6666666865348816,0.6437271237373352,0.6049197912216187
34,0.6395833492279053,0.6092808842658997,0.5705907940864563,0.6666666865348816,0.6395733952522278,0.6010234355926514
35,0.6395833492279053,0.6061748266220093,0.5677400827407837,0.675000011920929,0.6356084942817688,0.5973111987113953
36,0.637499988079071,0.6032173037528992,0.5650327205657959,0.6916666626930237,0.6317358613014221,0.593685507774353
37,0.6395833492279053,0.6004170775413513,0.5624762177467346,0.6916666626930237,0.6279830932617188,0.590173602104187
38,0.6395833492279053,0.5977405905723572,0.5600380301475525,0.6916666626930237,0.6243719458580017,0.5867982506752014
39,0.637499988079071,0.5951624512672424,0.5576937198638916,0.6916666626930237,0.6209083795547485,0.5835661292076111
40,0.6333333253860474,0.5926632285118103,0.5554242730140686,0.6916666626930237,0.6174777150154114,0.5803629755973816
41,0.6333333253860474,0.5902312994003296,0.5532181262969971,0.6916666626930237,0.6141099333763123,0.5772197842597961
42,0.6333333253860474,0.5878800749778748,0.5510899424552917,0.6916666626930237,0.6107516884803772,0.5740817189216614
43,0.637499988079071,0.5855990052223206,0.5490269064903259,0.6916666626930237,0.6074288487434387,0.5709749460220337
44,0.6416666507720947,0.5832605361938477,0.5469021201133728,0.7083333134651184,0.6040074825286865,0.56776362657547
45,0.6416666507720947,0.580926239490509,0.5447756052017212,0.7083333134651184,0.6006600856781006,0.5646212100982666
46,0.6416666507720947,0.5786328911781311,0.5426838397979736,0.7083333134651184,0.5974923372268677,0.5616509318351746
47,0.643750011920929,0.5763728618621826,0.5406184792518616,0.7083333134651184,0.594186007976532,0.5585376620292664
48,0.6458333134651184,0.5740497708320618,0.5384871363639832,0.7083333134651184,0.5910424590110779,0.5555834174156189
49,0.6499999761581421,0.5717414021492004,0.5363662242889404,0.7083333134651184,0.5881863832473755,0.5529138445854187
50,0.6520833373069763,0.5693508386611938,0.534162163734436,0.7083333134651184,0.5851930975914001,0.5501059889793396
51,0.6541666388511658,0.566949188709259,0.5319445729255676,0.7083333134651184,0.582036018371582,0.5471305251121521
52,0.6583333611488342,0.5645829439163208,0.5297577381134033,0.7083333134651184,0.5788272023200989,0.5440991520881653
53,0.6625000238418579,0.5622747540473938,0.5276255011558533,0.7083333134651184,0.5756122469902039,0.5410579442977905
54,0.6666666865348816,0.5600053668022156,0.5255270004272461,0.7166666388511658,0.5725979208946228,0.538212239742279
55,0.668749988079071,0.5577762722969055,0.5234655141830444,0.7166666388511658,0.5696672797203064,0.5354470610618591
56,0.6708333492279053,0.555539071559906,0.5213915109634399,0.7166666388511658,0.5668113231658936,0.5327513813972473
57,0.6708333492279053,0.5533068776130676,0.5193182229995728,0.7166666388511658,0.5640720129013062,0.5301698446273804
58,0.6708333492279053,0.5511017441749573,0.5172693133354187,0.7166666388511658,0.5613735914230347,0.5276244878768921
59,0.6708333492279053,0.5489190220832825,0.5152371525764465,0.7166666388511658,0.5584908723831177,0.5248905420303345
60,0.6708333492279053,0.546749472618103,0.5132150053977966,0.7166666388511658,0.5557229518890381,0.5222679376602173
61,0.675000011920929,0.544497549533844,0.5111054182052612,0.7166666388511658,0.5530627369880676,0.5197460651397705
62,0.6791666746139526,0.542235791683197,0.5089790225028992,0.7166666388511658,0.550502598285675,0.5173189640045166
63,0.6812499761581421,0.5399851202964783,0.5068603157997131,0.7166666388511658,0.5481083989143372,0.5150533318519592
64,0.6812499761581421,0.537816047668457,0.5048154592514038,0.7166666388511658,0.5459279417991638,0.5129938125610352
65,0.6812499761581421,0.5355927348136902,0.5027124285697937,0.7166666388511658,0.5436960458755493,0.5108813047409058
66,0.6812499761581421,0.5334324240684509,0.5006703734397888,0.7166666388511658,0.5414503812789917,0.5087516903877258
67,0.6812499761581421,0.5313616394996643,0.49871447682380676,0.7250000238418579,0.5391852855682373,0.5066013932228088
68,0.6833333373069763,0.5293642282485962,0.4968312084674835,0.7250000238418579,0.537083625793457,0.5046144723892212
69,0.6812499761581421,0.5273519158363342,0.4949344992637634,0.7250000238418579,0.5347886681556702,0.502434492111206
70,0.6812499761581421,0.5252792239189148,0.4929748475551605,0.7250000238418579,0.5326669216156006,0.500423789024353
71,0.6812499761581421,0.5230540633201599,0.49085912108421326,0.7250000238418579,0.5304335355758667,0.49829763174057007
72,0.6812499761581421,0.5208269953727722,0.4887374937534332,0.7333333492279053,0.5283216834068298,0.49628928303718567
73,0.6812499761581421,0.5186825394630432,0.4866947829723358,0.7333333492279053,0.5263027548789978,0.49437013268470764
74,0.6812499761581421,0.5165520906448364,0.48466405272483826,0.7250000238418579,0.5241096019744873,0.49227631092071533
75,0.6812499761581421,0.5143823027610779,0.48259177803993225,0.7333333492279053,0.521927535533905,0.4901891052722931
76,0.6812499761581421,0.5122371315956116,0.4805406928062439,0.7416666746139526,0.5195871591567993,0.4879433512687683
77,0.6812499761581421,0.5100356340408325,0.4784347414970398,0.7416666746139526,0.5171211957931519,0.4855726361274719
78,0.6833333373069763,0.5078648328781128,0.47635629773139954,0.75,0.5149675607681274,0.483507364988327
79,0.6854166388511658,0.5056899785995483,0.47426825761795044,0.75,0.5125539302825928,0.481179416179657
80,0.6854166388511658,0.5034528374671936,0.47211524844169617,0.75,0.5102095007896423,0.47891733050346375
81,0.6875,0.5011281967163086,0.46987247467041016,0.75,0.507634699344635,0.4764232933521271
82,0.6875,0.4987994432449341,0.46762293577194214,0.75,0.5052897334098816,0.4741544723510742
83,0.6875,0.49650707840919495,0.46540412306785583,0.75,0.5032036304473877,0.4721395671367645
84,0.6875,0.49426862597465515,0.46323612332344055,0.75,0.5010010600090027,0.47000694274902344
85,0.6916666626930237,0.4920491874217987,0.46108558773994446,0.75,0.49880605936050415,0.46787962317466736
86,0.6916666626930237,0.48990243673324585,0.4590059220790863,0.75,0.49675166606903076,0.46589094400405884
87,0.6937500238418579,0.48788368701934814,0.45705240964889526,0.75,0.4950123727321625,0.46421554684638977
88,0.6937500238418579,0.48586225509643555,0.455095112323761,0.7583333253860474,0.4929219186306,0.4621897339820862
89,0.6937500238418579,0.4837809205055237,0.45307719707489014,0.7583333253860474,0.49091747403144836,0.46024787425994873
90,0.6958333253860474,0.48176294565200806,0.4511224627494812,0.7583333253860474,0.4888639748096466,0.45825785398483276
91,0.6958333253860474,0.47971540689468384,0.44913870096206665,0.7583333253860474,0.48675140738487244,0.4562086760997772
92,0.6958333253860474,0.4776248633861542,0.44711199402809143,0.7916666865348816,0.4847470819950104,0.45426875352859497
93,0.8416666388511658,0.4755188822746277,0.4450700879096985,0.800000011920929,0.48276442289352417,0.4523496925830841
94,0.8416666388511658,0.4734852612018585,0.44309940934181213,0.800000011920929,0.4810108542442322,0.45065581798553467
95,0.84375,0.47146502137184143,0.4411362409591675,0.800000011920929,0.47938504815101624,0.4490847885608673
96,0.8458333611488342,0.4694514870643616,0.4391774833202362,0.800000011920929,0.47761332988739014,0.447367787361145
97,0.8500000238418579,0.4673509895801544,0.43713080883026123,0.800000011920929,0.4759123921394348,0.4457203149795532
98,0.8541666865348816,0.46529871225357056,0.4351332485675812,0.800000011920929,0.4740118682384491,0.44387388229370117
99,0.8520833253860474,0.463279664516449,0.43316712975502014,0.800000011920929,0.4724079668521881,0.44232311844825745
100,0.8500000238418579,0.46132412552833557,0.43126609921455383,0.800000011920929,0.4708426594734192,0.44081342220306396
101,0.8520833253860474,0.4594452679157257,0.4294428825378418,0.8083333373069763,0.46920186281204224,0.4392276108264923
102,0.8541666865348816,0.45761317014694214,0.4276657998561859,0.8166666626930237,0.4674889147281647,0.4375705420970917
103,0.8583333492279053,0.4557473063468933,0.42585575580596924,0.8166666626930237,0.4656727612018585,0.43580958247184753
104,0.856249988079071,0.45388612151145935,0.4240482747554779,0.8166666626930237,0.46417316794395447,0.43436354398727417
105,0.856249988079071,0.4520259201526642,0.42224204540252686,0.8166666626930237,0.46256333589553833,0.4328065514564514
106,0.856249988079071,0.45023709535598755,0.4205050468444824,0.824999988079071,0.4609466791152954,0.4312419593334198
107,0.856249988079071,0.4484831690788269,0.4188040494918823,0.824999988079071,0.45956555008888245,0.42991355061531067
108,0.856249988079071,0.446773886680603,0.41714712977409363,0.824999988079071,0.4584357440471649,0.4288351237773895
109,0.856249988079071,0.44506770372390747,0.41549137234687805,0.824999988079071,0.4571923613548279,0.42764124274253845
110,0.856249988079071,0.4434208571910858,0.4138942062854767,0.824999988079071,0.45607444643974304,0.42657509446144104
111,0.856249988079071,0.4417835772037506,0.4123115539550781,0.824999988079071,0.45453864336013794,0.42509618401527405
112,0.8583333492279053,0.4401073753833771,0.41069167852401733,0.824999988079071,0.453072726726532,0.423684686422348
113,0.8583333492279053,0.4384479522705078,0.40908703207969666,0.824999988079071,0.45172879099845886,0.4223969876766205
114,0.8583333492279053,0.43677327036857605,0.4074685871601105,0.824999988079071,0.45027366280555725,0.4209967851638794
