epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5249999761581421,2.5603911876678467,0.9288181066513062,0.44999998807907104,2.528404951095581,0.9112960696220398
1,0.5874999761581421,2.3759379386901855,0.7639598846435547,0.6499999761581421,2.359456777572632,0.7615410089492798
2,0.612500011920929,2.2861099243164062,0.6932854652404785,0.6499999761581421,2.2768757343292236,0.6980191469192505
3,0.6000000238418579,2.254617691040039,0.6808348894119263,0.6499999761581421,2.2421295642852783,0.6822851896286011
4,0.550000011920929,2.2319324016571045,0.6771436929702759,0.800000011920929,2.217417001724243,0.6764969825744629
5,0.625,2.206598997116089,0.6707068681716919,0.8500000238418579,2.1931755542755127,0.6710618138313293
6,0.699999988079071,2.1795096397399902,0.662381112575531,0.699999988079071,2.1697070598602295,0.6662112474441528
7,0.7749999761581421,2.1547560691833496,0.6561749577522278,0.699999988079071,2.148918628692627,0.6637727618217468
8,0.7124999761581421,2.1335501670837402,0.6532484292984009,0.699999988079071,2.1282055377960205,0.6611454486846924
9,0.6875,2.1152186393737793,0.6529337167739868,0.699999988079071,2.108599901199341,0.6593806743621826
10,0.675000011920929,2.0964925289154053,0.6519876718521118,0.699999988079071,2.088531494140625,0.6569195985794067
11,0.699999988079071,2.0756492614746094,0.6486786603927612,0.699999988079071,2.066112995147705,0.651833176612854
12,0.6875,2.0529417991638184,0.6432301998138428,0.699999988079071,2.0434956550598145,0.6462749242782593
13,0.737500011920929,2.030285358428955,0.6375547051429749,0.699999988079071,2.0215845108032227,0.6411157846450806
14,0.737500011920929,2.007899522781372,0.6318351626396179,0.699999988079071,2.0009615421295166,0.6369279623031616
15,0.762499988079071,1.985756278038025,0.626042366027832,0.699999988079071,1.9817378520965576,0.6338208317756653
16,0.7875000238418579,1.9641920328140259,0.6205090284347534,0.699999988079071,1.9629356861114502,0.6308099627494812
17,0.800000011920929,1.9432491064071655,0.6152623891830444,0.699999988079071,1.9442033767700195,0.6275094747543335
18,0.8125,1.9216219186782837,0.6089733839035034,0.699999988079071,1.9261987209320068,0.6245812773704529
19,0.8125,1.8995729684829712,0.6018978357315063,0.699999988079071,1.907854437828064,0.6209332942962646
20,0.8125,1.8773181438446045,0.5942556262016296,0.699999988079071,1.8910343647003174,0.6184975504875183
21,0.8125,1.855291724205017,0.5865247845649719,0.699999988079071,1.8740081787109375,0.6155250668525696
22,0.8125,1.8331000804901123,0.5782999992370605,0.699999988079071,1.8559932708740234,0.6112397313117981
23,0.8125,1.8102405071258545,0.5690822005271912,0.699999988079071,1.8368513584136963,0.6054893732070923
24,0.824999988079071,1.786872148513794,0.5590177178382874,0.699999988079071,1.817251443862915,0.5989542007446289
25,0.8374999761581421,1.7633144855499268,0.5484386682510376,0.75,1.7970685958862305,0.5915168523788452
26,0.8374999761581421,1.7395474910736084,0.5373274683952332,0.75,1.7772369384765625,0.5840945243835449
27,0.875,1.7151451110839844,0.5252452492713928,0.75,1.7582213878631592,0.5771564245223999
28,0.875,1.6898279190063477,0.5119143128395081,0.75,1.740465760231018,0.5711467862129211
29,0.875,1.6638081073760986,0.4975631833076477,0.75,1.7243280410766602,0.5664797425270081
30,0.875,1.637866735458374,0.483020544052124,0.75,1.7084996700286865,0.5618513226509094
31,0.875,1.6116749048233032,0.46795472502708435,0.75,1.6929270029067993,0.5572102069854736
32,0.887499988079071,1.5842444896697998,0.45138636231422424,0.75,1.6776845455169678,0.5526442527770996
33,0.887499988079071,1.5566530227661133,0.4344044327735901,0.75,1.6629526615142822,0.5483358502388
34,0.8999999761581421,1.528588056564331,0.41669517755508423,0.75,1.6489661931991577,0.544517457485199
35,0.8999999761581421,1.500474214553833,0.3986811637878418,0.8500000238418579,1.6372442245483398,0.5427137613296509
36,0.9125000238418579,1.4725834131240845,0.3806420564651489,0.8500000238418579,1.6277201175689697,0.5428584218025208
37,0.9375,1.4447672367095947,0.36243388056755066,0.8500000238418579,1.6206495761871338,0.5452290177345276
38,0.949999988079071,1.4171950817108154,0.34424760937690735,0.8500000238418579,1.6160166263580322,0.549837589263916
39,0.9624999761581421,1.389343500137329,0.3255823254585266,0.8500000238418579,1.6126954555511475,0.5555511116981506
40,0.9624999761581421,1.3612024784088135,0.3064238727092743,0.8500000238418579,1.6113500595092773,0.5630590915679932
41,0.9750000238418579,1.3339306116104126,0.2879672348499298,0.8500000238418579,1.6143214702606201,0.5747455358505249
42,0.9750000238418579,1.3067314624786377,0.2694518566131592,0.8500000238418579,1.6181533336639404,0.5871809720993042
43,0.9750000238418579,1.2799932956695557,0.2512940466403961,0.8500000238418579,1.6238371133804321,0.6013811826705933
44,0.9750000238418579,1.2550461292266846,0.234848290681839,0.8500000238418579,1.6316750049591064,0.61768639087677
45,0.9750000238418579,1.230953574180603,0.2192167043685913,0.8500000238418579,1.6379677057266235,0.6324282288551331
46,0.9750000238418579,1.2086608409881592,0.2053760290145874,0.800000011920929,1.6432607173919678,0.6461793184280396
47,0.9750000238418579,1.1873279809951782,0.19249895215034485,0.800000011920929,1.6444542407989502,0.6558225750923157
48,0.9750000238418579,1.16652250289917,0.18014171719551086,0.800000011920929,1.641839623451233,0.6616576313972473
49,0.987500011920929,1.1465394496917725,0.16861264407634735,0.800000011920929,1.6385574340820312,0.6668400168418884
50,0.987500011920929,1.1275990009307861,0.15813660621643066,0.800000011920929,1.6337134838104248,0.6704662442207336
51,0.987500011920929,1.1093571186065674,0.14836230874061584,0.800000011920929,1.6267048120498657,0.6719105243682861
52,0.987500011920929,1.0916730165481567,0.1391218602657318,0.800000011920929,1.6152398586273193,0.6688569188117981
53,0.987500011920929,1.0745936632156372,0.13043653964996338,0.800000011920929,1.6043741703033447,0.6663361191749573
54,0.987500011920929,1.0582911968231201,0.12246155738830566,0.800000011920929,1.604010820388794,0.6742632985115051
55,0.987500011920929,1.0428788661956787,0.11532823741436005,0.800000011920929,1.5932211875915527,0.6717237234115601
56,0.987500011920929,1.0280890464782715,0.10877678543329239,0.800000011920929,1.5865379571914673,0.6732476949691772
57,0.987500011920929,1.0139702558517456,0.10285230726003647,0.800000011920929,1.5777084827423096,0.6725759506225586
58,0.987500011920929,1.0004265308380127,0.09745030105113983,0.800000011920929,1.5703331232070923,0.6732965707778931
59,0.987500011920929,0.9874287843704224,0.0925368145108223,0.800000011920929,1.5540814399719238,0.6651004552841187
60,0.987500011920929,0.9749627113342285,0.08811575174331665,0.800000011920929,1.5483359098434448,0.6673668622970581
61,0.987500011920929,0.9628798365592957,0.08403144031763077,0.800000011920929,1.5382707118988037,0.66527259349823
62,0.987500011920929,0.9513662457466125,0.08048179745674133,0.800000011920929,1.5284128189086914,0.6633580923080444
63,0.987500011920929,0.94037926197052,0.07742930203676224,0.800000011920929,1.5086889266967773,0.6515411138534546
64,0.987500011920929,0.9296903610229492,0.07463423907756805,0.800000011920929,1.4944409132003784,0.645150363445282
65,0.987500011920929,0.9193970561027527,0.07218549400568008,0.800000011920929,1.4731714725494385,0.6316922307014465
66,0.987500011920929,0.9094246625900269,0.07001365721225739,0.800000011920929,1.455244779586792,0.621536374092102
67,0.987500011920929,0.8997498750686646,0.06809975206851959,0.800000011920929,1.4414427280426025,0.6154691576957703
68,0.987500011920929,0.8903195261955261,0.06639478355646133,0.800000011920929,1.426135540008545,0.6078568696975708
69,0.987500011920929,0.8811290860176086,0.06488372385501862,0.800000011920929,1.4141197204589844,0.6034809350967407
70,0.987500011920929,0.872207522392273,0.06358938664197922,0.800000011920929,1.3947880268096924,0.5917406678199768
71,0.987500011920929,0.8634581565856934,0.06241750717163086,0.800000011920929,1.3812953233718872,0.5857863426208496
72,0.987500011920929,0.8548574447631836,0.06134294718503952,0.800000011920929,1.3678025007247925,0.5797845125198364
73,0.987500011920929,0.8464533090591431,0.06041490286588669,0.800000011920929,1.3491703271865845,0.5685862898826599
74,0.987500011920929,0.838233470916748,0.05961233377456665,0.800000011920929,1.3411173820495605,0.5679070353507996
75,0.987500011920929,0.8301936388015747,0.05893322080373764,0.800000011920929,1.32124924659729,0.55536288022995
76,0.987500011920929,0.8222103118896484,0.05825752764940262,0.800000011920929,1.3043732643127441,0.545744776725769
77,0.987500011920929,0.8143711090087891,0.05765751749277115,0.800000011920929,1.291765809059143,0.5403261184692383
78,0.987500011920929,0.8066844940185547,0.057142358273267746,0.8500000238418579,1.2742290496826172,0.5299108624458313
79,0.987500011920929,0.7991377711296082,0.056696075946092606,0.8500000238418579,1.2637513875961304,0.5264765024185181
80,0.987500011920929,0.7916320562362671,0.05621473863720894,0.8500000238418579,1.2497313022613525,0.5194274187088013
81,0.987500011920929,0.7842713594436646,0.05580288916826248,0.8500000238418579,1.2371803522109985,0.5137646794319153
82,0.987500011920929,0.7770701050758362,0.05547036975622177,0.8500000238418579,1.2256838083267212,0.5090826749801636
83,0.987500011920929,0.7699135541915894,0.05510996654629707,0.8500000238418579,1.2126206159591675,0.5027642846107483
84,0.987500011920929,0.7628870010375977,0.054805684834718704,0.8500000238418579,1.2003357410430908,0.4971400201320648
85,0.987500011920929,0.7559711337089539,0.054527491331100464,0.8500000238418579,1.1893954277038574,0.4927692413330078
86,0.987500011920929,0.7491858601570129,0.05428840592503548,0.8500000238418579,1.1785622835159302,0.48842567205429077
87,0.987500011920929,0.7425305247306824,0.05410563945770264,0.8999999761581421,1.1642451286315918,0.48053017258644104
88,0.987500011920929,0.7359430193901062,0.053917836397886276,0.8999999761581421,1.1545437574386597,0.47716933488845825
89,0.987500011920929,0.7295640707015991,0.05385960265994072,0.8999999761581421,1.1385524272918701,0.4674445688724518
90,0.987500011920929,0.7231758832931519,0.05371610447764397,0.8999999761581421,1.1284501552581787,0.4635283946990967
91,0.987500011920929,0.7168704271316528,0.053576938807964325,0.8999999761581421,1.1160943508148193,0.4572831690311432
92,0.987500011920929,0.7106583118438721,0.053455132991075516,0.8999999761581421,1.1070013046264648,0.4542261064052582
93,0.987500011920929,0.704584002494812,0.05339895561337471,0.8999999761581421,1.0939629077911377,0.44715553522109985
94,0.987500011920929,0.6985163688659668,0.05327767878770828,0.8999999761581421,1.0852446556091309,0.4443209767341614
95,0.987500011920929,0.6925863027572632,0.05320857837796211,0.8999999761581421,1.0743032693862915,0.4391813278198242
96,0.987500011920929,0.6867234110832214,0.05312647670507431,0.8999999761581421,1.0655872821807861,0.4361878037452698
97,0.987500011920929,0.6810229420661926,0.053128741681575775,0.8999999761581421,1.0555284023284912,0.4317797124385834
98,0.987500011920929,0.6752659678459167,0.05300403758883476,0.8999999761581421,1.0457066297531128,0.4275418221950531
99,0.987500011920929,0.6696645617485046,0.05296747758984566,0.8999999761581421,1.0362441539764404,0.4235911965370178
100,0.987500011920929,0.6641141772270203,0.05290888622403145,0.8999999761581421,1.0273011922836304,0.4200822412967682
101,0.987500011920929,0.658679723739624,0.05289124697446823,0.8999999761581421,1.016972541809082,0.41512781381607056
102,0.987500011920929,0.6532685160636902,0.05283660814166069,0.8999999761581421,1.007337212562561,0.41079944372177124
103,0.987500011920929,0.6479665040969849,0.052823346108198166,0.8999999761581421,0.999317467212677,0.4080175459384918
104,0.987500011920929,0.6427277326583862,0.05280698463320732,0.8999999761581421,0.989781379699707,0.4036620259284973
105,0.987500011920929,0.6375850439071655,0.052825093269348145,0.8999999761581421,0.9812024831771851,0.4001856744289398
