epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.550000011920929,19.525575637817383,0.6843909025192261,0.4000000059604645,18.60479164123535,0.7083736062049866
1,0.5249999761581421,18.222393035888672,0.6559759974479675,0.4000000059604645,17.396217346191406,0.7185276746749878
2,0.5249999761581421,16.98870086669922,0.621864914894104,0.4000000059604645,16.241275787353516,0.7100076675415039
3,0.625,15.804898262023926,0.5647406578063965,0.4000000059604645,15.164212226867676,0.7044258117675781
4,0.8374999761581421,14.676061630249023,0.4873407781124115,0.5,14.174577713012695,0.7124615907669067
5,0.8999999761581421,13.603190422058105,0.3929697573184967,0.550000011920929,13.277087211608887,0.7423577308654785
6,0.9624999761581421,12.582769393920898,0.28182119131088257,0.5,12.481293678283691,0.8078702092170715
7,1.0,11.611167907714844,0.1546803116798401,0.5,11.808327674865723,0.9361344575881958
8,1.0,10.71642780303955,0.04753534123301506,0.699999988079071,10.678400039672852,0.5592814087867737
9,1.0,9.942426681518555,0.014687423594295979,0.44999998807907104,11.323171615600586,1.9136836528778076
10,1.0,9.245016098022461,0.014093080535531044,0.699999988079071,10.440986633300781,1.6929514408111572
11,0.8999999761581421,8.861895561218262,0.2520786225795746,0.44999998807907104,12.09062385559082,3.837562084197998
12,1.0,8.17231273651123,0.03561701253056526,0.75,9.207263946533203,1.3836188316345215
13,0.862500011920929,8.284566879272461,0.5686427354812622,0.699999988079071,8.30129623413086,0.8656018972396851
14,1.0,7.349576473236084,0.00993812084197998,0.5,8.880377769470215,1.7990272045135498
15,0.925000011920929,7.198915004730225,0.20748254656791687,0.5,8.475199699401855,1.7253892421722412
16,0.9750000238418579,6.771697998046875,0.1059277206659317,0.550000011920929,7.604469299316406,1.1648533344268799
17,1.0,6.4202446937561035,0.05939360335469246,0.6000000238418579,7.028908729553223,0.8800368309020996
18,1.0,6.132869720458984,0.05787529796361923,0.6000000238418579,6.639189720153809,0.7630844116210938
19,1.0,5.859948635101318,0.05317539721727371,0.6499999761581421,6.3202972412109375,0.7002053260803223
20,1.0,5.601200103759766,0.04619423300027847,0.699999988079071,6.0703277587890625,0.6906083822250366
21,1.0,5.356227397918701,0.037647467106580734,0.75,5.870689392089844,0.7168387770652771
22,1.0,5.125119209289551,0.028780322521924973,0.75,5.699603080749512,0.7583163380622864
23,1.0,4.908097267150879,0.021013054996728897,0.75,5.546435832977295,0.8055763244628906
24,1.0,4.7048234939575195,0.015142092481255531,0.75,5.403810024261475,0.8522583246231079
25,1.0,4.514377593994141,0.011211870238184929,0.699999988079071,5.266296863555908,0.8937563896179199
26,1.0,4.335542678833008,0.008777173236012459,0.699999988079071,5.128788948059082,0.9256065487861633
27,1.0,4.16724157333374,0.0073692151345312595,0.699999988079071,4.988708972930908,0.9457579851150513
28,1.0,4.008632183074951,0.006652352400124073,0.699999988079071,4.846370697021484,0.9549891352653503
29,1.0,3.859025239944458,0.006391661707311869,0.699999988079071,4.702678203582764,0.9546343684196472
30,1.0,3.717844009399414,0.0064363786950707436,0.699999988079071,4.559891223907471,0.9473699331283569
31,1.0,3.584571123123169,0.006684086285531521,0.699999988079071,4.420490741729736,0.9360863566398621
32,1.0,3.4587230682373047,0.007058882620185614,0.699999988079071,4.286209583282471,0.9229194521903992
33,1.0,3.3398406505584717,0.00750149879604578,0.699999988079071,4.15856409072876,0.90977942943573
34,1.0,3.227477550506592,0.007958224043250084,0.699999988079071,4.038793563842773,0.898288905620575
35,1.0,3.1212096214294434,0.008385132066905499,0.699999988079071,3.9270942211151123,0.8890193700790405
36,1.0,3.02062726020813,0.008744774386286736,0.699999988079071,3.8235363960266113,0.8824041485786438
37,1.0,2.925344228744507,0.009011661633849144,0.699999988079071,3.7274203300476074,0.8780946731567383
38,1.0,2.835002899169922,0.00917475763708353,0.699999988079071,3.6383144855499268,0.8759980201721191
39,1.0,2.749271869659424,0.009239447303116322,0.699999988079071,3.5553622245788574,0.8755836486816406
40,1.0,2.667844772338867,0.009219874627888203,0.699999988079071,3.477649211883545,0.8762454986572266
41,1.0,2.590435743331909,0.009133351035416126,0.699999988079071,3.4043891429901123,0.877485454082489
42,1.0,2.5167832374572754,0.009002970531582832,0.699999988079071,3.3344178199768066,0.878414511680603
43,1.0,2.4466464519500732,0.008858304470777512,0.699999988079071,3.266810894012451,0.8783599734306335
44,1.0,2.3797988891601562,0.008715425617992878,0.699999988079071,3.200899600982666,0.8768786191940308
45,1.0,2.3160266876220703,0.008584215305745602,0.699999988079071,3.136223316192627,0.8737241625785828
46,1.0,2.2551300525665283,0.008473340421915054,0.699999988079071,3.0722274780273438,0.8685353994369507
