epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5,0.9995828866958618,0.6942909955978394,0.4833333194255829,0.9947435259819031,0.694674551486969
1,0.5041666626930237,0.9904766082763672,0.693950891494751,0.4833333194255829,0.9857392907142639,0.6942996978759766
2,0.5041666626930237,0.9817420840263367,0.6937472820281982,0.4833333194255829,0.9770629405975342,0.6940085887908936
3,0.5041666626930237,0.9733173847198486,0.6936050057411194,0.4833333194255829,0.9687103033065796,0.6937886476516724
4,0.5041666626930237,0.9651872515678406,0.6935040354728699,0.46666666865348816,0.9606648683547974,0.6936225891113281
5,0.40416666865348816,0.9573372602462769,0.6934311389923096,0.4333333373069763,0.9529076814651489,0.6934957504272461
6,0.38333332538604736,0.9497528672218323,0.6933777928352356,0.36666667461395264,0.945420503616333,0.6933973431587219
7,0.4625000059604645,0.9424203634262085,0.69333815574646,0.4833333194255829,0.9381870031356812,0.6933198571205139
8,0.4791666567325592,0.9353263974189758,0.6933082938194275,0.5,0.9311923384666443,0.6932579278945923
9,0.49166667461395264,0.9284592866897583,0.6932858228683472,0.5166666507720947,0.9244239926338196,0.6932080388069153
10,0.4958333373069763,0.9218083620071411,0.6932687163352966,0.5166666507720947,0.9178705811500549,0.6931673884391785
11,0.4958333373069763,0.915364146232605,0.6932558417320251,0.5166666507720947,0.9115220308303833,0.6931338906288147
12,0.4958333373069763,0.9091158509254456,0.6932442784309387,0.5166666507720947,0.9053640961647034,0.6931006908416748
13,0.4958333373069763,0.9030348658561707,0.693212628364563,0.5166666507720947,0.8993573784828186,0.6930351257324219
14,0.4958333373069763,0.8971524834632874,0.6931977868080139,0.5166666507720947,0.893579363822937,0.6930191516876221
15,0.4958333373069763,0.8914623856544495,0.693199098110199,0.5166666507720947,0.8879820704460144,0.6930122971534729
16,0.4958333373069763,0.8859423398971558,0.6932016611099243,0.5166666507720947,0.8825499415397644,0.6930059790611267
17,0.4958333373069763,0.8805841207504272,0.6932041049003601,0.5166666507720947,0.8772765398025513,0.6930002570152283
18,0.4958333373069763,0.875381588935852,0.6932064890861511,0.5166666507720947,0.8721560835838318,0.6929947733879089
19,0.4958333373069763,0.8703296780586243,0.6932088732719421,0.5166666507720947,0.867184042930603,0.6929900646209717
20,0.4958333373069763,0.8654235601425171,0.6932112574577332,0.5166666507720947,0.8623552918434143,0.6929856538772583
21,0.4958333373069763,0.8606582283973694,0.6932134032249451,0.5166666507720947,0.8576651215553284,0.6929815411567688
22,0.4958333373069763,0.8560293316841125,0.693215548992157,0.5166666507720947,0.8531093597412109,0.692977786064148
23,0.4958333373069763,0.8515302538871765,0.6932151913642883,0.5166666507720947,0.8486854434013367,0.6929762363433838
24,0.4958333373069763,0.8471797704696655,0.693235456943512,0.5166666507720947,0.8443725109100342,0.6929603815078735
25,0.4958333373069763,0.8429299592971802,0.6932327151298523,0.5166666507720947,0.8401907682418823,0.6929537653923035
