epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,1.566891074180603,0.8913774490356445,0.550000011920929,1.345223307609558,0.6759878993034363
1,0.625,1.2988252639770508,0.6341514587402344,0.6000000238418579,1.2518936395645142,0.5943953394889832
2,0.675000011920929,1.1988904476165771,0.5464695692062378,0.675000011920929,1.1719253063201904,0.5272605419158936
3,0.7250000238418579,1.1108230352401733,0.47143667936325073,0.7250000238418579,1.0943344831466675,0.46291565895080566
4,0.78125,1.0314991474151611,0.40541672706604004,0.7749999761581421,1.0257689952850342,0.40769892930984497
5,0.856249988079071,0.9644947052001953,0.3517583906650543,0.8500000238418579,0.9688056111335754,0.36406123638153076
6,0.8999999761581421,0.9090620875358582,0.30962255597114563,0.8999999761581421,0.9220703840255737,0.3305692672729492
7,0.9312499761581421,0.8619962930679321,0.275757372379303,0.949999988079071,0.882656455039978,0.30428820848464966
8,0.9375,0.8204134702682495,0.24726156890392303,0.9750000238418579,0.8482612371444702,0.2829100489616394
9,0.949999988079071,0.7829540967941284,0.2227698266506195,0.9750000238418579,0.8173502087593079,0.264889657497406
10,0.956250011920929,0.74907386302948,0.2017277181148529,0.9750000238418579,0.78907710313797,0.24937503039836884
11,0.9750000238418579,0.7182454466819763,0.18360215425491333,0.9750000238418579,0.763015627861023,0.23593029379844666
12,0.987500011920929,0.6899845600128174,0.1678980439901352,0.9750000238418579,0.7385370135307312,0.22391638159751892
13,0.9937499761581421,0.6638898849487305,0.1542043387889862,0.9750000238418579,0.7155469655990601,0.21323087811470032
14,0.9937499761581421,0.6396175622940063,0.1421699970960617,0.9750000238418579,0.693864107131958,0.2036847174167633
15,0.9937499761581421,0.6169494390487671,0.1315702497959137,0.9750000238418579,0.6733067631721497,0.19509144127368927
16,0.9937499761581421,0.5956321954727173,0.12214527279138565,1.0,0.6536896824836731,0.18725638091564178
17,0.9937499761581421,0.5755127668380737,0.1137310042977333,1.0,0.6349884271621704,0.18014226853847504
18,0.9937499761581421,0.5564714074134827,0.10619610548019409,1.0,0.6171916723251343,0.17372962832450867
19,0.9937499761581421,0.5384108424186707,0.09943801909685135,1.0,0.6002219915390015,0.1679401695728302
20,0.9937499761581421,0.5212393999099731,0.09336215257644653,1.0,0.583990752696991,0.16267813742160797
21,0.9937499761581421,0.5048621892929077,0.08786824345588684,1.0,0.5683845281600952,0.15782615542411804
22,0.9937499761581421,0.4892086088657379,0.08288118988275528,1.0,0.55333012342453,0.1533069610595703
23,0.9937499761581421,0.4742496609687805,0.0783713087439537,1.0,0.5387811064720154,0.14907748997211456
24,0.9937499761581421,0.4599142074584961,0.07426807284355164,1.0,0.524762749671936,0.14516064524650574
25,1.0,0.4461764693260193,0.07054172456264496,1.0,0.511260449886322,0.14153516292572021
26,1.0,0.4329874515533447,0.06714106351137161,1.0,0.49826517701148987,0.13819551467895508
27,1.0,0.4203152060508728,0.06403272598981857,1.0,0.4857805371284485,0.13513806462287903
28,1.0,0.40812262892723083,0.0611802339553833,1.0,0.4736657738685608,0.132232666015625
29,1.0,0.3963831067085266,0.05856034904718399,1.0,0.4619107246398926,0.1294618546962738
30,1.0,0.3850880563259125,0.05615971237421036,1.0,0.4505850672721863,0.126897394657135
31,1.0,0.3741777539253235,0.05392235517501831,1.0,0.4396323263645172,0.12448613345623016
32,1.0,0.3636593222618103,0.05185772851109505,1.0,0.42901524901390076,0.12219162285327911
33,1.0,0.3535076677799225,0.0499429926276207,1.0,0.41874903440475464,0.12003493309020996
34,1.0,0.3436950743198395,0.048156484961509705,1.0,0.408785343170166,0.1179727166891098
35,1.0,0.3342058062553406,0.046486031264066696,1.0,0.3990892767906189,0.11597132682800293
36,1.0,0.32504037022590637,0.04493274167180061,1.0,0.38970261812210083,0.11407451331615448
37,1.0,0.3161831498146057,0.04348564147949219,1.0,0.3806125521659851,0.11227555572986603
38,1.0,0.3076170086860657,0.042132433503866196,1.0,0.3717987537384033,0.1105579286813736
39,1.0,0.2993405759334564,0.0408724769949913,1.0,0.36318090558052063,0.10883855819702148
40,1.0,0.29133540391921997,0.03968987986445427,1.0,0.3548128306865692,0.10718007385730743
41,1.0,0.2835889458656311,0.03857959806919098,1.0,0.3468104302883148,0.10570351034402847
42,1.0,0.2760946750640869,0.03753865137696266,1.0,0.33919253945350647,0.10443133115768433
43,1.0,0.268843412399292,0.03656066581606865,1.0,0.33182212710380554,0.10322622954845428
44,1.0,0.26182422041893005,0.035636309534311295,1.0,0.32465797662734985,0.10205181688070297
45,1.0,0.25503405928611755,0.034766025841236115,1.0,0.3177078068256378,0.10091853141784668
46,1.0,0.24844896793365479,0.03393305093050003,1.0,0.3109780251979828,0.09984433650970459
47,1.0,0.24206404387950897,0.0331386998295784,1.0,0.304424524307251,0.09878341853618622
48,1.0,0.23587524890899658,0.03237861022353172,1.0,0.2980167269706726,0.09771078824996948
49,1.0,0.2298826277256012,0.031660836189985275,1.0,0.29184430837631226,0.09672319889068604
50,1.0,0.22407862544059753,0.030980035662651062,0.9750000238418579,0.2858823239803314,0.09579192101955414
51,1.0,0.21845364570617676,0.030326057225465775,0.9750000238418579,0.2800865173339844,0.0948789119720459
52,1.0,0.21299180388450623,0.02969091571867466,0.9750000238418579,0.27449268102645874,0.09402869641780853
53,1.0,0.20770330727100372,0.029091129079461098,0.9750000238418579,0.26911330223083496,0.0932566300034523
54,1.0,0.20257088541984558,0.028513601049780846,0.9750000238418579,0.2638798654079437,0.09250010550022125
55,1.0,0.19759243726730347,0.02796156331896782,0.9750000238418579,0.2588464021682739,0.09181801229715347
56,1.0,0.19276854395866394,0.02743750438094139,0.9750000238418579,0.254009872674942,0.09120425581932068
57,1.0,0.18808992207050323,0.026932254433631897,0.9750000238418579,0.24926337599754333,0.09055733680725098
58,1.0,0.1835576593875885,0.026451382786035538,0.9750000238418579,0.24464479088783264,0.08991910517215729
59,1.0,0.17916260659694672,0.025990352034568787,0.9750000238418579,0.24015739560127258,0.08929748833179474
60,1.0,0.17489221692085266,0.025542134419083595,0.9750000238418579,0.23579904437065125,0.08869656920433044
61,1.0,0.1707453727722168,0.025108644738793373,0.9750000238418579,0.23158180713653564,0.08812663704156876
62,1.0,0.16672131419181824,0.024690117686986923,0.9750000238418579,0.2274852991104126,0.08757424354553223
63,1.0,0.1628112494945526,0.024283472448587418,0.9750000238418579,0.2234637290239334,0.08699537813663483
64,1.0,0.1590181291103363,0.023893604055047035,0.9750000238418579,0.2195921689271927,0.08646862208843231
65,1.0,0.15533557534217834,0.023517699912190437,0.9750000238418579,0.2158573567867279,0.08598319441080093
66,1.0,0.15175333619117737,0.023146655410528183,0.9750000238418579,0.21224689483642578,0.08552780747413635
67,1.0,0.1482846587896347,0.022796425968408585,0.9750000238418579,0.2087492048740387,0.08509374409914017
68,1.0,0.1449095755815506,0.022449498996138573,0.9750000238418579,0.20539093017578125,0.08471094816923141
69,1.0,0.14163026213645935,0.022111089900135994,0.9750000238418579,0.20212700963020325,0.08433707058429718
70,1.0,0.13844358921051025,0.02178068831562996,0.9750000238418579,0.19893968105316162,0.08395550400018692
71,1.0,0.13535138964653015,0.0214628204703331,0.9750000238418579,0.1958465874195099,0.08358965814113617
72,1.0,0.1323491632938385,0.021155010908842087,0.9750000238418579,0.1928901970386505,0.08327887207269669
73,1.0,0.1294310986995697,0.020851729437708855,0.9750000238418579,0.19006046652793884,0.0830187276005745
74,1.0,0.1266084462404251,0.020568810403347015,0.9750000238418579,0.1873202919960022,0.08277376741170883
75,1.0,0.1238650530576706,0.020291291177272797,0.9750000238418579,0.18461036682128906,0.08248542994260788
76,1.0,0.12119778245687485,0.020018458366394043,0.9750000238418579,0.18199995160102844,0.08222946524620056
77,1.0,0.11860992759466171,0.01975715160369873,0.9750000238418579,0.17942185699939728,0.08193700015544891
78,1.0,0.11608991771936417,0.019497860223054886,0.9750000238418579,0.17693071067333221,0.08166927099227905
79,1.0,0.11364443600177765,0.019250139594078064,0.9750000238418579,0.1745033711194992,0.0814017504453659
80,1.0,0.11126603186130524,0.019007224589586258,0.9750000238418579,0.17207486927509308,0.0810721293091774
81,1.0,0.10895773023366928,0.018773790448904037,0.9750000238418579,0.1696680784225464,0.08070515096187592
82,1.0,0.10672038793563843,0.018552253022789955,0.9750000238418579,0.1672901213169098,0.08030664175748825
83,1.0,0.10454237461090088,0.018331477418541908,0.9750000238418579,0.1649443358182907,0.07988506555557251
84,1.0,0.10242341458797455,0.018114954233169556,0.9750000238418579,0.1626734435558319,0.07948408275842667
85,1.0,0.1003722995519638,0.017911266535520554,0.9750000238418579,0.1604948192834854,0.07911983132362366
86,1.0,0.09837956726551056,0.017711497843265533,0.9750000238418579,0.15833082795143127,0.0787164717912674
87,1.0,0.096441850066185,0.01751379668712616,0.9750000238418579,0.1561369001865387,0.07823255658149719
88,1.0,0.0945625826716423,0.01732519641518593,0.9750000238418579,0.15406563878059387,0.07782221585512161
89,1.0,0.09273643791675568,0.017139693722128868,0.9750000238418579,0.15208347141742706,0.077450692653656
90,1.0,0.09096122533082962,0.016957195475697517,0.9750000238418579,0.1501045525074005,0.0770387053489685
91,1.0,0.08923713862895966,0.016781993210315704,0.9750000238418579,0.14813247323036194,0.07658825814723969
92,1.0,0.0875609740614891,0.016610179096460342,0.9750000238418579,0.14621099829673767,0.07614541053771973
93,1.0,0.08593033254146576,0.016440289095044136,0.9750000238418579,0.1443457454442978,0.07571430504322052
94,1.0,0.08434592932462692,0.016273874789476395,0.9750000238418579,0.14253762364387512,0.07530013471841812
95,1.0,0.0828041136264801,0.0161096453666687,0.9750000238418579,0.14074859023094177,0.07486490905284882
96,1.0,0.08130516111850739,0.015949061140418053,0.9750000238418579,0.13896845281124115,0.07440032064914703
97,1.0,0.07984499633312225,0.0157901793718338,0.9750000238418579,0.13723896443843842,0.07395098358392715
98,1.0,0.0784209743142128,0.01563233509659767,0.9750000238418579,0.13558310270309448,0.07354038208723068
99,1.0,0.07704152166843414,0.01548466645181179,0.9750000238418579,0.13394901156425476,0.0731184333562851
100,1.0,0.07569853961467743,0.015339923091232777,0.9750000238418579,0.13231196999549866,0.07265855371952057
101,1.0,0.07438946515321732,0.015195360407233238,0.9750000238418579,0.13069391250610352,0.07218652218580246
102,1.0,0.07311876863241196,0.015058320946991444,0.9750000238418579,0.12909916043281555,0.07170708477497101
