epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5375000238418579,1.4265061616897583,1.0406746864318848,0.625,1.3584625720977783,0.9780054688453674
1,0.6479166746139526,1.1261866092681885,0.7503780722618103,0.6499999761581421,1.2039161920547485,0.8334100246429443
2,0.7229166626930237,0.9610360264778137,0.5950573086738586,0.6666666865348816,1.1045390367507935,0.7436865568161011
3,0.7562500238418579,0.8533520102500916,0.4968731105327606,0.675000011920929,1.0394023656845093,0.6878629922866821
4,0.7958333492279053,0.7778196334838867,0.43048617243766785,0.699999988079071,0.9922372102737427,0.6496466994285583
5,0.8145833611488342,0.7192681431770325,0.3807195723056793,0.7250000238418579,0.9564383029937744,0.6224446892738342
6,0.8541666865348816,0.6716044545173645,0.3414968252182007,0.75,0.9284287691116333,0.6027011275291443
7,0.8812500238418579,0.6314855217933655,0.30949369072914124,0.7666666507720947,0.904331624507904,0.5865438580513
8,0.8958333134651184,0.5965498685836792,0.28234270215034485,0.7666666507720947,0.8840280175209045,0.5738493204116821
9,0.9104166626930237,0.5659462213516235,0.2591997981071472,0.7749999761581421,0.8655634522438049,0.56268310546875
10,0.9208333492279053,0.5390090346336365,0.23942865431308746,0.7749999761581421,0.8487085700035095,0.5528438687324524
11,0.9291666746139526,0.514933168888092,0.2222411185503006,0.800000011920929,0.8343589901924133,0.5452383160591125
12,0.9333333373069763,0.4932534098625183,0.20718742907047272,0.800000011920929,0.8232541680335999,0.5406303405761719
13,0.9458333253860474,0.4736121594905853,0.19393710792064667,0.7833333611488342,0.8144491910934448,0.5380932688713074
14,0.949999988079071,0.45564553141593933,0.18212731182575226,0.7833333611488342,0.8071098923683167,0.5367854833602905
15,0.956250011920929,0.4389457404613495,0.17135344445705414,0.7833333611488342,0.8015137314796448,0.5369986295700073
16,0.9604166746139526,0.4231552183628082,0.1612778604030609,0.7833333611488342,0.7950814366340637,0.536175549030304
17,0.9729166626930237,0.40839883685112,0.1520412117242813,0.7833333611488342,0.7878981232643127,0.5344077944755554
18,0.9770833253860474,0.3947943150997162,0.1437687873840332,0.7749999761581421,0.7813017964363098,0.5330550670623779
19,0.981249988079071,0.38217517733573914,0.13631969690322876,0.7749999761581421,0.775513768196106,0.5323471426963806
20,0.981249988079071,0.3701568841934204,0.12930803000926971,0.7749999761581421,0.7699728608131409,0.5317296385765076
21,0.9854166507720947,0.35891419649124146,0.12291917949914932,0.7749999761581421,0.7648678421974182,0.5314087271690369
22,0.987500011920929,0.3482854962348938,0.11701766401529312,0.7749999761581421,0.7595452666282654,0.53074711561203
23,0.9895833134651184,0.33825722336769104,0.11158811300992966,0.7833333611488342,0.7536388635635376,0.5293675065040588
24,0.9895833134651184,0.3287040889263153,0.10650648921728134,0.800000011920929,0.749164342880249,0.5293029546737671
25,0.9895833134651184,0.31975463032722473,0.1019124761223793,0.800000011920929,0.7444774508476257,0.5289158225059509
