epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.7089285850524902,8.685232162475586,0.5487957000732422,0.800000011920929,7.369926929473877,0.4408271610736847
1,0.8696428537368774,6.411435604095459,0.3256441354751587,0.7642857432365417,5.613540172576904,0.4286377429962158
2,0.925000011920929,4.790914535522461,0.21707500517368317,0.7571428418159485,4.39219856262207,0.4644828736782074
3,0.9607142806053162,3.628880262374878,0.13753432035446167,0.8357142806053162,3.509676456451416,0.4759237468242645
4,0.9624999761581421,2.8319027423858643,0.11057025194168091,0.7857142686843872,2.9455983638763428,0.5508019328117371
5,0.9571428298950195,2.295366048812866,0.11463941633701324,0.7214285731315613,2.6411609649658203,0.6845605373382568
6,0.9553571343421936,1.9272016286849976,0.12305229902267456,0.7071428298950195,2.3625290393829346,0.7193117737770081
7,0.9375,1.708724021911621,0.17679515480995178,0.6571428775787354,2.1661036014556885,0.7521278858184814
8,0.8607142567634583,1.6293925046920776,0.29762622714042664,0.8428571224212646,1.6553905010223389,0.41409409046173096
9,0.9339285492897034,1.373248815536499,0.19609792530536652,0.8214285969734192,1.517032265663147,0.4109956920146942
10,0.9785714149475098,1.1497372388839722,0.09377481043338776,0.8428571224212646,1.5234705209732056,0.522093653678894
11,0.9928571581840515,0.9962381720542908,0.03927803784608841,0.8285714387893677,1.5166196823120117,0.613005518913269
12,0.9946428537368774,0.886064887046814,0.026313165202736855,0.8214285969734192,1.4133596420288086,0.603224515914917
13,0.9982143044471741,0.7917489409446716,0.019528703764081,0.8142856955528259,1.3322830200195312,0.6016691327095032
14,1.0,0.7136083245277405,0.014523660764098167,0.8214285969734192,1.2510372400283813,0.5875641107559204
15,1.0,0.6470959782600403,0.011551045812666416,0.8285714387893677,1.1798816919326782,0.5762293338775635
16,1.0,0.5903896689414978,0.01181053277105093,0.8285714387893677,1.1116280555725098,0.5613528490066528
17,1.0,0.5396659970283508,0.011260109022259712,0.8428571224212646,1.0487174987792969,0.5454058051109314
18,1.0,0.49506548047065735,0.011136407032608986,0.8214285969734192,1.0026816129684448,0.5410486459732056
19,1.0,0.4548071324825287,0.010785598307847977,0.8285714387893677,0.9676138758659363,0.5434324145317078
20,1.0,0.4197025001049042,0.011306043714284897,0.8357142806053162,0.9236944913864136,0.5326738357543945
21,1.0,0.391023188829422,0.013665522448718548,0.8428571224212646,0.8779423832893372,0.5153387784957886
22,1.0,0.3689004182815552,0.017411397770047188,0.8428571224212646,0.8440978527069092,0.5046965479850769
23,0.9964285492897034,0.3541766107082367,0.023585868999361992,0.8357142806053162,0.8617554306983948,0.5411972403526306
24,0.9785714149475098,0.36789780855178833,0.05392470955848694,0.8500000238418579,0.7850814461708069,0.48016151785850525
25,0.9607142806053162,0.4187382161617279,0.12100391089916229,0.8142856955528259,0.8358771204948425,0.5491120219230652
26,0.9375,0.4511672258377075,0.1695542186498642,0.8285714387893677,0.6927109956741333,0.416367769241333
27,0.9767857193946838,0.3493313789367676,0.07302874326705933,0.8428571224212646,0.7617058753967285,0.4859321117401123
28,0.9964285492897034,0.2977639138698578,0.02527441829442978,0.8071428537368774,0.8530365824699402,0.5860185623168945
29,0.9928571581840515,0.2852334976196289,0.024538006633520126,0.7857142686843872,0.9230191707611084,0.6684321761131287
30,0.9964285492897034,0.2745927572250366,0.025963272899389267,0.8500000238418579,0.7370638847351074,0.49331316351890564
31,0.9946428537368774,0.26250791549682617,0.02240605279803276,0.8428571224212646,0.8186934590339661,0.5837526917457581
32,0.9964285492897034,0.24501538276672363,0.014670029282569885,0.8285714387893677,0.7501240968704224,0.5269501209259033
33,0.9964285492897034,0.24001555144786835,0.021818412467837334,0.8071428537368774,0.7955513596534729,0.5828900933265686
34,0.9982143044471741,0.22354844212532043,0.015538888052105904,0.8428571224212646,0.7011656165122986,0.4968958795070648
35,1.0,0.2131970077753067,0.012941393069922924,0.8500000238418579,0.6963103413581848,0.5007835030555725
36,1.0,0.1993776112794876,0.007699263282120228,0.8642857074737549,0.6722981929779053,0.4863731861114502
37,1.0,0.18946519494056702,0.008355602622032166,0.8500000238418579,0.6474224925041199,0.47137266397476196
38,1.0,0.18118201196193695,0.008562261238694191,0.8500000238418579,0.6359689831733704,0.46745601296424866
39,1.0,0.17364604771137238,0.00826683547347784,0.8500000238418579,0.63005530834198,0.46854689717292786
40,1.0,0.1666705161333084,0.008232100866734982,0.8500000238418579,0.6232082843780518,0.46831274032592773
41,1.0,0.16031613945960999,0.008213205263018608,0.8500000238418579,0.6147618889808655,0.46588483452796936
42,1.0,0.1544303596019745,0.008094384334981441,0.8571428656578064,0.6078567504882812,0.4645451009273529
43,1.0,0.148920938372612,0.008004787378013134,0.8571428656578064,0.6022273302078247,0.4641302525997162
44,1.0,0.143818661570549,0.00795941986143589,0.8571428656578064,0.5973434448242188,0.46407461166381836
45,1.0,0.13909371197223663,0.00788981094956398,0.8571428656578064,0.5929006338119507,0.464112251996994
46,1.0,0.13473767042160034,0.007844214327633381,0.8571428656578064,0.5873194932937622,0.4626556932926178
47,1.0,0.13073229789733887,0.007806927897036076,0.8642857074737549,0.5824712514877319,0.4615948796272278
48,1.0,0.127009779214859,0.007733634673058987,0.8642857074737549,0.5783116817474365,0.46094807982444763
49,1.0,0.12354845553636551,0.007679278496652842,0.8714285492897034,0.5751386880874634,0.4610462188720703
50,1.0,0.12030274420976639,0.007605205290019512,0.8714285492897034,0.5709333419799805,0.4599016606807709
51,1.0,0.1173020750284195,0.007567805238068104,0.8714285492897034,0.5682421922683716,0.46005144715309143
52,1.0,0.11449134349822998,0.007502245716750622,0.8714285492897034,0.5662721991539001,0.46071985363960266
53,1.0,0.11185560375452042,0.007431887090206146,0.8714285492897034,0.5633001327514648,0.46023985743522644
54,1.0,0.1093822568655014,0.007373226340860128,0.8714285492897034,0.5609631538391113,0.4602298140525818
55,1.0,0.10707809776067734,0.007311362773180008,0.8714285492897034,0.560511589050293,0.4619239866733551
56,1.0,0.10490726679563522,0.007250259630382061,0.8714285492897034,0.5588359832763672,0.46229732036590576
57,1.0,0.102872833609581,0.00719849718734622,0.8714285492897034,0.5570123195648193,0.46237897872924805
58,1.0,0.10099637508392334,0.007161865942180157,0.8714285492897034,0.557187557220459,0.4642973840236664
59,1.0,0.09921816736459732,0.007085245102643967,0.8642857074737549,0.556454598903656,0.46523115038871765
60,1.0,0.0975622832775116,0.007042494602501392,0.8714285492897034,0.5542032122612,0.464554101228714
61,1.0,0.0959867611527443,0.006980721838772297,0.8714285492897034,0.5539939403533936,0.46580570936203003
62,1.0,0.09449566900730133,0.006914702244102955,0.8642857074737549,0.5533593893051147,0.4665606915950775
63,1.0,0.09310062974691391,0.006880233529955149,0.8642857074737549,0.553950846195221,0.4684605598449707
64,1.0,0.09174603968858719,0.00680552376434207,0.8642857074737549,0.5531353950500488,0.46888548135757446
65,1.0,0.09050983935594559,0.006786424200981855,0.8571428656578064,0.5503523349761963,0.4672584533691406
66,1.0,0.08941104263067245,0.006783084478229284,0.8571428656578064,0.5541165471076965,0.4720216393470764
67,1.0,0.08832084387540817,0.0067291357554495335,0.8571428656578064,0.5554406046867371,0.47434675693511963
68,1.0,0.08726665377616882,0.006658901926130056,0.8500000238418579,0.5535566210746765,0.4734894335269928
69,1.0,0.08631633967161179,0.0066338637843728065,0.8642857074737549,0.5509072542190552,0.4717611074447632
70,1.0,0.08543077856302261,0.006597632542252541,0.8571428656578064,0.5510043501853943,0.4726997911930084
71,1.0,0.08454759418964386,0.0065421913750469685,0.8571428656578064,0.5544553995132446,0.47693929076194763
72,1.0,0.08362052589654922,0.006460451986640692,0.8642857074737549,0.555312991142273,0.4786921441555023
73,1.0,0.08273974806070328,0.006399159319698811,0.8642857074737549,0.5517318844795227,0.4759392738342285
74,1.0,0.08190745115280151,0.006395028438419104,0.8714285492897034,0.5456309914588928,0.4705863893032074
75,1.0,0.08122798800468445,0.0064435903914272785,0.8785714507102966,0.5470412969589233,0.47248604893684387
76,1.0,0.08072426915168762,0.006522496230900288,0.8714285492897034,0.5609545111656189,0.4867088198661804
77,1.0,0.08015342801809311,0.006460224278271198,0.8571428656578064,0.5659979581832886,0.49226781725883484
78,1.0,0.07962001115083694,0.006452777422964573,0.8571428656578064,0.5620600581169128,0.48887181282043457
79,1.0,0.07927413284778595,0.006487904582172632,0.8785714507102966,0.5502943992614746,0.4775530695915222
80,1.0,0.07929898798465729,0.006610911339521408,0.8785714507102966,0.5466939210891724,0.4740212559700012
81,1.0,0.0796828344464302,0.006989039946347475,0.8714285492897034,0.5733688473701477,0.5003877878189087
82,1.0,0.08056484907865524,0.007886302657425404,0.8642857074737549,0.6040447354316711,0.5300974249839783
83,1.0,0.08423037081956863,0.010015785694122314,0.8642857074737549,0.660514771938324,0.5846524238586426
84,0.9571428298950195,0.18713900446891785,0.10945281386375427,0.7571428418159485,0.8378049731254578,0.7568175196647644
85,0.875,0.34166836738586426,0.26056358218193054,0.8500000238418579,0.46996045112609863,0.38636326789855957
86,0.9339285492897034,0.2669268548488617,0.17756162583827972,0.8214285969734192,0.7783004641532898,0.6807096004486084
87,0.9357143044471741,0.237662211060524,0.14036430418491364,0.7714285850524902,0.8675756454467773,0.7694094777107239
88,0.9678571224212646,0.18922019004821777,0.09269659966230392,0.8571428656578064,0.6261746287345886,0.5256390571594238
89,0.9857142567634583,0.14278212189674377,0.041674643754959106,0.8857142925262451,0.5577610731124878,0.4554348289966583
90,0.9839285612106323,0.14880932867527008,0.04625072330236435,0.800000011920929,0.8950210213661194,0.7905169129371643
91,0.9767857193946838,0.15609830617904663,0.05341128632426262,0.7785714268684387,0.9244751930236816,0.8178152441978455
92,0.9892857074737549,0.14891432225704193,0.04128031060099602,0.8642857074737549,0.7772360444068909,0.6702287793159485
93,0.9892857074737549,0.1378704160451889,0.03207423910498619,0.8428571224212646,0.7461360692977905,0.6445345878601074
94,0.9750000238418579,0.15975411236286163,0.054361455142498016,0.8500000238418579,0.8202017545700073,0.7150604128837585
95,0.9857142567634583,0.14597772061824799,0.03765346109867096,0.8214285969734192,0.8917188048362732,0.7838134169578552
96,0.987500011920929,0.13760028779506683,0.03311549872159958,0.8142856955528259,0.7581606507301331,0.6544589996337891
97,0.9964285492897034,0.1168951615691185,0.013897720724344254,0.8500000238418579,0.7416226267814636,0.6396925449371338
98,1.0,0.10689383745193481,0.006300879176706076,0.8642857074737549,0.6444868445396423,0.5461551547050476
99,1.0,0.10339884459972382,0.005932338535785675,0.8500000238418579,0.6979418396949768,0.6013436913490295
