epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.606249988079071,5.321277141571045,0.9602562189102173,0.6166666746139526,5.442625522613525,1.2867120504379272
1,0.6208333373069763,4.821661472320557,0.8049450516700745,0.6416666507720947,8.709593772888184,4.836984157562256
2,0.8083333373069763,4.293313980102539,0.5300718545913696,0.7083333134651184,8.57508373260498,4.931605339050293
3,0.84375,3.985607624053955,0.44016456604003906,0.699999988079071,8.595602035522461,5.159063816070557
4,0.8854166865348816,3.725055694580078,0.37753957509994507,0.7333333492279053,8.596105575561523,5.346640110015869
5,0.918749988079071,3.4898793697357178,0.3198223114013672,0.7583333253860474,8.747502326965332,5.66486120223999
6,0.9395833611488342,3.278280019760132,0.26647815108299255,0.7666666507720947,9.200751304626465,6.266566276550293
7,0.9520833492279053,3.079651355743408,0.2085995227098465,0.7749999761581421,9.910079002380371,7.108469486236572
8,0.9624999761581421,2.914222240447998,0.1685781031847,0.8083333373069763,10.418192863464355,7.734646320343018
9,0.9416666626930237,2.8148839473724365,0.18057824671268463,0.7749999761581421,10.227370262145996,7.646196365356445
10,0.956250011920929,2.8119897842407227,0.27249398827552795,0.7583333253860474,9.85633373260498,7.363271236419678
11,0.9166666865348816,2.7722203731536865,0.31448858976364136,0.7083333134651184,11.93993854522705,9.51846694946289
12,0.8791666626930237,2.796926259994507,0.40620172023773193,0.7833333611488342,7.757098197937012,5.4004130363464355
13,0.9458333253860474,2.5352067947387695,0.20663398504257202,0.7749999761581421,7.7365803718566895,5.439697742462158
14,0.9666666388511658,2.4193508625030518,0.1495574563741684,0.7749999761581421,8.51605224609375,6.27707052230835
15,0.9708333611488342,2.3246443271636963,0.11221078783273697,0.7833333611488342,8.804011344909668,6.621670722961426
16,0.9750000238418579,2.2411229610443115,0.08458516746759415,0.7916666865348816,9.28369140625,7.156365871429443
17,0.9791666865348816,2.16807222366333,0.06582003831863403,0.800000011920929,9.699605941772461,7.625712871551514
18,0.9937499761581421,2.1011641025543213,0.0516931377351284,0.8083333373069763,10.065949440002441,8.044124603271484
19,0.9937499761581421,2.0406696796417236,0.04265589639544487,0.800000011920929,10.36465835571289,8.393588066101074
20,0.9937499761581421,1.984171748161316,0.036295223981142044,0.800000011920929,10.623642921447754,8.70198917388916
21,0.9958333373069763,1.930879831314087,0.031732894480228424,0.800000011920929,10.874996185302734,9.001266479492188
22,0.9979166388511658,1.8794705867767334,0.02755524404346943,0.8083333373069763,11.179876327514648,9.352596282958984
23,1.0,1.830981731414795,0.024818066507577896,0.8083333373069763,11.454561233520508,9.67221450805664
24,1.0,1.7843977212905884,0.022514475509524345,0.8166666626930237,11.711302757263184,9.972528457641602
25,1.0,1.7398043870925903,0.020875629037618637,0.8083333373069763,11.920625686645508,10.224095344543457
26,1.0,1.6971837282180786,0.019897151738405228,0.8083333373069763,12.111330032348633,10.45573616027832
27,1.0,1.6554707288742065,0.018505167216062546,0.8083333373069763,12.359375,10.743452072143555
28,1.0,1.6162060499191284,0.018333058804273605,0.8083333373069763,12.497017860412598,10.919453620910645
29,0.9916666746139526,1.605692744255066,0.04507744684815407,0.7916666865348816,12.411162376403809,10.867660522460938
30,0.987500011920929,1.597959280014038,0.06701342761516571,0.7833333611488342,11.896564483642578,10.380934715270996
31,0.9979166388511658,1.5515540838241577,0.050428926944732666,0.800000011920929,11.89618968963623,10.411700248718262
32,0.9979166388511658,1.5089306831359863,0.03939461708068848,0.7916666865348816,11.387395858764648,9.934621810913086
33,0.9979166388511658,1.4651211500167847,0.026448845863342285,0.7833333611488342,11.92543888092041,10.502925872802734
34,1.0,1.4291359186172485,0.020890798419713974,0.800000011920929,12.300294876098633,10.908234596252441
35,1.0,1.3951455354690552,0.017083924263715744,0.7833333611488342,12.746953010559082,11.38479995727539
36,1.0,1.364185094833374,0.015840942040085793,0.7833333611488342,13.030592918395996,11.697891235351562
37,1.0,1.3343169689178467,0.015062524937093258,0.7916666865348816,13.208990097045898,11.904905319213867
38,1.0,1.3054898977279663,0.014390372671186924,0.7833333611488342,13.36116886138916,12.084745407104492
39,1.0,1.2777601480484009,0.013980265706777573,0.7833333611488342,13.515909194946289,12.266467094421387
40,1.0,1.2507120370864868,0.01359484437853098,0.7916666865348816,13.662545204162598,12.439349174499512
41,1.0,1.224519968032837,0.013278592377901077,0.800000011920929,13.753798484802246,12.556081771850586
42,1.0,1.1989277601242065,0.012810715474188328,0.7916666865348816,13.926774024963379,12.75378704071045
43,1.0,1.174354076385498,0.012696798890829086,0.800000011920929,14.00402545928955,12.855179786682129
44,1.0,1.1502151489257812,0.012362000532448292,0.800000011920929,14.004945755004883,12.879517555236816
45,1.0,1.1268494129180908,0.011985867284238338,0.8083333373069763,14.16334342956543,13.060422897338867
46,1.0,1.1050595045089722,0.012540120631456375,0.800000011920929,14.102065086364746,13.021295547485352
47,0.9916666746139526,1.131286382675171,0.06045558303594589,0.7749999761581421,12.346657752990723,11.28580379486084
48,0.9645833373069763,1.2889231443405151,0.2348158210515976,0.824999988079071,9.837224006652832,8.791746139526367
49,0.9645833373069763,1.2676727771759033,0.22765161097049713,0.7833333611488342,8.89725112915039,7.8622918128967285
50,0.9354166388511658,1.5931590795516968,0.5575622916221619,0.675000011920929,8.466259956359863,7.428676128387451
51,0.8666666746139526,1.4581539630889893,0.423791766166687,0.7749999761581421,3.852555751800537,2.8236563205718994
52,0.9125000238418579,1.2863813638687134,0.25933441519737244,0.7833333611488342,4.207093715667725,3.182011365890503
53,0.9770833253860474,1.139912724494934,0.11821795254945755,0.7416666746139526,5.270785331726074,4.255075931549072
54,0.981249988079071,1.1071032285690308,0.09885738044977188,0.7749999761581421,5.021544933319092,4.022157669067383
55,0.9833333492279053,1.0687999725341797,0.07699266821146011,0.7833333611488342,5.257101535797119,4.27372932434082
56,0.987500011920929,1.0401076078414917,0.06396126002073288,0.7833333611488342,5.60791015625,4.639997482299805
57,0.9895833134651184,1.0163575410842896,0.055628467351198196,0.7833333611488342,5.88876485824585,4.936193943023682
58,0.9895833134651184,0.9943183660507202,0.04881945624947548,0.7833333611488342,6.241108417510986,5.303560733795166
59,0.9916666746139526,0.9740496277809143,0.0434119738638401,0.7833333611488342,6.5003581047058105,5.577503681182861
60,0.9958333373069763,0.9552338123321533,0.03917255252599716,0.7833333611488342,6.781959533691406,5.873571872711182
61,0.9958333373069763,0.9384577870368958,0.036779776215553284,0.7833333611488342,6.906306743621826,6.012212753295898
62,0.9958333373069763,0.9221593737602234,0.0346265509724617,0.7749999761581421,7.100179195404053,6.220062255859375
63,0.9958333373069763,0.9070902466773987,0.033418841660022736,0.7749999761581421,7.199488162994385,6.333098888397217
64,0.9958333373069763,0.8921627402305603,0.032074302434921265,0.7749999761581421,7.379476070404053,6.526521682739258
65,0.9958333373069763,0.878089964389801,0.03131469711661339,0.7833333611488342,7.44582986831665,6.606043338775635
66,0.9958333373069763,0.8641085028648376,0.030330227687954903,0.7833333611488342,7.589158535003662,6.762181282043457
67,0.9958333373069763,0.8507944345474243,0.02971372939646244,0.7833333611488342,7.619826316833496,6.80541467666626
68,0.9958333373069763,0.8374952673912048,0.02883782610297203,0.7833333611488342,7.755523681640625,6.953389644622803
69,0.9958333373069763,0.8247528076171875,0.028274614363908768,0.7833333611488342,7.779609203338623,6.989534378051758
70,0.9958333373069763,0.8120759129524231,0.027508651837706566,0.7833333611488342,7.879181861877441,7.100848197937012
71,0.9958333373069763,0.7998578548431396,0.026921594515442848,0.7916666865348816,7.921563625335693,7.154739856719971
72,0.9958333373069763,0.7878008484840393,0.026246432214975357,0.7916666865348816,8.01323413848877,7.257650852203369
73,0.9958333373069763,0.7760886549949646,0.025669148191809654,0.7916666865348816,8.061677932739258,7.317105293273926
74,0.9958333373069763,0.7645820379257202,0.025051774457097054,0.7916666865348816,8.136265754699707,7.402450084686279
75,0.9958333373069763,0.7533219456672668,0.02444556914269924,0.7916666865348816,8.187159538269043,7.4638824462890625
76,0.9958333373069763,0.7422149777412415,0.02375892736017704,0.7916666865348816,8.258016586303711,7.545030117034912
77,0.9958333373069763,0.7312846779823303,0.023031054064631462,0.7916666865348816,8.303784370422363,7.600903511047363
78,0.9958333373069763,0.7204838991165161,0.022224076092243195,0.7916666865348816,8.386271476745605,7.693263530731201
79,0.9958333373069763,0.7099140882492065,0.021442396566271782,0.7916666865348816,8.429678916931152,7.746363162994385
80,0.9958333373069763,0.6994416117668152,0.020558485761284828,0.7916666865348816,8.477792739868164,7.803969860076904
81,0.9958333373069763,0.689114511013031,0.019644714891910553,0.7833333611488342,8.522058486938477,7.857548236846924
82,0.9958333373069763,0.6790458559989929,0.018783241510391235,0.7833333611488342,8.57862377166748,7.9232282638549805
83,0.9958333373069763,0.6690954566001892,0.017878832295536995,0.7833333611488342,8.621477127075195,7.975046157836914
84,0.9958333373069763,0.6592457294464111,0.016922948881983757,0.7833333611488342,8.697321891784668,8.059711456298828
85,0.9958333373069763,0.6496944427490234,0.016106726601719856,0.7833333611488342,8.742465019226074,8.113507270812988
86,0.9979166388511658,0.6403606534004211,0.015375643968582153,0.7833333611488342,8.74574089050293,8.12541389465332
87,0.9979166388511658,0.6310911178588867,0.014784997329115868,0.7833333611488342,8.7466459274292,8.13487720489502
88,0.9979166388511658,0.62265944480896,0.014710420742630959,0.7833333611488342,8.774702072143555,8.17119312286377
89,0.9979166388511658,0.6134641766548157,0.013765060342848301,0.7833333611488342,8.903002738952637,8.307696342468262
90,0.9979166388511658,0.6051045060157776,0.013523812405765057,0.7833333611488342,8.729327201843262,8.14225959777832
91,0.9958333373069763,0.5976455807685852,0.014344417490065098,0.7833333611488342,8.76564884185791,8.186436653137207
92,0.9958333373069763,0.5980768799781799,0.02249239571392536,0.7833333611488342,7.984952449798584,7.413230895996094
93,0.9958333373069763,0.6021783351898193,0.033685047179460526,0.7916666865348816,8.455536842346191,7.891220569610596
94,0.9958333373069763,0.5791400074958801,0.018387576565146446,0.7916666865348816,9.171964645385742,8.615066528320312
95,0.9958333373069763,0.5800504684448242,0.02668105810880661,0.7749999761581421,8.54458999633789,7.995197772979736
96,0.9958333373069763,0.5663787126541138,0.020162412896752357,0.7833333611488342,8.382524490356445,7.840083599090576
97,1.0,0.5521981716156006,0.013108995743095875,0.800000011920929,8.377175331115723,7.841918468475342
98,1.0,0.5438404083251953,0.011793416924774647,0.7833333611488342,8.456093788146973,7.927937984466553
99,0.9979166388511658,0.5365878939628601,0.011796831153333187,0.7833333611488342,8.425626754760742,7.904542922973633
100,0.9979166388511658,0.5301053524017334,0.012171321548521519,0.7833333611488342,8.556729316711426,8.042527198791504
101,0.9979166388511658,0.5221521258354187,0.011143792420625687,0.7916666865348816,8.738310813903809,8.230948448181152
102,1.0,0.5146964192390442,0.01044359989464283,0.7916666865348816,8.885982513427734,8.385350227355957
103,1.0,0.5075066685676575,0.009988008067011833,0.7916666865348816,8.938406944274902,8.444526672363281
104,1.0,0.5005622506141663,0.009776605293154716,0.7833333611488342,8.91110610961914,8.423857688903809
105,1.0,0.49419158697128296,0.009927119128406048,0.7916666865348816,8.939249992370605,8.458456039428711
106,1.0,0.4875488877296448,0.009710829704999924,0.7916666865348816,8.873849868774414,8.399545669555664
107,1.0,0.48150280117988586,0.010116824880242348,0.7833333611488342,8.694327354431152,8.226174354553223
108,0.9979166388511658,0.4761618673801422,0.010770786553621292,0.7833333611488342,8.673504829406738,8.211384773254395
109,1.0,0.4690120816230774,0.00967648345977068,0.7916666865348816,8.804581642150879,8.34844970703125
110,1.0,0.4625226557254791,0.009158572182059288,0.7916666865348816,8.862326622009277,8.412178993225098
111,1.0,0.4562385380268097,0.00884475838392973,0.7916666865348816,8.922369003295898,8.478160858154297
112,1.0,0.45033496618270874,0.008865698240697384,0.7916666865348816,8.786513328552246,8.348310470581055
113,1.0,0.4449464678764343,0.009393405169248581,0.7833333611488342,8.604034423828125,8.17142105102539
114,0.9979166388511658,0.44021710753440857,0.010116438381373882,0.7833333611488342,8.521235466003418,8.094096183776855
115,1.0,0.43361562490463257,0.008988148532807827,0.800000011920929,8.690021514892578,8.26830005645752
116,1.0,0.4277951121330261,0.008623004890978336,0.800000011920929,8.721117973327637,8.304888725280762
117,1.0,0.4221429228782654,0.00841993372887373,0.800000011920929,8.75374984741211,8.342939376831055
118,1.0,0.4166204631328583,0.008309359662234783,0.800000011920929,8.742996215820312,8.33753490447998
119,1.0,0.41153350472450256,0.008486006408929825,0.800000011920929,8.71401309967041,8.313764572143555
