epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5375000238418579,3.0465290546417236,2.989370822906494,0.44999998807907104,1.4308925867080688,1.3739835023880005
1,0.574999988079071,2.9402194023132324,2.883385181427002,0.44999998807907104,1.4329086542129517,1.3762733936309814
2,0.574999988079071,2.845410108566284,2.7888474464416504,0.44999998807907104,1.4336929321289062,1.3773273229599
3,0.574999988079071,2.751966953277588,2.695674180984497,0.44999998807907104,1.433344841003418,1.3772510290145874
4,0.6000000238418579,2.6597232818603516,2.603703737258911,0.44999998807907104,1.4317485094070435,1.375929594039917
5,0.6000000238418579,2.5697548389434814,2.5140111446380615,0.44999998807907104,1.4286359548568726,1.3730976581573486
6,0.6000000238418579,2.4812214374542236,2.425760507583618,0.4000000059604645,1.4239463806152344,1.3686984777450562
7,0.5874999761581421,2.3938400745391846,2.338672161102295,0.44999998807907104,1.4179028272628784,1.362955093383789
8,0.6000000238418579,2.307671308517456,2.2528061866760254,0.44999998807907104,1.4110443592071533,1.3564050197601318
9,0.612500011920929,2.238213539123535,2.183659076690674,0.44999998807907104,1.403018593788147,1.3486956357955933
10,0.625,2.1452224254608154,2.0909852981567383,0.44999998807907104,1.3945581912994385,1.340553879737854
11,0.6000000238418579,2.068666458129883,2.0147476196289062,0.44999998807907104,1.3862099647521973,1.3325217962265015
12,0.612500011920929,1.9940448999404907,1.9404411315917969,0.44999998807907104,1.378129243850708,1.3247528076171875
13,0.625,1.9240739345550537,1.8707807064056396,0.44999998807907104,1.370921015739441,1.3178541660308838
14,0.625,1.8551912307739258,1.8022072315216064,0.44999998807907104,1.3645514249801636,1.3117916584014893
15,0.637499988079071,1.7870662212371826,1.734387755393982,0.44999998807907104,1.358713984489441,1.3062549829483032
16,0.637499988079071,1.7202768325805664,1.6678969860076904,0.44999998807907104,1.3532366752624512,1.3010708093643188
17,0.6499999761581421,1.6548197269439697,1.6027309894561768,0.44999998807907104,1.3480092287063599,1.2961281538009644
18,0.6625000238418579,1.5906704664230347,1.538864254951477,0.44999998807907104,1.3429770469665527,1.291370153427124
