epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5,18.99471092224121,1.1448280811309814,0.4625000059604645,17.251567840576172,0.7636720538139343
1,0.515625,16.37444305419922,0.8061565160751343,0.512499988079071,15.255468368530273,0.7283029556274414
2,0.5375000238418579,14.509228706359863,0.7365757822990417,0.5249999761581421,13.59363079071045,0.6911541223526001
3,0.6187499761581421,13.01372241973877,0.7416901588439941,0.5,12.237086296081543,0.6930384039878845
4,0.621874988079071,11.662818908691406,0.657253086566925,0.44999998807907104,11.072938919067383,0.6949776411056519
5,0.6000000238418579,10.543596267700195,0.6307738423347473,0.4124999940395355,10.109919548034668,0.7376703023910522
6,0.6937500238418579,9.573892593383789,0.6004858016967773,0.44999998807907104,9.290353775024414,0.7793049216270447
7,0.778124988079071,8.722867012023926,0.5510603189468384,0.48750001192092896,8.774896621704102,0.995028018951416
8,0.8343750238418579,7.961828708648682,0.46885570883750916,0.5375000238418579,8.598675727844238,1.436370849609375
9,0.875,7.356394290924072,0.4361572861671448,0.5625,7.615604400634766,0.9751195907592773
10,0.8812500238418579,6.7878875732421875,0.3543289303779602,0.637499988079071,6.970503807067871,0.7792400121688843
11,0.921875,6.329222679138184,0.3147934079170227,0.550000011920929,7.810324668884277,2.001347303390503
12,0.9375,5.8805975914001465,0.22857046127319336,0.625,6.965429782867432,1.495373010635376
13,0.9624999761581421,5.6151299476623535,0.2822492718696594,0.625,6.769885063171387,1.6010825634002686
14,0.9468749761581421,5.222148418426514,0.17478200793266296,0.625,6.330636024475098,1.4244959354400635
15,0.9593750238418579,4.919841289520264,0.12284139543771744,0.625,6.576205253601074,1.910954475402832
16,0.9593750238418579,4.663895606994629,0.10317528247833252,0.6499999761581421,6.2339677810668945,1.7989122867584229
17,0.9624999761581421,4.433413505554199,0.0959559828042984,0.6000000238418579,6.404636383056641,2.1844170093536377
18,0.971875011920929,4.206055164337158,0.07787471264600754,0.6499999761581421,5.847964286804199,1.8294706344604492
19,0.9750000238418579,4.0428972244262695,0.10886715352535248,0.637499988079071,5.685854911804199,1.8521697521209717
20,0.918749988079071,4.006405830383301,0.24002599716186523,0.625,5.200404167175293,1.5057729482650757
21,0.887499988079071,3.910327911376953,0.27290940284729004,0.6000000238418579,4.628243923187256,1.062552571296692
22,0.949999988079071,3.6513748168945312,0.14350196719169617,0.6499999761581421,5.477784633636475,2.0399413108825684
23,0.96875,3.4881186485290527,0.10919290781021118,0.637499988079071,5.636024475097656,2.329591751098633
24,0.971875011920929,3.328942060470581,0.08122321963310242,0.637499988079071,5.365148544311523,2.187721014022827
25,0.9750000238418579,3.188267230987549,0.06667318940162659,0.6499999761581421,5.465848922729492,2.411743640899658
26,0.9750000238418579,3.057123899459839,0.05697829648852348,0.637499988079071,5.173434257507324,2.238002300262451
27,0.9781249761581421,2.929563522338867,0.045127999037504196,0.625,5.1717529296875,2.348179578781128
28,0.981249988079071,2.8124325275421143,0.03686060756444931,0.6499999761581421,5.215056896209717,2.4975695610046387
29,0.984375,2.703664541244507,0.03249712660908699,0.637499988079071,5.004269599914551,2.388723850250244
30,0.987500011920929,2.6056084632873535,0.034189190715551376,0.637499988079071,4.844395637512207,2.32619047164917
31,0.981249988079071,2.516965389251709,0.040662240236997604,0.637499988079071,4.655611991882324,2.2298598289489746
32,0.984375,2.4192023277282715,0.033667661249637604,0.6499999761581421,4.559056758880615,2.2218494415283203
33,0.9906250238418579,2.3265023231506348,0.027647217735648155,0.637499988079071,4.489950180053711,2.2370998859405518
34,0.9937499761581421,2.2429404258728027,0.02645392343401909,0.6499999761581421,4.364047050476074,2.1912314891815186
35,0.9906250238418579,2.161604881286621,0.023620808497071266,0.6499999761581421,4.272502899169922,2.1763577461242676
36,0.9906250238418579,2.0869345664978027,0.024103907868266106,0.6499999761581421,4.143855094909668,2.121121883392334
37,0.987500011920929,2.018103837966919,0.02697383426129818,0.637499988079071,4.027478218078613,2.074387788772583
38,0.984375,1.949612021446228,0.026941407471895218,0.6499999761581421,3.8962035179138184,2.0099449157714844
39,0.987500011920929,1.8812843561172485,0.023952025920152664,0.6499999761581421,3.8345272541046143,2.0118260383605957
40,0.9937499761581421,1.816894292831421,0.021883517503738403,0.6625000238418579,3.7336456775665283,1.9719254970550537
41,0.9906250238418579,1.7559986114501953,0.020968632772564888,0.6625000238418579,3.6701622009277344,1.9671249389648438
42,0.9937499761581421,1.6997352838516235,0.021896356716752052,0.6625000238418579,3.5553507804870605,1.907784104347229
43,0.9937499761581421,1.6431328058242798,0.019817793741822243,0.6625000238418579,3.5191330909729004,1.9251025915145874
44,0.981249988079071,1.6105291843414307,0.039958372712135315,0.637499988079071,3.4331016540527344,1.8894340991973877
45,0.981249988079071,1.6138088703155518,0.09143567830324173,0.6499999761581421,2.9693894386291504,1.4740626811981201
46,0.981249988079071,1.552412748336792,0.07585211098194122,0.6499999761581421,2.6714327335357666,1.2170673608779907
47,0.9781249761581421,1.4964734315872192,0.0592365637421608,0.625,2.617643117904663,1.20024836063385
48,0.9624999761581421,1.4964377880096436,0.0953928753733635,0.625,2.6846461296081543,1.3028302192687988
49,0.9906250238418579,1.422305941581726,0.055477600544691086,0.6000000238418579,2.997387647628784,1.6476014852523804
50,0.981249988079071,1.4031956195831299,0.0703260600566864,0.6000000238418579,2.742250919342041,1.4300817251205444
51,0.984375,1.3407175540924072,0.04638661816716194,0.637499988079071,2.6440505981445312,1.3716808557510376
52,0.987500011920929,1.2958170175552368,0.041310932487249374,0.6499999761581421,2.550586700439453,1.3175716400146484
53,0.9937499761581421,1.250671625137329,0.03503607586026192,0.637499988079071,2.5164895057678223,1.3216029405593872
54,0.996874988079071,1.2100000381469727,0.03196243196725845,0.675000011920929,2.503247022628784,1.3453049659729004
55,0.996874988079071,1.1717628240585327,0.030055474489927292,0.6625000238418579,2.4417643547058105,1.3193827867507935
56,0.996874988079071,1.135953664779663,0.02907407656311989,0.6625000238418579,2.396191120147705,1.307800054550171
57,0.996874988079071,1.1021867990493774,0.028645817190408707,0.6625000238418579,2.355213165283203,1.2992671728134155
58,0.996874988079071,1.0696367025375366,0.02808913215994835,0.675000011920929,2.3265554904937744,1.301981806755066
59,0.9937499761581421,1.039912223815918,0.029198702424764633,0.675000011920929,2.2803456783294678,1.2855353355407715
60,0.9937499761581421,1.005988597869873,0.02330741658806801,0.6625000238418579,2.3011581897735596,1.3329936265945435
61,1.0,0.9731484651565552,0.01610700599849224,0.6625000238418579,2.3135058879852295,1.3703373670578003
62,1.0,0.9446839094161987,0.013383099809288979,0.6875,2.284701108932495,1.3679406642913818
63,1.0,0.9173822402954102,0.012639892287552357,0.675000011920929,2.225593090057373,1.3352501392364502
64,1.0,0.8930330276489258,0.01340333092957735,0.6625000238418579,2.217334032058716,1.3506748676300049
65,1.0,0.8685267567634583,0.01278126984834671,0.699999988079071,2.2146859169006348,1.372012972831726
66,1.0,0.8437379002571106,0.011432007886469364,0.699999988079071,2.184030055999756,1.364421010017395
67,1.0,0.8214203715324402,0.011877978220582008,0.6875,2.1493821144104004,1.3518775701522827
68,1.0,0.8000070452690125,0.0120916198939085,0.6875,2.1216769218444824,1.3455188274383545
69,1.0,0.7781291604042053,0.011064881458878517,0.6875,2.1120800971984863,1.3561019897460938
70,1.0,0.7577437162399292,0.010910799726843834,0.6875,2.083183765411377,1.3472763299942017
71,1.0,0.7386401891708374,0.011167533695697784,0.6875,2.0483291149139404,1.3312352895736694
72,1.0,0.7190354466438293,0.010342136025428772,0.6875,2.0413355827331543,1.3427563905715942
73,1.0,0.7006756067276001,0.01009863056242466,0.6875,2.0125441551208496,1.3316632509231567
74,1.0,0.6835314035415649,0.010420837439596653,0.6875,1.9838030338287354,1.3201627731323242
75,1.0,0.6666824221611023,0.010478420183062553,0.675000011920929,1.982076644897461,1.3347618579864502
76,1.0,0.6509402990341187,0.010619661770761013,0.6875,1.9335813522338867,1.3019214868545532
77,1.0,0.6349624395370483,0.010338513180613518,0.675000011920929,1.9412111043930054,1.325065016746521
78,1.0,0.6187407374382019,0.009520440362393856,0.6875,1.9217456579208374,1.320884108543396
79,1.0,0.6056994199752808,0.011240208521485329,0.6875,1.8912426233291626,1.304335355758667
80,0.996874988079071,0.5951176285743713,0.014262269251048565,0.675000011920929,1.8630454540252686,1.2897602319717407
81,1.0,0.5803419947624207,0.012196381576359272,0.6875,1.873908281326294,1.312506914138794
82,1.0,0.5653243064880371,0.010471352376043797,0.6625000238418579,1.8461062908172607,1.2990732192993164
83,1.0,0.5505959391593933,0.009457683190703392,0.6625000238418579,1.82913339138031,1.2950383424758911
84,1.0,0.5375485420227051,0.008893528953194618,0.675000011920929,1.8277925252914429,1.3058172464370728
85,1.0,0.525348961353302,0.00904971081763506,0.6625000238418579,1.819068193435669,1.309605360031128
86,1.0,0.5135577917098999,0.009187830612063408,0.675000011920929,1.7984157800674438,1.300310492515564
87,1.0,0.5019029378890991,0.009121740236878395,0.6499999761581421,1.7906825542449951,1.3041541576385498
88,1.0,0.49082526564598083,0.008968168869614601,0.6625000238418579,1.7877832651138306,1.311851978302002
89,1.0,0.48041898012161255,0.009405305609107018,0.6625000238418579,1.783393144607544,1.3182293176651
90,1.0,0.47056564688682556,0.00968029722571373,0.6625000238418579,1.7876558303833008,1.3319447040557861
91,1.0,0.4604308605194092,0.009271763265132904,0.6625000238418579,1.8003238439559937,1.3547441959381104
92,1.0,0.45086750388145447,0.009345771744847298,0.6625000238418579,1.8093035221099854,1.3727777004241943
93,1.0,0.44150105118751526,0.009145199321210384,0.6625000238418579,1.7724988460540771,1.3452664613723755
94,1.0,0.4335647225379944,0.010427331551909447,0.6499999761581421,1.8180885314941406,1.3995736837387085
95,0.996874988079071,0.4414529800415039,0.026253243908286095,0.612500011920929,2.046448230743408,1.6347185373306274
96,0.9468749761581421,0.5883656144142151,0.17597472667694092,0.5874999761581421,2.0399556159973145,1.6269468069076538
97,0.918749988079071,0.6629986763000488,0.251461386680603,0.5874999761581421,1.6120620965957642,1.2008105516433716
98,0.9437500238418579,0.6173511147499084,0.2006082534790039,0.637499988079071,1.568798303604126,1.1460161209106445
99,0.934374988079071,0.6271132826805115,0.2049921303987503,0.637499988079071,1.4457569122314453,1.0256983041763306
100,0.9624999761581421,0.5638766288757324,0.14554531872272491,0.6499999761581421,1.4738010168075562,1.0563256740570068
101,0.965624988079071,0.5280085206031799,0.1105092391371727,0.6875,1.7143396139144897,1.2977054119110107
102,0.984375,0.4868588447570801,0.07401179522275925,0.675000011920929,1.6688947677612305,1.2605485916137695
103,0.987500011920929,0.4696499705314636,0.06399451196193695,0.6625000238418579,1.8807423114776611,1.4784610271453857
104,0.9906250238418579,0.4489969313144684,0.05079067498445511,0.6499999761581421,1.9033212661743164,1.511084794998169
105,0.9906250238418579,0.43348145484924316,0.04668446630239487,0.6499999761581421,1.7984638214111328,1.418428659439087
106,0.9906250238418579,0.41372227668762207,0.038084566593170166,0.6499999761581421,1.7651246786117554,1.3939919471740723
107,0.996874988079071,0.396103173494339,0.028288092464208603,0.675000011920929,1.8078123331069946,1.4440351724624634
108,0.996874988079071,0.3821452558040619,0.022536898031830788,0.675000011920929,1.8792617321014404,1.5236831903457642
109,1.0,0.36389192938804626,0.011150263249874115,0.6625000238418579,1.9354501962661743,1.5862144231796265
110,1.0,0.35434824228286743,0.00860721804201603,0.6625000238418579,1.9043772220611572,1.563277244567871
111,1.0,0.34581196308135986,0.008679986000061035,0.6625000238418579,1.897493600845337,1.5649607181549072
112,1.0,0.3380640149116516,0.00886697880923748,0.6625000238418579,1.891188383102417,1.5657718181610107
113,1.0,0.33086472749710083,0.008415745571255684,0.675000011920929,1.9055103063583374,1.5865952968597412
114,1.0,0.32419201731681824,0.00814339704811573,0.675000011920929,1.890140175819397,1.5775411128997803
115,1.0,0.3177828788757324,0.008058814331889153,0.675000011920929,1.8855412006378174,1.5792553424835205
116,1.0,0.31203538179397583,0.008452830836176872,0.675000011920929,1.8619858026504517,1.5614447593688965
117,1.0,0.3065562844276428,0.008369656279683113,0.675000011920929,1.868849515914917,1.5735929012298584
118,1.0,0.3007006347179413,0.007830886170268059,0.675000011920929,1.8627408742904663,1.5728212594985962
119,1.0,0.29554876685142517,0.008242661133408546,0.675000011920929,1.837072730064392,1.5526258945465088
120,1.0,0.2911129891872406,0.00860401801764965,0.675000011920929,1.836803674697876,1.556729793548584
121,1.0,0.2855291962623596,0.007577948272228241,0.675000011920929,1.8435876369476318,1.5683542490005493
122,1.0,0.28221437335014343,0.009422586299479008,0.675000011920929,1.7784993648529053,1.5081068277359009
123,1.0,0.28204771876335144,0.012760540470480919,0.675000011920929,1.771013617515564,1.5032243728637695
124,1.0,0.2756814956665039,0.009035584516823292,0.675000011920929,1.8108848333358765,1.546244502067566
125,1.0,0.2700216472148895,0.007891541346907616,0.675000011920929,1.8076835870742798,1.5486314296722412
126,1.0,0.26437073945999146,0.007492535747587681,0.675000011920929,1.7728757858276367,1.5184919834136963
127,1.0,0.2601536214351654,0.007591149769723415,0.675000011920929,1.7758066654205322,1.5253193378448486
128,1.0,0.25617384910583496,0.007332922425121069,0.675000011920929,1.7667688131332397,1.5199252367019653
129,1.0,0.25226259231567383,0.007212331052869558,0.675000011920929,1.7559818029403687,1.513056993484497
130,1.0,0.24869191646575928,0.0075248731300234795,0.675000011920929,1.739625334739685,1.5003310441970825
131,1.0,0.24517354369163513,0.007458389736711979,0.675000011920929,1.7380088567733765,1.502186894416809
132,1.0,0.24181918799877167,0.007540897931903601,0.6875,1.721341848373413,1.4887216091156006
133,1.0,0.23847313225269318,0.0073398686945438385,0.675000011920929,1.7198114395141602,1.4904793500900269
134,1.0,0.23529298603534698,0.007406546734273434,0.6875,1.7153183221817017,1.4890196323394775
135,1.0,0.23183786869049072,0.006960155908018351,0.675000011920929,1.7067861557006836,1.4836325645446777
136,1.0,0.22909215092658997,0.007409871555864811,0.675000011920929,1.7037311792373657,1.4836251735687256
137,1.0,0.22676213085651398,0.007847313769161701,0.6875,1.6653010845184326,1.4475758075714111
138,0.996874988079071,0.22961315512657166,0.012234835885465145,0.6875,1.6448520421981812,1.427833914756775
139,1.0,0.22686751186847687,0.010378098115324974,0.675000011920929,1.725537896156311,1.5097321271896362
140,1.0,0.2204960584640503,0.006292670965194702,0.675000011920929,1.678053855895996,1.466141939163208
141,1.0,0.2170739471912384,0.007005958817899227,0.675000011920929,1.6147029399871826,1.4067589044570923
142,1.0,0.2143455296754837,0.007639151066541672,0.6875,1.618629813194275,1.413050889968872
143,1.0,0.2114141434431076,0.0068486942909657955,0.675000011920929,1.635501503944397,1.4322984218597412
144,1.0,0.20900437235832214,0.006984200328588486,0.6875,1.6166799068450928,1.4159796237945557
145,1.0,0.2064955234527588,0.006954262964427471,0.675000011920929,1.616247534751892,1.4180809259414673
146,1.0,0.20444920659065247,0.007309244479984045,0.6875,1.6043860912322998,1.4082235097885132
147,1.0,0.2022428810596466,0.007049582898616791,0.675000011920929,1.6096826791763306,1.4157087802886963
148,1.0,0.2000213861465454,0.006963184569031,0.699999988079071,1.5981404781341553,1.4061028957366943
149,1.0,0.19751545786857605,0.00659570749849081,0.675000011920929,1.59474778175354,1.4051474332809448
150,1.0,0.19580943882465363,0.0071755265817046165,0.699999988079071,1.5872867107391357,1.3995072841644287
151,1.0,0.19369395077228546,0.006646385882049799,0.675000011920929,1.5909857749938965,1.4049603939056396
152,1.0,0.19200527667999268,0.006983400788158178,0.699999988079071,1.5792338848114014,1.3951904773712158
153,1.0,0.19011671841144562,0.006955967750400305,0.675000011920929,1.5879414081573486,1.4058220386505127
