epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.621874988079071,2.2078168392181396,0.6850557923316956,0.7562500238418579,2.0922348499298096,0.6751068830490112
1,0.7734375,1.9942785501480103,0.6618708372116089,0.793749988079071,1.883719801902771,0.6391475796699524
2,0.8265625238418579,1.7832553386688232,0.6067614555358887,0.7875000238418579,1.6689542531967163,0.5609456896781921
3,0.831250011920929,1.557002305984497,0.5012881755828857,0.824999988079071,1.4570045471191406,0.45550498366355896
4,0.854687511920929,1.368404746055603,0.41291046142578125,0.8374999761581421,1.2931578159332275,0.3853921890258789
5,0.8734375238418579,1.2274304628372192,0.3605562150478363,0.831250011920929,1.1744400262832642,0.3493085503578186
6,0.8765624761581421,1.1210724115371704,0.33184128999710083,0.8500000238418579,1.0798879861831665,0.32733994722366333
7,0.887499988079071,1.0354604721069336,0.3141002058982849,0.8687499761581421,1.0059810876846313,0.31688839197158813
8,0.8921874761581421,0.9609807729721069,0.29884427785873413,0.862500011920929,0.9430131912231445,0.30894604325294495
9,0.895312488079071,0.8963844180107117,0.2856843173503876,0.875,0.8852282762527466,0.2987655997276306
10,0.895312488079071,0.8408649563789368,0.27471888065338135,0.8687499761581421,0.8357712030410767,0.2907399833202362
11,0.8984375,0.7929736375808716,0.2656029462814331,0.8687499761581421,0.7937597632408142,0.28483253717422485
12,0.8999999761581421,0.751779317855835,0.25828030705451965,0.875,0.7576643228530884,0.2803264260292053
13,0.903124988079071,0.7157056331634521,0.25188717246055603,0.875,0.7265558838844299,0.2769298553466797
14,0.903124988079071,0.6839545369148254,0.24619212746620178,0.8812500238418579,0.6990408301353455,0.2737920880317688
15,0.903124988079071,0.6558480858802795,0.24102146923542023,0.8812500238418579,0.6755101084709167,0.2717326283454895
16,0.9046875238418579,0.6309004426002502,0.23631176352500916,0.8812500238418579,0.6549707651138306,0.27014830708503723
17,0.9078124761581421,0.6089155673980713,0.23218874633312225,0.887499988079071,0.6367167234420776,0.26863622665405273
18,0.909375011920929,0.5892032980918884,0.22827394306659698,0.887499988079071,0.620486855506897,0.26720374822616577
19,0.9140625,0.5715991258621216,0.2246306836605072,0.887499988079071,0.6063718795776367,0.26621031761169434
20,0.9140625,0.5558502078056335,0.22128677368164062,0.887499988079071,0.5940049290657043,0.2655227780342102
21,0.921875,0.5418211221694946,0.21830964088439941,0.893750011920929,0.5831184387207031,0.2650589346885681
22,0.921875,0.5287221670150757,0.2150576114654541,0.8999999761581421,0.5729855895042419,0.2642506957054138
23,0.925000011920929,0.5169966816902161,0.21217992901802063,0.8999999761581421,0.5641874670982361,0.2638300955295563
24,0.925000011920929,0.5062088966369629,0.20931947231292725,0.90625,0.556580662727356,0.2637525200843811
25,0.925000011920929,0.4962370991706848,0.20646269619464874,0.90625,0.5496689081192017,0.2635864019393921
26,0.926562488079071,0.4867686331272125,0.20340493321418762,0.8999999761581421,0.5433307886123657,0.2633250653743744
27,0.926562488079071,0.4782852530479431,0.20070703327655792,0.8999999761581421,0.537518322467804,0.263002872467041
28,0.9281250238418579,0.47076377272605896,0.19843164086341858,0.8999999761581421,0.5333307981491089,0.26387819647789
29,0.9312499761581421,0.46307045221328735,0.19555796682834625,0.8999999761581421,0.5288389325141907,0.2639685273170471
30,0.934374988079071,0.4562288224697113,0.19310754537582397,0.8999999761581421,0.5239815711975098,0.2633470892906189
31,0.934374988079071,0.4494546949863434,0.19037815928459167,0.8999999761581421,0.5210839509963989,0.2643292546272278
32,0.9359375238418579,0.44329318404197693,0.18796680867671967,0.8999999761581421,0.5171664953231812,0.26401984691619873
33,0.940625011920929,0.43741464614868164,0.1855405569076538,0.8999999761581421,0.5134690403938293,0.2636648118495941
34,0.942187488079071,0.4315415322780609,0.18287776410579681,0.8999999761581421,0.5108598470687866,0.2640913128852844
35,0.9437500238418579,0.42623987793922424,0.18050426244735718,0.8999999761581421,0.5093227624893188,0.2654281556606293
36,0.9453125,0.4210030436515808,0.17804715037345886,0.8999999761581421,0.5069748163223267,0.26577726006507874
37,0.9453125,0.415997177362442,0.17562678456306458,0.8999999761581421,0.5051223039627075,0.2664255201816559
38,0.9453125,0.41147321462631226,0.17351789772510529,0.893750011920929,0.5058054327964783,0.26957985758781433
39,0.9468749761581421,0.40680328011512756,0.17116215825080872,0.893750011920929,0.5062435865402222,0.2723326086997986
40,0.9468749761581421,0.4023137092590332,0.16893066465854645,0.893750011920929,0.5043434500694275,0.27260732650756836
41,0.9468749761581421,0.3974037766456604,0.16612273454666138,0.893750011920929,0.5039531588554382,0.2742331624031067
42,0.9468749761581421,0.3925766050815582,0.1631990224123001,0.90625,0.5041460990905762,0.27628374099731445
43,0.949999988079071,0.388689786195755,0.16111747920513153,0.90625,0.5062905550003052,0.28017550706863403
44,0.9515625238418579,0.3839544951915741,0.15804937481880188,0.90625,0.5065993070602417,0.28205037117004395
45,0.9515625238418579,0.37989211082458496,0.15554021298885345,0.90625,0.5066882967948914,0.28365397453308105
46,0.9515625238418579,0.37559980154037476,0.15270330011844635,0.90625,0.5085867047309875,0.2870195508003235
47,0.949999988079071,0.37169525027275085,0.1501787006855011,0.90625,0.5082478523254395,0.28810709714889526
48,0.953125,0.36746543645858765,0.1473453789949417,0.90625,0.5085925459861755,0.28985926508903503
