epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.730555534362793,8.402971267700195,0.5057530403137207,0.7611111402511597,7.020951271057129,0.5296482443809509
1,0.8736110925674438,5.812183380126953,0.2777230441570282,0.7611111402511597,5.254300117492676,0.6814199090003967
2,0.9069444537162781,4.148636341094971,0.21680575609207153,0.7666666507720947,3.897439479827881,0.592503547668457
3,0.9097222089767456,3.095771551132202,0.20754759013652802,0.7611111402511597,3.0688326358795166,0.5929664373397827
4,0.9624999761581421,2.3112268447875977,0.11236507445573807,0.7611111402511597,2.765493154525757,0.8447434902191162
5,0.9777777791023254,1.8179510831832886,0.08902499079704285,0.7611111402511597,2.478907823562622,0.9424994587898254
6,0.9527778029441833,1.516033411026001,0.11567289382219315,0.7555555701255798,2.0670502185821533,0.8048115968704224
7,0.9361110925674438,1.3260581493377686,0.1613185554742813,0.7611111402511597,1.7747633457183838,0.7111135721206665
8,0.9611111283302307,1.0938102006912231,0.10027572512626648,0.7444444298744202,1.8327609300613403,0.9116590619087219
9,0.9722222089767456,0.9304891228675842,0.06576898694038391,0.7722222208976746,1.6823526620864868,0.8772462010383606
10,0.9902777671813965,0.8040106892585754,0.04498576745390892,0.7722222208976746,1.5983625650405884,0.8881781101226807
11,0.9916666746139526,0.720525860786438,0.047782622277736664,0.7611111402511597,1.513134479522705,0.8789705634117126
12,0.9736111164093018,0.6770230531692505,0.07094533741474152,0.75,1.4097238779067993,0.8330592513084412
13,0.9680555462837219,0.6485452055931091,0.09536448866128922,0.7277777791023254,1.2868947982788086,0.7614371180534363
14,0.9750000238418579,0.5769091248512268,0.075267493724823,0.7388888597488403,1.2681961059570312,0.7878298163414001
15,0.9902777671813965,0.5011241436004639,0.03874482586979866,0.7666666507720947,1.2597367763519287,0.8181844353675842
16,0.9888888597488403,0.46548593044281006,0.04269576445221901,0.7888888716697693,1.1750892400741577,0.7719012498855591
17,0.9986110925674438,0.4094327390193939,0.020279409363865852,0.7722222208976746,1.2167969942092896,0.8436688184738159
18,0.9958333373069763,0.37996047735214233,0.020235780626535416,0.7888888716697693,1.1915504932403564,0.8466043472290039
19,0.9944444298744202,0.35508736968040466,0.021523507311940193,0.7777777910232544,1.1405924558639526,0.8194830417633057
20,0.9986110925674438,0.3292897641658783,0.0191485732793808,0.7777777910232544,1.1378589868545532,0.8388820290565491
21,1.0,0.3011411130428314,0.012259420938789845,0.7722222208976746,1.0917595624923706,0.8135401606559753
22,1.0,0.2788827121257782,0.011562351137399673,0.7944444417953491,1.0358537435531616,0.7799975275993347
23,1.0,0.25670236349105835,0.009531673975288868,0.7666666507720947,1.0262365341186523,0.7889753580093384
24,1.0,0.2393505871295929,0.009895206429064274,0.7777777910232544,0.9835732579231262,0.7621890306472778
25,1.0,0.22316718101501465,0.009077032096683979,0.7777777910232544,0.966742217540741,0.7600213885307312
26,1.0,0.20877662301063538,0.00887578446418047,0.7722222208976746,0.9418449401855469,0.7487558126449585
27,1.0,0.19606007635593414,0.008891133591532707,0.7833333611488342,0.9322443008422852,0.7511287927627563
28,1.0,0.18490636348724365,0.00885679479688406,0.7777777910232544,0.9281722903251648,0.7575245499610901
29,1.0,0.17511357367038727,0.008886441588401794,0.7777777910232544,0.9204310774803162,0.758981466293335
30,1.0,0.1663486212491989,0.0088800098747015,0.7722222208976746,0.9122884273529053,0.7589840292930603
31,1.0,0.158286914229393,0.008738874457776546,0.7722222208976746,0.9033950567245483,0.7575165033340454
32,1.0,0.15079107880592346,0.008526517078280449,0.7777777910232544,0.8950649499893188,0.7560901045799255
33,1.0,0.143771693110466,0.008295596577227116,0.7777777910232544,0.8834872841835022,0.7510040998458862
34,1.0,0.1373235434293747,0.00816627498716116,0.7777777910232544,0.8739659786224365,0.7474945783615112
35,1.0,0.13151957094669342,0.008102212101221085,0.7722222208976746,0.8686748743057251,0.7476937770843506
36,1.0,0.12618038058280945,0.007954631000757217,0.7777777910232544,0.8634966611862183,0.7476826906204224
37,1.0,0.1214994341135025,0.00800437480211258,0.7722222208976746,0.8679761290550232,0.7566884160041809
38,1.0,0.11746808886528015,0.007979004643857479,0.7944444417953491,0.8769684433937073,0.769643247127533
39,1.0,0.11397410184144974,0.007948505692183971,0.7833333611488342,0.8903115391731262,0.7863835096359253
40,1.0,0.11119882017374039,0.00807369314134121,0.7777777910232544,0.9004835486412048,0.799249529838562
41,1.0,0.10890055447816849,0.008103584870696068,0.7833333611488342,0.9081651568412781,0.80899977684021
42,1.0,0.10720816999673843,0.008333465084433556,0.7777777910232544,0.9004403948783875,0.8026667237281799
43,1.0,0.10567095130681992,0.008268851786851883,0.7722222208976746,0.9092819094657898,0.8128594160079956
44,1.0,0.1055256649851799,0.009286569431424141,0.7833333611488342,0.9481404423713684,0.8519788384437561
45,1.0,0.10686221718788147,0.010728423483669758,0.7944444417953491,0.9152687788009644,0.819692075252533
46,0.9986110925674438,0.10792290419340134,0.012600489892065525,0.7555555701255798,1.0192488431930542,0.9241882562637329
47,0.956944465637207,0.20566247403621674,0.11111372709274292,0.7666666507720947,0.6803470849990845,0.5884439945220947
48,0.9152777791023254,0.2947130501270294,0.20336608588695526,0.8277778029441833,0.6069669723510742,0.5148009061813354
49,0.9583333134651184,0.2025177776813507,0.1047399714589119,0.8055555820465088,0.8408194780349731,0.7385940551757812
50,0.9902777671813965,0.1439971774816513,0.03925403580069542,0.7944444417953491,0.9873397946357727,0.8810651898384094
51,0.9972222447395325,0.12134736031293869,0.015823446214199066,0.7833333611488342,0.9365789890289307,0.8341725468635559
52,0.9972222447395325,0.11877813190221786,0.016380110755562782,0.800000011920929,0.866455614566803,0.7651554346084595
53,0.9972222447395325,0.11424136906862259,0.013542456552386284,0.7888888716697693,0.9593114852905273,0.8595699667930603
54,0.9986110925674438,0.11020905524492264,0.010412742383778095,0.7944444417953491,0.9550253748893738,0.8557932376861572
55,0.9986110925674438,0.10819724202156067,0.01030782237648964,0.7722222208976746,0.9641934037208557,0.86614990234375
56,0.9958333373069763,0.1085192859172821,0.011726665310561657,0.7666666507720947,0.9451001286506653,0.8478284478187561
57,0.9972222447395325,0.10727614164352417,0.012144487351179123,0.7666666507720947,1.0317349433898926,0.9348888993263245
58,0.9930555820465088,0.1153583750128746,0.01993807964026928,0.7666666507720947,1.0356628894805908,0.9369964599609375
59,0.9986110925674438,0.10777300596237183,0.011698714457452297,0.7611111402511597,1.0700111389160156,0.9720715284347534
