epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,10.075608253479004,0.6850274205207825,0.4000000059604645,9.776094436645508,0.7024844884872437
1,0.5249999761581421,9.609853744506836,0.6486520767211914,0.4000000059604645,9.370769500732422,0.7136020660400391
2,0.5249999761581421,9.164639472961426,0.6152145862579346,0.4000000059604645,8.982856750488281,0.725030779838562
3,0.5249999761581421,8.736662864685059,0.5821985006332397,0.4000000059604645,8.58702564239502,0.7125784158706665
4,0.550000011920929,8.322354316711426,0.5470170974731445,0.4000000059604645,8.190079689025879,0.6828769445419312
5,0.675000011920929,7.921441078186035,0.5088744163513184,0.44999998807907104,7.818333625793457,0.6611777544021606
6,0.824999988079071,7.532930850982666,0.4657331109046936,0.44999998807907104,7.4887824058532715,0.6641919612884521
7,0.862500011920929,7.161604881286621,0.4226651191711426,0.5,7.176288604736328,0.6686753630638123
8,0.887499988079071,6.808441162109375,0.38263049721717834,0.550000011920929,6.853170871734619,0.6482466459274292
9,0.949999988079071,6.470401763916016,0.3434950113296509,0.6000000238418579,6.579428672790527,0.6630374193191528
10,0.9624999761581421,6.147302627563477,0.305442750453949,0.550000011920929,6.370921611785889,0.7307506799697876
11,1.0,5.842761039733887,0.2742459177970886,0.6499999761581421,6.0485992431640625,0.6741142272949219
12,1.0,5.554507255554199,0.24868980050086975,0.6499999761581421,5.827230930328369,0.7064906358718872
13,1.0,5.278894424438477,0.22346754372119904,0.6499999761581421,5.609708309173584,0.7308546900749207
14,1.0,5.014891624450684,0.19861558079719543,0.6499999761581421,5.359963417053223,0.7131160497665405
15,1.0,4.755160331726074,0.168224036693573,0.6499999761581421,5.121464252471924,0.696243166923523
16,1.0,4.504623889923096,0.13650962710380554,0.699999988079071,4.795296669006348,0.5812589526176453
17,1.0,4.264571189880371,0.1046442836523056,0.75,4.516374588012695,0.501878559589386
18,1.0,4.038008689880371,0.07448359578847885,0.75,4.29171085357666,0.4650307297706604
19,1.0,3.8272528648376465,0.04873920977115631,0.75,4.117978096008301,0.4690317213535309
20,1.0,3.6318061351776123,0.028778839856386185,0.800000011920929,3.9373302459716797,0.4589223265647888
21,1.0,3.4513893127441406,0.017336014658212662,0.8500000238418579,3.766953945159912,0.4534267485141754
22,1.0,3.2820842266082764,0.01151880994439125,0.800000011920929,3.6151726245880127,0.4614577889442444
23,1.0,3.120957851409912,0.008911259472370148,0.8500000238418579,3.4383444786071777,0.4395596385002136
24,1.0,2.966696262359619,0.008208743296563625,0.8500000238418579,3.261434555053711,0.41224807500839233
25,1.0,2.819047451019287,0.008622266352176666,0.8500000238418579,3.107083559036255,0.4015847146511078
26,1.0,2.6781787872314453,0.009798628278076649,0.8500000238418579,2.952439308166504,0.38440263271331787
27,1.0,2.54443097114563,0.011805732734501362,0.8999999761581421,2.7956976890563965,0.3585715889930725
28,1.0,2.417694568634033,0.014159026555716991,0.8999999761581421,2.6632778644561768,0.35012251138687134
29,1.0,2.2974002361297607,0.015998540446162224,0.8999999761581421,2.5332441329956055,0.33727318048477173
30,1.0,2.1831507682800293,0.017173845320940018,0.8999999761581421,2.40794038772583,0.3225782811641693
31,1.0,2.0743625164031982,0.017297696322202682,0.8999999761581421,2.299811363220215,0.3188072144985199
32,1.0,1.9708865880966187,0.01664992794394493,0.8999999761581421,2.1862640380859375,0.30407753586769104
33,1.0,1.872724175453186,0.01591259241104126,0.8999999761581421,2.0917444229125977,0.3031681180000305
34,1.0,1.7793476581573486,0.014851540327072144,0.8999999761581421,2.000657081604004,0.30107322335243225
35,1.0,1.6908174753189087,0.014172220602631569,0.8999999761581421,1.9071571826934814,0.2923409342765808
36,1.0,1.6067113876342773,0.013723006471991539,0.8999999761581421,1.826215147972107,0.2920536994934082
37,1.0,1.52685546875,0.013470818288624287,0.8500000238418579,1.743272066116333,0.2859051823616028
38,1.0,1.45110285282135,0.01350256334990263,0.8500000238418579,1.6655231714248657,0.2811332046985626
39,1.0,1.3791985511779785,0.013572263531386852,0.8500000238418579,1.5906294584274292,0.27550119161605835
40,1.0,1.3110055923461914,0.013675871305167675,0.8500000238418579,1.5216220617294312,0.27212411165237427
41,1.0,1.2462917566299438,0.013657075352966785,0.8500000238418579,1.4519939422607422,0.2647015452384949
42,1.0,1.1849586963653564,0.013635206036269665,0.8500000238418579,1.395517349243164,0.26706790924072266
43,1.0,1.1267833709716797,0.013474938459694386,0.8500000238418579,1.3309147357940674,0.2582932710647583
44,1.0,1.0716866254806519,0.013391735032200813,0.8500000238418579,1.2848364114761353,0.2649429738521576
45,1.0,1.0194321870803833,0.013129179365932941,0.8500000238418579,1.2237358093261719,0.2539413571357727
46,1.0,0.9699409604072571,0.012999549508094788,0.8500000238418579,1.181363821029663,0.2588796317577362
47,1.0,0.9230478405952454,0.01275932602584362,0.8500000238418579,1.1266095638275146,0.2490815669298172
48,1.0,0.8786736726760864,0.012682144530117512,0.8500000238418579,1.092147707939148,0.25703930854797363
49,1.0,0.8366266489028931,0.01246914267539978,0.8500000238418579,1.042462706565857,0.2476847618818283
50,1.0,0.7968007922172546,0.012362335808575153,0.8500000238418579,1.0073821544647217,0.25067251920700073
51,1.0,0.7591233253479004,0.012226909399032593,0.8500000238418579,0.9677608609199524,0.24718889594078064
52,1.0,0.7235236167907715,0.012242069467902184,0.8500000238418579,0.9411767721176147,0.2546645402908325
53,1.0,0.689773440361023,0.012048562057316303,0.8500000238418579,0.8976426124572754,0.24349769949913025
54,1.0,0.6579287052154541,0.012077225372195244,0.8500000238418579,0.880656361579895,0.25684791803359985
55,1.0,0.6277268528938293,0.011768342927098274,0.8500000238418579,0.8365517854690552,0.24172624945640564
56,1.0,0.599327802658081,0.011934490874409676,0.8500000238418579,0.8295146822929382,0.26171088218688965
57,1.0,0.5723274946212769,0.011487523093819618,0.8500000238418579,0.7951768636703491,0.2531683146953583
58,1.0,0.5469704866409302,0.011642901226878166,0.8500000238418579,0.7655081748962402,0.24784477055072784
59,1.0,0.5228572487831116,0.01139737106859684,0.8500000238418579,0.7573090195655823,0.2624353766441345
60,1.0,0.5002048015594482,0.011261400766670704,0.8500000238418579,0.7222402095794678,0.24915313720703125
61,1.0,0.47886985540390015,0.011361981742084026,0.8500000238418579,0.7164391875267029,0.2635882794857025
62,1.0,0.45859450101852417,0.01097807940095663,0.8500000238418579,0.6866713166236877,0.2531815469264984
63,1.0,0.43957990407943726,0.011095969006419182,0.8500000238418579,0.6737685203552246,0.2584201693534851
64,1.0,0.4214572012424469,0.010776504874229431,0.8500000238418579,0.6569331884384155,0.25877413153648376
65,1.0,0.40450620651245117,0.010813533328473568,0.8500000238418579,0.640521764755249,0.25857189297676086
66,1.0,0.38842371106147766,0.010647095739841461,0.8500000238418579,0.6244843006134033,0.2578197419643402
67,1.0,0.37331423163414,0.010604063048958778,0.8500000238418579,0.617558479309082,0.2652328908443451
68,1.0,0.3589787483215332,0.010394545271992683,0.8500000238418579,0.5981689691543579,0.2594924867153168
69,1.0,0.3454870879650116,0.01032347697764635,0.8500000238418579,0.5900399088859558,0.2641453444957733
70,1.0,0.3327670395374298,0.010215682908892632,0.8500000238418579,0.5722997188568115,0.2586168050765991
71,1.0,0.32079416513442993,0.01026148907840252,0.8500000238418579,0.5762639045715332,0.2738643288612366
72,1.0,0.3094273507595062,0.01000366173684597,0.8500000238418579,0.5479374527931213,0.25648388266563416
73,1.0,0.2988159954547882,0.010182490572333336,0.8500000238418579,0.5516530871391296,0.27015432715415955
74,1.0,0.2886337637901306,0.009718739427626133,0.8500000238418579,0.539436399936676,0.2675064504146576
75,1.0,0.27916455268859863,0.00979781337082386,0.8500000238418579,0.5142799019813538,0.2515980303287506
76,1.0,0.27021515369415283,0.009883232414722443,0.8500000238418579,0.5283045172691345,0.2739197015762329
77,1.0,0.26167187094688416,0.009512068703770638,0.8500000238418579,0.506231963634491,0.26003414392471313
78,1.0,0.2538181245326996,0.009762341156601906,0.8500000238418579,0.507196843624115,0.268413245677948
79,1.0,0.24618306756019592,0.009319565258920193,0.8500000238418579,0.4964725375175476,0.2647837996482849
80,1.0,0.2391582429409027,0.009391041472554207,0.8500000238418579,0.482302188873291,0.25739574432373047
81,1.0,0.2323935478925705,0.00923020951449871,0.8500000238418579,0.4846018850803375,0.26595360040664673
82,1.0,0.2260712832212448,0.009114028885960579,0.8500000238418579,0.47247618436813354,0.2599058151245117
83,1.0,0.2201720029115677,0.00918751023709774,0.8500000238418579,0.47416943311691284,0.26713889837265015
84,1.0,0.21451608836650848,0.00898166187107563,0.8500000238418579,0.458832323551178,0.2572280764579773
85,1.0,0.20928359031677246,0.009115943685173988,0.8500000238418579,0.4654722809791565,0.2687067687511444
86,1.0,0.2041761875152588,0.008694346062839031,0.8500000238418579,0.453763484954834,0.261767715215683
87,1.0,0.1994863748550415,0.008820200338959694,0.8500000238418579,0.44211262464523315,0.25466009974479675
88,1.0,0.19495539367198944,0.008663292042911053,0.8500000238418579,0.44446665048599243,0.2611547112464905
89,1.0,0.19076815247535706,0.008612955920398235,0.8500000238418579,0.43402910232543945,0.2547993063926697
90,1.0,0.1868238002061844,0.008681599982082844,0.8500000238418579,0.44135230779647827,0.26573219895362854
91,1.0,0.1829807460308075,0.008352764882147312,0.8500000238418579,0.42584866285324097,0.2538692355155945
92,1.0,0.17951223254203796,0.008535293862223625,0.8500000238418579,0.43000611662864685,0.2612394690513611
93,1.0,0.17604975402355194,0.008145119063556194,0.8500000238418579,0.42221012711524963,0.25664013624191284
94,1.0,0.17292816936969757,0.008290879428386688,0.8500000238418579,0.41160982847213745,0.2491459846496582
95,1.0,0.1698589026927948,0.008204440586268902,0.8500000238418579,0.41583865880966187,0.2561405599117279
96,1.0,0.167010098695755,0.008113780058920383,0.8500000238418579,0.4085313677787781,0.2515528202056885
97,1.0,0.1643417328596115,0.008093816228210926,0.8500000238418579,0.410041868686676,0.2554963529109955
98,1.0,0.16177843511104584,0.007951470091938972,0.8500000238418579,0.4009218215942383,0.24883107841014862
99,1.0,0.15938319265842438,0.007956395857036114,0.8500000238418579,0.40905532240867615,0.2590876519680023
100,1.0,0.15704680979251862,0.007728747092187405,0.8500000238418579,0.3970400094985962,0.2493487298488617
101,1.0,0.15491358935832977,0.00785207562148571,0.8500000238418579,0.4050725996494293,0.2592777609825134
102,1.0,0.15281939506530762,0.0075782788917422295,0.8500000238418579,0.39271122217178345,0.24895890057086945
103,1.0,0.15097370743751526,0.00783165916800499,0.8500000238418579,0.3958028554916382,0.2538143992424011
104,1.0,0.1490052044391632,0.007505784742534161,0.8500000238418579,0.39205265045166016,0.251802533864975
105,1.0,0.14730194211006165,0.0076040057465434074,0.8500000238418579,0.3870903253555298,0.24850597977638245
106,1.0,0.14558620750904083,0.007458965294063091,0.8500000238418579,0.38761022686958313,0.2505432963371277
107,1.0,0.1440429985523224,0.007452783174812794,0.8500000238418579,0.38792866468429565,0.25232186913490295
108,1.0,0.14250460267066956,0.007346152327954769,0.8500000238418579,0.3871188163757324,0.2528984248638153
109,1.0,0.14106497168540955,0.007272618357092142,0.8500000238418579,0.3791974186897278,0.24638497829437256
110,1.0,0.13977432250976562,0.00737353041768074,0.8500000238418579,0.3903238773345947,0.25862735509872437
111,1.0,0.13841889798641205,0.007104578427970409,0.8500000238418579,0.3765174448490143,0.24618780612945557
112,1.0,0.13729701936244965,0.007388194557279348,0.8500000238418579,0.3843209743499756,0.2550048828125
113,1.0,0.13599351048469543,0.006979754660278559,0.8500000238418579,0.3785952925682068,0.2503930330276489
114,1.0,0.13498999178409576,0.007191085256636143,0.8500000238418579,0.37742847204208374,0.25024452805519104
115,1.0,0.13381731510162354,0.006922872271388769,0.8500000238418579,0.3785005211830139,0.25224703550338745
116,1.0,0.13285695016384125,0.00695618474856019,0.8500000238418579,0.37404337525367737,0.24876657128334045
