epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.512499988079071,1.613919973373413,0.9631602168083191,0.4749999940395355,1.4866695404052734,0.8402904272079468
1,0.668749988079071,1.2886334657669067,0.6456348299980164,0.625,1.4274393320083618,0.7897895574569702
2,0.731249988079071,1.183142900466919,0.5493706464767456,0.6000000238418579,1.376970648765564,0.7491345405578613
3,0.7749999761581421,1.1063774824142456,0.48264092206954956,0.625,1.3150804042816162,0.6975272297859192
4,0.7749999761581421,1.0348803997039795,0.42150574922561646,0.6499999761581421,1.2545044422149658,0.64739590883255
5,0.831250011920929,0.9730719327926636,0.3701631724834442,0.675000011920929,1.2055531740188599,0.6089309453964233
6,0.875,0.9231815338134766,0.3307577073574066,0.6499999761581421,1.1696510314941406,0.5835079550743103
7,0.893750011920929,0.8820037841796875,0.3000456690788269,0.7250000238418579,1.1438199281692505,0.5681189894676208
8,0.918749988079071,0.8457868695259094,0.27424880862236023,0.699999988079071,1.1239664554595947,0.558649480342865
9,0.925000011920929,0.8127990961074829,0.2516115605831146,0.699999988079071,1.107796549797058,0.552775502204895
10,0.9375,0.7827678918838501,0.23183098435401917,0.699999988079071,1.0938102006912231,0.5489679574966431
11,0.9437500238418579,0.7556948661804199,0.2148861140012741,0.699999988079071,1.0808870792388916,0.5460960865020752
12,0.956250011920929,0.7311145067214966,0.2003023326396942,0.699999988079071,1.0681992769241333,0.5433209538459778
13,0.9624999761581421,0.7082953453063965,0.18733614683151245,0.7250000238418579,1.0553834438323975,0.5402665138244629
14,0.9750000238418579,0.6869698762893677,0.17571015655994415,0.7250000238418579,1.0431535243988037,0.537643551826477
15,0.9750000238418579,0.667007565498352,0.1652926504611969,0.7250000238418579,1.0316135883331299,0.535554826259613
16,0.9750000238418579,0.6482621431350708,0.15593448281288147,0.7250000238418579,1.0209650993347168,0.5341969728469849
17,0.981249988079071,0.6306390762329102,0.14753776788711548,0.75,1.0113800764083862,0.5337432622909546
18,0.981249988079071,0.6139159202575684,0.1398819535970688,0.75,1.0026359558105469,0.5339698791503906
19,0.981249988079071,0.5980542898178101,0.1329263150691986,0.75,0.9939616322517395,0.5341041684150696
20,0.981249988079071,0.5829318761825562,0.12654760479927063,0.7749999761581421,0.9855817556381226,0.534371018409729
