epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5224999785423279,2.4555160999298096,2.3914859294891357,0.5600000023841858,2.5022432804107666,2.4388434886932373
1,0.5099999904632568,2.1945433616638184,2.1316189765930176,0.5400000214576721,2.2822277545928955,2.219881296157837
2,0.5024999976158142,1.9645706415176392,1.9026716947555542,0.5199999809265137,2.0871856212615967,2.025848627090454
3,0.5024999976158142,1.759325385093689,1.6984257698059082,0.5099999904632568,1.9174914360046387,1.857132077217102
4,0.5,1.572820782661438,1.5128711462020874,0.49000000953674316,1.7612227201461792,1.7017742395401
5,0.5049999952316284,1.4080026149749756,1.348930835723877,0.4399999976158142,1.628617525100708,1.5700050592422485
6,0.512499988079071,1.2686090469360352,1.2103444337844849,0.4399999976158142,1.5089569091796875,1.4511196613311768
7,0.5400000214576721,1.1623021364212036,1.1047931909561157,0.4399999976158142,1.412204384803772,1.3550912141799927
8,0.5525000095367432,1.089426875114441,1.0326197147369385,0.4300000071525574,1.337050437927246,1.2806143760681152
9,0.5575000047683716,1.0375161170959473,0.9813693761825562,0.41999998688697815,1.273344874382019,1.217552900314331
10,0.5625,0.9978489875793457,0.942335307598114,0.4399999976158142,1.2182108163833618,1.1630362272262573
11,0.5799999833106995,0.9672412872314453,0.9123294353485107,0.4399999976158142,1.1739082336425781,1.1193177700042725
12,0.5824999809265137,0.9441187381744385,0.8897783160209656,0.44999998807907104,1.1370238065719604,1.0829901695251465
13,0.5724999904632568,0.9246907830238342,0.8708938360214233,0.4300000071525574,1.1067965030670166,1.0532901287078857
14,0.5774999856948853,0.9077666401863098,0.8544825911521912,0.4399999976158142,1.0818244218826294,1.028813362121582
15,0.574999988079071,0.8930280208587646,0.8402278423309326,0.4300000071525574,1.0603407621383667,1.007800579071045
16,0.5724999904632568,0.8799731731414795,0.8276351094245911,0.4699999988079071,1.0416046380996704,0.9895155429840088
17,0.574999988079071,0.8683424592018127,0.81644606590271,0.4699999988079071,1.0258957147598267,0.9742364287376404
18,0.5799999833106995,0.8578023314476013,0.806328535079956,0.5,1.0116019248962402,0.9603570699691772
19,0.5824999809265137,0.8481857180595398,0.7971194386482239,0.5,0.9986974596977234,0.9478515386581421
20,0.5924999713897705,0.8393416404724121,0.788668692111969,0.5,0.987225353717804,0.9367661476135254
21,0.6000000238418579,0.8312554955482483,0.780963659286499,0.5199999809265137,0.9770338535308838,0.9269487857818604
22,0.6025000214576721,0.8237700462341309,0.7738472819328308,0.5299999713897705,0.9678654670715332,0.918143093585968
23,0.6000000238418579,0.8168027400970459,0.7672378420829773,0.5299999713897705,0.9592909812927246,0.9099205136299133
24,0.5924999713897705,0.8103315234184265,0.7611144781112671,0.5299999713897705,0.9515756964683533,0.9025483131408691
25,0.5924999713897705,0.8042966723442078,0.7554182410240173,0.5299999713897705,0.9445950388908386,0.8958999514579773
26,0.5874999761581421,0.798665463924408,0.7501152753829956,0.550000011920929,0.9381700754165649,0.889798641204834
27,0.5899999737739563,0.7933856844902039,0.7451556324958801,0.5600000023841858,0.9322744607925415,0.8842187523841858
28,0.5899999737739563,0.7883996367454529,0.7404812574386597,0.5600000023841858,0.9266643524169922,0.8789146542549133
29,0.5899999737739563,0.7836154103279114,0.7359992861747742,0.550000011920929,0.9213786125183105,0.8739273548126221
30,0.5874999761581421,0.77907395362854,0.7317535877227783,0.5400000214576721,0.9164118766784668,0.8692526817321777
31,0.5849999785423279,0.7747914791107178,0.7277603149414062,0.5299999713897705,0.9117653369903564,0.8648924231529236
32,0.5899999737739563,0.7706865668296814,0.7239394187927246,0.5199999809265137,0.9077595472335815,0.8611671924591064
33,0.5924999713897705,0.7667572498321533,0.7202876806259155,0.5199999809265137,0.9041562676429749,0.8578374981880188
34,0.5924999713897705,0.7630504369735718,0.7168513536453247,0.5199999809265137,0.9006137251853943,0.8545617461204529
35,0.5950000286102295,0.7595624327659607,0.7136280536651611,0.5199999809265137,0.8973140716552734,0.8515227437019348
36,0.5950000286102295,0.7562435269355774,0.7105661034584045,0.5199999809265137,0.8941511511802673,0.8486129641532898
37,0.6000000238418579,0.753070056438446,0.7076432704925537,0.5199999809265137,0.8911385536193848,0.8458473682403564
38,0.6000000238418579,0.7500381469726562,0.7048559784889221,0.5199999809265137,0.8879247903823853,0.8428753018379211
39,0.5975000262260437,0.7471430897712708,0.7022002935409546,0.5199999809265137,0.8854044079780579,0.8405917882919312
40,0.5975000262260437,0.7444702386856079,0.6997626423835754,0.5199999809265137,0.8830357193946838,0.8384560942649841
41,0.6025000214576721,0.741923451423645,0.6974468231201172,0.5199999809265137,0.8802945017814636,0.8359429836273193
42,0.6075000166893005,0.7393600344657898,0.6951097846031189,0.5199999809265137,0.8781285285949707,0.8340020775794983
43,0.6075000166893005,0.7369472980499268,0.6929212212562561,0.5199999809265137,0.8763428330421448,0.8324388861656189
44,0.6050000190734863,0.7346189618110657,0.6908130645751953,0.5199999809265137,0.8741195797920227,0.830433189868927
45,0.6075000166893005,0.732368528842926,0.688778817653656,0.5099999904632568,0.8718364238739014,0.8283652663230896
46,0.6075000166893005,0.7301936149597168,0.6868174076080322,0.5099999904632568,0.8695863485336304,0.8263261914253235
47,0.6075000166893005,0.7281128764152527,0.6849457621574402,0.5,0.8673503994941711,0.8242967128753662
48,0.6075000166893005,0.7261371612548828,0.683174729347229,0.5,0.8651217818260193,0.8222705125808716
49,0.6050000190734863,0.7242728471755981,0.6815123558044434,0.49000000953674316,0.8630267381668091,0.820376992225647
50,0.6050000190734863,0.7224358320236206,0.6798752546310425,0.49000000953674316,0.8607644438743591,0.8183131217956543
51,0.6050000190734863,0.7206581234931946,0.6782941222190857,0.49000000953674316,0.8581326007843018,0.8158761858940125
52,0.6050000190734863,0.71880704164505,0.6766374707221985,0.49000000953674316,0.8559892773628235,0.8139259219169617
53,0.6025000214576721,0.7170734405517578,0.6750959157943726,0.49000000953674316,0.8536681532859802,0.8117954134941101
54,0.5924999713897705,0.7153506278991699,0.673562228679657,0.49000000953674316,0.8518695831298828,0.8101842999458313
55,0.5924999713897705,0.7137749195098877,0.6721734404563904,0.5,0.8497576713562012,0.8082584142684937
56,0.5924999713897705,0.7121724486351013,0.670754611492157,0.5,0.8479713201522827,0.8066531419754028
57,0.5950000286102295,0.7107195854187012,0.669482946395874,0.5,0.8458448648452759,0.8047077655792236
58,0.5950000286102295,0.709230363368988,0.6681739687919617,0.5,0.8441148400306702,0.8031566739082336
59,0.5924999713897705,0.7077893614768982,0.6669103503227234,0.5,0.8421316742897034,0.8013489246368408
60,0.5950000286102295,0.7063920497894287,0.6656877398490906,0.5,0.8404499888420105,0.7998412251472473
61,0.5950000286102295,0.7050083875656128,0.6644783616065979,0.5099999904632568,0.8386879563331604,0.7982537746429443
62,0.5950000286102295,0.703605055809021,0.663248598575592,0.5099999904632568,0.8374274969100952,0.7971652746200562
63,0.5950000286102295,0.7023283243179321,0.6621431112289429,0.5199999809265137,0.8358776569366455,0.7957856059074402
64,0.5975000262260437,0.7010219097137451,0.6610058546066284,0.5099999904632568,0.8346688747406006,0.7947447299957275
65,0.6025000214576721,0.699800968170166,0.6599516272544861,0.5,0.8331911563873291,0.7934324145317078
66,0.6050000190734863,0.6985494494438171,0.6588638424873352,0.5,0.8319544196128845,0.792357325553894
67,0.6050000190734863,0.6973993182182312,0.6578755974769592,0.5,0.8304957747459412,0.7910603880882263
68,0.6050000190734863,0.6961715221405029,0.6568080186843872,0.5,0.8293753862380981,0.7900984883308411
69,0.6100000143051147,0.6950346231460571,0.6558279991149902,0.5,0.8283376097679138,0.789215624332428
70,0.6150000095367432,0.6940147280693054,0.6549628973007202,0.49000000953674316,0.8270375728607178,0.7880704998970032
71,0.6100000143051147,0.6929576396942139,0.6540597677230835,0.47999998927116394,0.8260476589202881,0.7872338891029358
72,0.6100000143051147,0.6919640302658081,0.653218150138855,0.4699999988079071,0.82500159740448,0.7863380312919617
73,0.6100000143051147,0.6910700798034668,0.6524752974510193,0.4699999988079071,0.8234089612960815,0.7848970293998718
74,0.612500011920929,0.690025806427002,0.6515796780586243,0.4699999988079071,0.822561502456665,0.7841951847076416
75,0.6150000095367432,0.6891587972640991,0.6508587002754211,0.47999998927116394,0.8215899467468262,0.7833694219589233
76,0.6175000071525574,0.6882675886154175,0.6501119136810303,0.47999998927116394,0.8208186626434326,0.7827416062355042
77,0.6175000071525574,0.6874373555183411,0.6494258642196655,0.47999998927116394,0.8194143772125244,0.7814818620681763
78,0.6225000023841858,0.6865667700767517,0.6486989855766296,0.47999998927116394,0.8184229135513306,0.7806326150894165
79,0.6225000023841858,0.6857231855392456,0.6479951739311218,0.47999998927116394,0.8177430629730225,0.7800898551940918
80,0.625,0.6850021481513977,0.6474112868309021,0.47999998927116394,0.8165956139564514,0.7790794372558594
81,0.625,0.6841820478439331,0.6467271447181702,0.4699999988079071,0.8159605264663696,0.7785797119140625
82,0.625,0.683441162109375,0.6461211442947388,0.4699999988079071,0.8150105476379395,0.777763843536377
83,0.6225000023841858,0.6826820373535156,0.645495593547821,0.4699999988079071,0.8140820860862732,0.7769681811332703
84,0.6200000047683716,0.6819208264350891,0.6448658108711243,0.4699999988079071,0.8134812712669373,0.7764973640441895
85,0.6200000047683716,0.6812237501144409,0.6442996263504028,0.4699999988079071,0.8126417398452759,0.7757894992828369
86,0.6225000023841858,0.6805302500724792,0.6437370777130127,0.4699999988079071,0.8118334412574768,0.7751111388206482
87,0.6225000023841858,0.6797975897789001,0.6431338787078857,0.4699999988079071,0.8109206557273865,0.7743269205093384
88,0.6225000023841858,0.6790675520896912,0.642531156539917,0.4699999988079071,0.8102904558181763,0.7738234996795654
89,0.6225000023841858,0.6783746480941772,0.6419650912284851,0.4699999988079071,0.8093917369842529,0.773050844669342
90,0.625,0.677642285823822,0.641356885433197,0.46000000834465027,0.8086695075035095,0.772450864315033
