epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5249999761581421,1.400186538696289,1.3459453582763672,0.44999998807907104,1.5445208549499512,1.4904439449310303
1,0.574999988079071,1.336949110031128,1.2829169034957886,0.44999998807907104,1.497233271598816,1.443314790725708
2,0.550000011920929,1.2769815921783447,1.223101019859314,0.44999998807907104,1.4523307085037231,1.3985521793365479
3,0.550000011920929,1.2240235805511475,1.1702799797058105,0.44999998807907104,1.4082924127578735,1.3546441793441772
4,0.550000011920929,1.1762218475341797,1.122606635093689,0.44999998807907104,1.36607825756073,1.3125536441802979
5,0.550000011920929,1.1326452493667603,1.0791511535644531,0.44999998807907104,1.3237730264663696,1.2703641653060913
6,0.574999988079071,1.0946998596191406,1.0413211584091187,0.44999998807907104,1.284749150276184,1.231454849243164
7,0.574999988079071,1.063572645187378,1.0103085041046143,0.44999998807907104,1.2494570016860962,1.1962772607803345
8,0.574999988079071,1.0358940362930298,0.9827440977096558,0.44999998807907104,1.2184512615203857,1.1653856039047241
9,0.574999988079071,1.010462999343872,0.9574268460273743,0.44999998807907104,1.1901980638504028,1.137245535850525
10,0.574999988079071,0.9873977899551392,0.9344745874404907,0.44999998807907104,1.1645386219024658,1.1116994619369507
11,0.574999988079071,0.9668614268302917,0.9140526056289673,0.44999998807907104,1.1466237306594849,1.09390127658844
12,0.5625,0.9492228627204895,0.8965317010879517,0.44999998807907104,1.1330510377883911,1.0804487466812134
13,0.574999988079071,0.9332515597343445,0.8806818127632141,0.4000000059604645,1.1197339296340942,1.0672558546066284
14,0.5625,0.9196680784225464,0.8672235608100891,0.4000000059604645,1.1071221828460693,1.0547717809677124
15,0.5625,0.907148003578186,0.854831874370575,0.4000000059604645,1.0952035188674927,1.0429832935333252
16,0.5625,0.8953635096549988,0.8431780934333801,0.4000000059604645,1.083787441253662,1.03169846534729
17,0.5625,0.8841420412063599,0.8320876955986023,0.44999998807907104,1.0725685358047485,1.0206106901168823
18,0.5625,0.8734295964241028,0.8215063214302063,0.44999998807907104,1.0617064237594604,1.0098788738250732
19,0.5625,0.8632873296737671,0.8114941716194153,0.44999998807907104,1.0510936975479126,0.9993935823440552
20,0.5625,0.853624165058136,0.8019567728042603,0.44999998807907104,1.0405302047729492,0.9889528155326843
21,0.574999988079071,0.8442987203598022,0.7927531003952026,0.44999998807907104,1.0299155712127686,0.9784574508666992
22,0.5874999761581421,0.8353490829467773,0.7839219570159912,0.44999998807907104,1.0194313526153564,0.9680898785591125
23,0.6000000238418579,0.8265897035598755,0.7752784490585327,0.44999998807907104,1.0090553760528564,0.9578273892402649
24,0.6000000238418579,0.8190458416938782,0.7678471803665161,0.44999998807907104,0.9992416501045227,0.9481232762336731
