epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5666666626930237,1.9859070777893066,0.6804330945014954,0.5166666507720947,1.9371076822280884,0.6623114347457886
1,0.625,1.883667230606079,0.6297959685325623,0.550000011920929,1.8615471124649048,0.6378324031829834
2,0.699999988079071,1.798121690750122,0.5946236252784729,0.6166666746139526,1.7921174764633179,0.6173422336578369
3,0.800000011920929,1.7100390195846558,0.5541619658470154,0.6166666746139526,1.72628653049469,0.5970326066017151
4,0.8333333134651184,1.617446780204773,0.5055393576622009,0.6666666865348816,1.6664875745773315,0.5789605975151062
5,0.8541666865348816,1.5248099565505981,0.45320501923561096,0.6666666865348816,1.6154935359954834,0.5662763118743896
6,0.8791666626930237,1.4353677034378052,0.40074607729911804,0.7166666388511658,1.5678527355194092,0.5537862181663513
7,0.8833333253860474,1.350871205329895,0.3502728044986725,0.7333333492279053,1.5279029607772827,0.5463019013404846
8,0.9041666388511658,1.2708537578582764,0.3016948103904724,0.75,1.4972436428070068,0.5456417798995972
9,0.925000011920929,1.1956133842468262,0.2554982900619507,0.7166666388511658,1.4799296855926514,0.5561040043830872
10,0.9416666626930237,1.1263859272003174,0.21331220865249634,0.7833333611488342,1.4761477708816528,0.5783833265304565
11,0.9541666507720947,1.0644103288650513,0.17676815390586853,0.800000011920929,1.4795244932174683,0.6063401103019714
12,0.9541666507720947,1.005120873451233,0.1415538638830185,0.7833333611488342,1.4954826831817627,0.6457018256187439
13,0.9750000238418579,0.95298171043396,0.11239822953939438,0.7666666507720947,1.518057942390442,0.6907103061676025
14,0.9750000238418579,0.905879020690918,0.08740751445293427,0.7666666507720947,1.5365253686904907,0.730908215045929
15,0.9916666746139526,0.8640633821487427,0.06717460602521896,0.7666666507720947,1.5521034002304077,0.7679221034049988
16,0.9958333373069763,0.8270213603973389,0.05155034363269806,0.7666666507720947,1.5625659227371216,0.7998059391975403
17,0.9958333373069763,0.794235348701477,0.0402311235666275,0.7833333611488342,1.5692805051803589,0.8280545473098755
18,0.9958333373069763,0.7654452919960022,0.03302152454853058,0.7833333611488342,1.5741745233535767,0.8545635938644409
19,0.9958333373069763,0.7389162182807922,0.028087453916668892,0.7833333611488342,1.572814702987671,0.8747380375862122
