epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4791666567325592,10.982866287231445,10.926350593566895,0.4000000059604645,5.130778789520264,5.074927806854248
1,0.48750001192092896,10.529528617858887,10.474106788635254,0.4166666567325592,4.940659999847412,4.885849475860596
2,0.4958333373069763,10.12720012664795,10.072779655456543,0.44999998807907104,4.750800609588623,4.696932792663574
3,0.4958333373069763,9.742244720458984,9.688735008239746,0.4833333194255829,4.5668559074401855,4.513860702514648
4,0.5,9.37260913848877,9.319947242736816,0.4833333194255829,4.394237041473389,4.3420562744140625
5,0.5041666626930237,9.015040397644043,8.96316909790039,0.4833333194255829,4.230422496795654,4.179001808166504
6,0.5083333253860474,8.670340538024902,8.619216918945312,0.4833333194255829,4.074378490447998,4.023683547973633
7,0.5249999761581421,8.337785720825195,8.287374496459961,0.4833333194255829,3.925295352935791,3.8752949237823486
8,0.5291666388511658,8.02028751373291,7.970556735992432,0.5,3.7808594703674316,3.731515407562256
9,0.5416666865348816,7.715795516967773,7.666700839996338,0.5,3.6401636600494385,3.591431140899658
10,0.550000011920929,7.42206335067749,7.373568534851074,0.44999998807907104,3.5051591396331787,3.4570114612579346
11,0.5541666746139526,7.138031482696533,7.090109825134277,0.44999998807907104,3.3748419284820557,3.3272480964660645
12,0.5666666626930237,6.862300395965576,6.8149237632751465,0.4333333373069763,3.2478413581848145,3.200779438018799
13,0.5708333253860474,6.594849109649658,6.547995090484619,0.44999998807907104,3.1253395080566406,3.078787326812744
14,0.5833333134651184,6.334573268890381,6.2882161140441895,0.44999998807907104,3.0083796977996826,2.9623076915740967
15,0.5666666626930237,6.082569599151611,6.036684513092041,0.4833333194255829,2.8977701663970947,2.8521616458892822
16,0.5833333134651184,5.839149475097656,5.793722629547119,0.46666666865348816,2.7903590202331543,2.7451961040496826
17,0.5916666388511658,5.605733871459961,5.560748100280762,0.46666666865348816,2.6833078861236572,2.6385843753814697
18,0.6041666865348816,5.376115322113037,5.331565856933594,0.46666666865348816,2.5702950954437256,2.526001453399658
19,0.6000000238418579,5.154374122619629,5.110249996185303,0.4833333194255829,2.4718573093414307,2.427983045578003
20,0.6000000238418579,4.9403886795043945,4.896684646606445,0.4833333194255829,2.385472297668457,2.342017650604248
21,0.5916666388511658,4.7334442138671875,4.69015645980835,0.4833333194255829,2.305532217025757,2.26249098777771
22,0.5958333611488342,4.533694267272949,4.490820407867432,0.5,2.227280616760254,2.184649705886841
23,0.6083333492279053,4.340610980987549,4.298141002655029,0.5,2.153290271759033,2.1110575199127197
24,0.612500011920929,4.153762340545654,4.11168909072876,0.5,2.0894510746002197,2.0476129055023193
25,0.6166666746139526,3.9721078872680664,3.930427312850952,0.4833333194255829,2.0204553604125977,1.979002594947815
26,0.6291666626930237,3.8018715381622314,3.76057767868042,0.5,1.9541704654693604,1.9131126403808594
27,0.6333333253860474,3.6360573768615723,3.595154047012329,0.5,1.8970344066619873,1.8563522100448608
28,0.637499988079071,3.477741003036499,3.437204599380493,0.5,1.8450047969818115,1.8046817779541016
29,0.637499988079071,3.323671817779541,3.283491611480713,0.5,1.7926801443099976,1.752707839012146
30,0.6333333253860474,3.1736562252044678,3.1338279247283936,0.5,1.7442487478256226,1.7046284675598145
31,0.6583333611488342,3.044325828552246,3.0048508644104004,0.5166666507720947,1.6999698877334595,1.6607037782669067
32,0.6583333611488342,2.9313230514526367,2.8922011852264404,0.5166666507720947,1.6564573049545288,1.6175458431243896
33,0.6666666865348816,2.8218204975128174,2.783059597015381,0.5166666507720947,1.6189628839492798,1.5804173946380615
34,0.6708333492279053,2.715017080307007,2.676614999771118,0.5166666507720947,1.5824581384658813,1.5442578792572021
35,0.6708333492279053,2.610959529876709,2.57289719581604,0.5333333611488342,1.5479940176010132,1.510124921798706
36,0.675000011920929,2.5084128379821777,2.470677614212036,0.550000011920929,1.5152698755264282,1.4777257442474365
37,0.6791666746139526,2.4081993103027344,2.3707830905914307,0.5666666626930237,1.4824780225753784,1.445244550704956
38,0.675000011920929,2.309750556945801,2.272639751434326,0.5666666626930237,1.4500041007995605,1.4130672216415405
39,0.6875,2.2132041454315186,2.1763837337493896,0.5666666626930237,1.4197865724563599,1.3831307888031006
40,0.699999988079071,2.1177966594696045,2.081254005432129,0.5833333134651184,1.3906973600387573,1.3543145656585693
41,0.7083333134651184,2.0240585803985596,1.9877787828445435,0.5833333134651184,1.3605595827102661,1.3244242668151855
42,0.7083333134651184,1.932265043258667,1.8962312936782837,0.5833333134651184,1.3330897092819214,1.2972004413604736
43,0.7124999761581421,1.8419588804244995,1.8061683177947998,0.6000000238418579,1.3078320026397705,1.2721768617630005
44,0.7166666388511658,1.7531238794326782,1.7175548076629639,0.6000000238418579,1.2819026708602905,1.2464524507522583
45,0.7166666388511658,1.6649506092071533,1.6295828819274902,0.6000000238418579,1.258105993270874,1.2228533029556274
46,0.7208333611488342,1.5774556398391724,1.542284607887268,0.6000000238418579,1.2345682382583618,1.199511170387268
47,0.7250000238418579,1.4908158779144287,1.4558261632919312,0.6000000238418579,1.2101466655731201,1.1752482652664185
48,0.7250000238418579,1.4062403440475464,1.3714015483856201,0.6166666746139526,1.1878982782363892,1.1531405448913574
49,0.7291666865348816,1.3283170461654663,1.293613076210022,0.6166666746139526,1.1666010618209839,1.1319743394851685
50,0.737500011920929,1.2650834321975708,1.2305076122283936,0.6000000238418579,1.148847222328186,1.114342451095581
51,0.75,1.2027630805969238,1.1683050394058228,0.6000000238418579,1.1317665576934814,1.097374439239502
52,0.75,1.141837477684021,1.1074893474578857,0.6000000238418579,1.116828203201294,1.0825400352478027
53,0.75,1.081859827041626,1.0476083755493164,0.6000000238418579,1.1034754514694214,1.0692741870880127
54,0.75,1.0230927467346191,0.9889209866523743,0.6000000238418579,1.0897694826126099,1.055638313293457
55,0.7541666626930237,0.9649993777275085,0.930888831615448,0.6000000238418579,1.075973391532898,1.0418893098831177
56,0.7708333134651184,0.908085823059082,0.8740188479423523,0.6000000238418579,1.0638182163238525,1.0297737121582031
57,0.7833333611488342,0.8579776287078857,0.8239476084709167,0.6166666746139526,1.050927758216858,1.0169185400009155
58,0.7875000238418579,0.8215683698654175,0.7875660061836243,0.6333333253860474,1.0369657278060913,1.0029711723327637
59,0.7875000238418579,0.7861735820770264,0.7521812319755554,0.6333333253860474,1.0244661569595337,0.9904767274856567
60,0.7833333611488342,0.7535930871963501,0.7196024656295776,0.6333333253860474,1.0116022825241089,0.9776098728179932
61,0.7916666865348816,0.7210380434989929,0.6870388388633728,0.6333333253860474,0.999688982963562,0.9656810760498047
62,0.7958333492279053,0.6985581517219543,0.6645424962043762,0.6333333253860474,0.9886156916618347,0.9545889496803284
63,0.800000011920929,0.6767354607582092,0.6426980495452881,0.6333333253860474,0.9790619015693665,0.9450094699859619
64,0.8125,0.6554833650588989,0.6214147210121155,0.6333333253860474,0.9699670076370239,0.9358757734298706
