epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4937500059604645,3.278956413269043,0.6972063779830933,0.5916666388511658,3.092808485031128,0.6846274137496948
1,0.7541666626930237,2.943845272064209,0.6783016920089722,0.8083333373069763,2.776679039001465,0.6678455471992493
2,0.8645833134651184,2.634860038757324,0.6510523557662964,0.8999999761581421,2.4762320518493652,0.6281949281692505
3,0.9229166507720947,2.3318698406219482,0.5896952748298645,0.9666666388511658,2.163449287414551,0.5341730117797852
4,0.9520833492279053,1.9937676191329956,0.4480515122413635,0.9750000238418579,1.7814247608184814,0.32213836908340454
5,0.9854166507720947,1.5848468542099,0.18572349846363068,0.9833333492279053,1.4064713716506958,0.07106642425060272
6,0.9833333492279053,1.3316724300384521,0.0537995845079422,0.9750000238418579,1.2645237445831299,0.05436646565794945
7,0.9833333492279053,1.191928744316101,0.04182377830147743,0.9833333492279053,1.1354912519454956,0.05082187429070473
8,0.987500011920929,1.0690512657165527,0.0367811918258667,0.9833333492279053,1.0256785154342651,0.05101305991411209
9,0.9958333373069763,0.9633508324623108,0.032444633543491364,0.9833333492279053,0.9343152642250061,0.05258279666304588
10,0.9958333373069763,0.8654744625091553,0.022666748613119125,0.9833333492279053,0.851283848285675,0.05111149325966835
11,1.0,0.7854986190795898,0.01975420117378235,0.9833333492279053,0.7768786549568176,0.049549754709005356
12,1.0,0.7141336798667908,0.017508691176772118,0.9833333492279053,0.7116195559501648,0.049220971763134
13,1.0,0.6516144871711731,0.01664198748767376,0.9833333492279053,0.6533437371253967,0.04892995208501816
14,1.0,0.5963002443313599,0.016209924593567848,0.9833333492279053,0.6015032529830933,0.04857926815748215
15,1.0,0.5470935702323914,0.015720540657639503,0.9833333492279053,0.5552722215652466,0.048016779124736786
16,1.0,0.503407895565033,0.015292397700250149,0.9833333492279053,0.514356791973114,0.04770158976316452
17,1.0,0.4646603763103485,0.01493211928755045,0.9833333492279053,0.47799110412597656,0.04734419658780098
18,1.0,0.43026211857795715,0.01462861429899931,0.9833333492279053,0.44543182849884033,0.0467652902007103
19,1.0,0.3997081518173218,0.014345761388540268,0.9833333492279053,0.41670745611190796,0.04643186554312706
20,1.0,0.3726418614387512,0.01415272243320942,0.9833333492279053,0.3913109004497528,0.046227771788835526
21,1.0,0.34865278005599976,0.013978397473692894,0.9833333492279053,0.3686995506286621,0.045947715640068054
22,1.0,0.3273339867591858,0.013804614543914795,0.9833333492279053,0.3487069010734558,0.045804575085639954
23,1.0,0.3083815276622772,0.013649214059114456,0.9833333492279053,0.3310685455799103,0.04582260921597481
24,1.0,0.29145416617393494,0.013448040001094341,0.9833333492279053,0.3156014084815979,0.04607292264699936
25,1.0,0.27641406655311584,0.013308534398674965,0.9833333492279053,0.3019031584262848,0.04638179764151573
26,1.0,0.262978196144104,0.013150441460311413,0.9833333492279053,0.2894291281700134,0.046409010887145996
27,1.0,0.25101277232170105,0.013025207445025444,0.9833333492279053,0.2780527174472809,0.04616788774728775
28,1.0,0.2402818650007248,0.0128645533695817,0.9833333492279053,0.26783502101898193,0.04591454565525055
29,1.0,0.23066075146198273,0.012734055519104004,0.9833333492279053,0.25862064957618713,0.045650187879800797
30,1.0,0.22202114760875702,0.012593998573720455,0.9833333492279053,0.25024911761283875,0.04532034695148468
31,1.0,0.21425318717956543,0.012469933368265629,0.9833333492279053,0.2426043450832367,0.04488413780927658
32,1.0,0.20717482268810272,0.012285974808037281,0.9833333492279053,0.23605823516845703,0.044882632791996
33,1.0,0.20067785680294037,0.012049149721860886,0.9916666746139526,0.22998476028442383,0.04478616639971733
34,1.0,0.19490677118301392,0.011988491751253605,0.9916666746139526,0.22393064200878143,0.04413958266377449
35,1.0,0.18962462246418,0.01184889767318964,0.9916666746139526,0.21863436698913574,0.043732352554798126
36,1.0,0.18479003012180328,0.01171459723263979,0.9916666746139526,0.21396923065185547,0.043541233986616135
37,1.0,0.18043245375156403,0.01165682077407837,0.9916666746139526,0.20952291786670685,0.04320496320724487
38,1.0,0.1763671189546585,0.011511960998177528,0.9916666746139526,0.20557411015033722,0.042970314621925354
39,1.0,0.17265215516090393,0.01138410996645689,0.9916666746139526,0.20195992290973663,0.04280972108244896
40,1.0,0.16926218569278717,0.011307754553854465,0.9916666746139526,0.19844506680965424,0.04244501143693924
41,1.0,0.1661059558391571,0.011189084500074387,0.9916666746139526,0.1953485608100891,0.0422867052257061
42,1.0,0.16320393979549408,0.01113058626651764,0.9916666746139526,0.19244544208049774,0.042091261595487595
43,1.0,0.16052888333797455,0.011041011661291122,0.9916666746139526,0.18953101336956024,0.041663963347673416
44,1.0,0.1579810529947281,0.010903026908636093,0.9916666746139526,0.18715867400169373,0.04162269085645676
