epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4729166626930237,1.1727486848831177,1.1195130348205566,0.5,0.9656060338020325,0.9129800200462341
1,0.5166666507720947,1.0439399480819702,0.9917390942573547,0.46666666865348816,0.9226372838020325,0.8709363341331482
2,0.5333333611488342,0.9661057591438293,0.9148063659667969,0.46666666865348816,0.8892995715141296,0.8384742736816406
3,0.5625,0.9102193117141724,0.85978102684021,0.49166667461395264,0.8610798716545105,0.8110948204994202
4,0.5687500238418579,0.8661940693855286,0.816573441028595,0.5083333253860474,0.8374508023262024,0.7882509231567383
5,0.581250011920929,0.8276099562644958,0.7787382006645203,0.5333333611488342,0.8139232397079468,0.7654250860214233
6,0.59375,0.7929280996322632,0.7447192668914795,0.5166666507720947,0.7918153405189514,0.7439405918121338
7,0.5979166626930237,0.7597265839576721,0.7121171951293945,0.550000011920929,0.7663096785545349,0.7190073728561401
8,0.6333333253860474,0.7258163690567017,0.6787618398666382,0.6000000238418579,0.737774133682251,0.6910083293914795
9,0.6583333611488342,0.6902563571929932,0.6437197327613831,0.6083333492279053,0.7085698843002319,0.6622990965843201
10,0.6875,0.6561328172683716,0.6100742816925049,0.6000000238418579,0.6822126507759094,0.636398434638977
11,0.7104166746139526,0.6251356601715088,0.5795212984085083,0.6333333253860474,0.6628537774085999,0.6174701452255249
12,0.7354166507720947,0.5983097553253174,0.5531232953071594,0.6333333253860474,0.6469048857688904,0.6019424200057983
13,0.7479166388511658,0.5742208361625671,0.5294477343559265,0.6333333253860474,0.6332216858863831,0.5886631011962891
14,0.7645833492279053,0.552627444267273,0.5082520246505737,0.6333333253860474,0.6187873482704163,0.5746201276779175
15,0.78125,0.5337256193161011,0.48973602056503296,0.6416666507720947,0.6062504053115845,0.5624620914459229
16,0.8041666746139526,0.5174388289451599,0.47382214665412903,0.6499999761581421,0.5949016809463501,0.551480233669281
17,0.8166666626930237,0.5030807256698608,0.4598235487937927,0.6583333611488342,0.5845561623573303,0.5414854884147644
18,0.831250011920929,0.48974916338920593,0.44683390855789185,0.6666666865348816,0.5751035213470459,0.5323643684387207
19,0.8354166746139526,0.4771551489830017,0.4345639944076538,0.6833333373069763,0.5665796995162964,0.5241561532020569
20,0.8520833253860474,0.4653434157371521,0.4230595529079437,0.6916666626930237,0.5593796372413635,0.5172552466392517
