epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5104166865348816,2.2499334812164307,0.9392785429954529,0.5666666626930237,2.715881586074829,1.426779866218567
1,0.5979166626930237,14.932291030883789,13.660319328308105,0.574999988079071,2.4063212871551514,1.1532419919967651
2,0.5979166626930237,2.576399803161621,1.3387086391448975,0.5833333134651184,2.253034830093384,1.0323630571365356
3,0.6312500238418579,2.0455002784729004,0.8387444615364075,0.4833333194255829,2.609942674636841,1.4187045097351074
4,0.6770833134651184,1.812361478805542,0.6340188384056091,0.5083333253860474,2.7911529541015625,1.6271774768829346
5,0.7083333134651184,1.7248146533966064,0.5728157162666321,0.5333333611488342,2.5707080364227295,1.4321155548095703
6,0.7666666507720947,1.649752140045166,0.5224469304084778,0.5416666865348816,2.4580130577087402,1.3434946537017822
7,0.8041666746139526,1.6041123867034912,0.5003520846366882,0.5916666388511658,2.4022369384765625,1.310619831085205
8,0.8333333134651184,1.5630009174346924,0.48154008388519287,0.6000000238418579,2.3475871086120605,1.27755868434906
9,0.862500011920929,1.5246658325195312,0.46420416235923767,0.6166666746139526,2.3000330924987793,1.2503273487091064
10,0.8791666626930237,1.4888911247253418,0.4481281042098999,0.6083333492279053,2.2633652687072754,1.232672095298767
11,0.8979166746139526,1.4548892974853516,0.43263569474220276,0.6416666507720947,2.2162365913391113,1.2035075426101685
12,0.9041666388511658,1.4217654466629028,0.4169764220714569,0.6666666865348816,2.1937758922576904,1.1979029178619385
13,0.9104166626930237,1.3897579908370972,0.4012804329395294,0.6583333611488342,2.1626782417297363,1.1825200319290161
14,0.9270833134651184,1.3574635982513428,0.3841530382633209,0.6833333373069763,2.1873433589935303,1.2217410802841187
15,0.9333333373069763,1.32410728931427,0.3649008870124817,0.699999988079071,2.2520976066589355,1.300072431564331
16,0.9312499761581421,1.2884643077850342,0.34230533242225647,0.7083333134651184,2.4140055179595947,1.4744486808776855
17,0.9354166388511658,1.2531360387802124,0.31900155544281006,0.6833333373069763,2.421319007873535,1.4932727813720703
18,0.9375,1.2192318439483643,0.29614394903182983,0.6833333373069763,2.428391218185425,1.510898470878601
19,0.9458333253860474,1.1862801313400269,0.27349135279655457,0.6833333373069763,2.445664644241333,1.5382286310195923
20,0.9479166865348816,1.1525843143463135,0.249595507979393,0.6833333373069763,2.6435320377349854,1.7456024885177612
21,0.949999988079071,1.1204043626785278,0.22662191092967987,0.6666666865348816,2.7794275283813477,1.8903753757476807
22,0.9624999761581421,1.088385820388794,0.2032877504825592,0.6583333611488342,2.954143762588501,2.0735440254211426
23,0.9666666388511658,1.0566638708114624,0.1798260658979416,0.6666666865348816,3.3142082691192627,2.441610097885132
24,0.9729166626930237,1.0285983085632324,0.15960071980953217,0.675000011920929,3.4032387733459473,2.5383970737457275
25,0.9833333492279053,1.0000303983688354,0.13881351053714752,0.6916666626930237,3.488638401031494,2.6315810680389404
26,0.9833333492279053,0.9779970645904541,0.12444598972797394,0.6833333373069763,4.363095283508301,3.5135574340820312
27,0.96875,1.0074421167373657,0.161239355802536,0.699999988079071,3.7266860008239746,2.884072780609131
28,0.96875,0.9995777606964111,0.16044145822525024,0.7083333134651184,3.0396347045898438,2.2045609951019287
29,0.9770833253860474,0.9708003997802734,0.13894902169704437,0.7166666388511658,3.1805918216705322,2.3523402214050293
30,0.9833333492279053,0.9376762509346008,0.11254618316888809,0.7333333492279053,2.9163787364959717,2.0949594974517822
31,0.9833333492279053,0.9132572412490845,0.09504243731498718,0.75,3.1514673233032227,2.3369762897491455
32,0.987500011920929,0.8915859460830688,0.08030810207128525,0.7416666746139526,3.0930216312408447,2.285459041595459
33,0.9895833134651184,0.8758678436279297,0.07148731499910355,0.7333333492279053,3.200125217437744,2.3994593620300293
34,0.9895833134651184,0.8626135587692261,0.06512574851512909,0.7333333492279053,3.3022165298461914,2.5084307193756104
35,0.9916666746139526,0.8504332900047302,0.05979567766189575,0.7416666746139526,3.364154100418091,2.5771853923797607
36,0.9937499761581421,0.8389734625816345,0.055125705897808075,0.75,3.4424619674682617,2.662269353866577
37,0.9958333373069763,0.828095018863678,0.05104086548089981,0.75,3.4722559452056885,2.698852300643921
38,0.9958333373069763,0.8175499439239502,0.04727316275238991,0.75,3.538545846939087,2.7719132900238037
39,0.9958333373069763,0.807346522808075,0.04381724074482918,0.7583333253860474,3.56675124168396,2.8068318367004395
40,0.9958333373069763,0.7979701161384583,0.04113217070698738,0.7583333253860474,3.5915212631225586,2.838268280029297
41,0.9958333373069763,0.7889840602874756,0.03879707679152489,0.7666666507720947,3.6298866271972656,2.883260488510132
42,0.9958333373069763,0.7802747488021851,0.03667194023728371,0.7583333253860474,3.646451234817505,2.9063560962677
43,0.9958333373069763,0.772036612033844,0.03489619493484497,0.7583333253860474,3.6712071895599365,2.9374938011169434
44,0.9958333373069763,0.7642041444778442,0.03340228274464607,0.7583333253860474,3.6876256465911865,2.9602086544036865
45,0.9958333373069763,0.756640613079071,0.03209429234266281,0.7583333253860474,3.7195630073547363,2.9983410835266113
46,0.9958333373069763,0.7492519617080688,0.030865078791975975,0.7583333253860474,3.718580961227417,3.003474473953247
47,0.9958333373069763,0.741938591003418,0.02960195764899254,0.7666666507720947,3.747818946838379,3.038681983947754
48,0.9958333373069763,0.734866201877594,0.02843063697218895,0.7666666507720947,3.750664472579956,3.047358989715576
49,0.9958333373069763,0.728221595287323,0.027584703639149666,0.7666666507720947,3.754424571990967,3.0568766593933105
50,0.9958333373069763,0.72154301404953,0.026608046144247055,0.7583333253860474,3.7595434188842773,3.0676422119140625
51,0.9958333373069763,0.7149167656898499,0.025563504546880722,0.7583333253860474,3.7637338638305664,3.077345609664917
52,0.9958333373069763,0.7084828019142151,0.024654876440763474,0.7666666507720947,3.7395858764648438,3.0587072372436523
53,0.9958333373069763,0.7024157047271729,0.023991676047444344,0.7583333253860474,3.695495843887329,3.0199263095855713
54,0.9979166388511658,0.6962766051292419,0.023128176108002663,0.7583333253860474,3.7275140285491943,3.0571751594543457
55,0.9979166388511658,0.6905518770217896,0.022549672052264214,0.7583333253860474,3.6797423362731934,3.014449119567871
56,0.9979166388511658,0.6849347352981567,0.021949125453829765,0.7583333253860474,3.6771414279937744,3.0168392658233643
57,0.9979166388511658,0.6794307827949524,0.021384799852967262,0.7416666746139526,3.7511143684387207,3.0957140922546387
58,0.9979166388511658,0.6740576028823853,0.020910119637846947,0.7416666746139526,3.624476194381714,2.9739112854003906
59,0.9979166388511658,0.6688693165779114,0.020420674234628677,0.7333333492279053,3.688866138458252,3.042905569076538
60,0.9979166388511658,0.6635056734085083,0.019690435379743576,0.7333333492279053,3.6739492416381836,3.0326054096221924
61,0.9979166388511658,0.6585885882377625,0.019309408962726593,0.7333333492279053,3.563035488128662,2.9261817932128906
62,0.9979166388511658,0.6536015868186951,0.018818847835063934,0.7333333492279053,3.8040170669555664,3.1716504096984863
63,0.9979166388511658,0.6490644216537476,0.018689267337322235,0.7416666746139526,3.5189499855041504,2.890860080718994
64,0.9958333373069763,0.6508285403251648,0.024630248546600342,0.75,3.731631278991699,3.1075589656829834
65,0.9958333373069763,0.6437309384346008,0.021443242207169533,0.7583333253860474,3.2919301986694336,2.6716816425323486
66,0.9958333373069763,0.6477490067481995,0.029099231585860252,0.75,4.011857986450195,3.395092248916626
67,0.9958333373069763,0.6486304998397827,0.03330927714705467,0.7416666746139526,3.835083484649658,3.2212343215942383
68,0.9937499761581421,0.6499894857406616,0.037401262670755386,0.7583333253860474,3.4640841484069824,2.853044033050537
69,0.9958333373069763,0.6840550899505615,0.07400292903184891,0.7083333134651184,4.693471431732178,4.084566116333008
70,0.9270833134651184,4.622687339782715,4.0147624015808105,0.7416666746139526,3.012690782546997,2.403812885284424
71,0.9333333373069763,0.9464399814605713,0.3350065350532532,0.7250000238418579,3.8248345851898193,3.212292432785034
72,0.9750000238418579,0.754878580570221,0.14200443029403687,0.7250000238418579,3.037850856781006,2.42463755607605
73,0.9916666746139526,0.709067702293396,0.09556357562541962,0.7333333492279053,3.142888307571411,2.529473304748535
74,0.9916666746139526,0.6821135878562927,0.06911422312259674,0.7166666388511658,3.3953804969787598,2.783078193664551
75,0.9916666746139526,0.6612069010734558,0.049615487456321716,0.7250000238418579,3.3969836235046387,2.7863121032714844
76,0.9958333373069763,0.6521340608596802,0.042305514216423035,0.7166666388511658,3.3752505779266357,2.766455888748169
77,0.9958333373069763,0.646847128868103,0.03893936797976494,0.7166666388511658,3.3536393642425537,2.74680495262146
78,0.9958333373069763,0.6425253748893738,0.03660063073039055,0.7083333134651184,3.3416714668273926,2.736834764480591
79,0.9979166388511658,0.6389418244361877,0.035025279968976974,0.7083333134651184,3.3541133403778076,2.751296281814575
80,0.9979166388511658,0.6357311010360718,0.03383524343371391,0.7083333134651184,3.340893030166626,2.740091562271118
81,0.9979166388511658,0.6328776478767395,0.03297826275229454,0.7166666388511658,3.3519349098205566,2.753103733062744
82,0.9979166388511658,0.630050778388977,0.0321139357984066,0.7250000238418579,3.3480684757232666,2.7511937618255615
83,0.9979166388511658,0.627415657043457,0.031428512185811996,0.7250000238418579,3.351585865020752,2.7566521167755127
84,0.9979166388511658,0.6248548626899719,0.03079768642783165,0.7333333492279053,3.3453550338745117,2.752333402633667
85,0.9979166388511658,0.6224687695503235,0.0303066186606884,0.7250000238418579,3.3389930725097656,2.7478463649749756
86,0.9979166388511658,0.6201516389846802,0.029846128076314926,0.7250000238418579,3.332613945007324,2.7433066368103027
87,0.9979166388511658,0.6178883910179138,0.029411671683192253,0.7333333492279053,3.3336822986602783,2.7461893558502197
88,0.9979166388511658,0.6156272292137146,0.028952086344361305,0.7333333492279053,3.3194174766540527,2.733708143234253
89,0.9979166388511658,0.6134966611862183,0.02858634851872921,0.7333333492279053,3.318869113922119,2.7349092960357666
90,0.9979166388511658,0.611406147480011,0.028233468532562256,0.7333333492279053,3.3171136379241943,2.7348756790161133
91,0.9979166388511658,0.6093698740005493,0.027909468859434128,0.7333333492279053,3.2968978881835938,2.7163584232330322
92,0.9979166388511658,0.6073906421661377,0.027614684775471687,0.7416666746139526,3.2972559928894043,2.718393087387085
93,0.9979166388511658,0.6054161787033081,0.027314193546772003,0.75,3.295811891555786,2.718613862991333
94,0.9979166388511658,0.6035301685333252,0.02707051858305931,0.75,3.2892653942108154,2.7136847972869873
95,0.9979166388511658,0.6016042232513428,0.026752466335892677,0.75,3.284747362136841,2.710765838623047
96,0.9979166388511658,0.5997275114059448,0.02647530846297741,0.75,3.286499500274658,2.7141175270080566
97,0.9979166388511658,0.5979047417640686,0.02624909020960331,0.75,3.268188953399658,2.697394371032715
98,0.9979166388511658,0.5961223244667053,0.026036230847239494,0.75,3.26686954498291,2.6976304054260254
99,0.9979166388511658,0.5943291187286377,0.025797199457883835,0.75,3.2564749717712402,2.6887810230255127
100,0.9979166388511658,0.5925787091255188,0.025581002235412598,0.75,3.2382118701934814,2.6720426082611084
101,0.9979166388511658,0.5909053087234497,0.025416426360607147,0.75,3.225224256515503,2.6605451107025146
102,0.9979166388511658,0.5892105102539062,0.025202613323926926,0.75,3.227074384689331,2.6638638973236084
103,0.9979166388511658,0.5875222682952881,0.02497410587966442,0.75,3.2163264751434326,2.6545746326446533
104,0.9979166388511658,0.5858840942382812,0.02480396255850792,0.75,3.2163634300231934,2.6560683250427246
105,0.9979166388511658,0.5842929482460022,0.024649757891893387,0.7583333253860474,3.20847225189209,2.6496078968048096
106,0.9979166388511658,0.5827815532684326,0.024546388536691666,0.7666666507720947,3.211792230606079,2.654310703277588
107,0.9979166388511658,0.5811850428581238,0.024346990510821342,0.7583333253860474,3.211848258972168,2.655766725540161
108,0.9979166388511658,0.579630970954895,0.024172114208340645,0.7666666507720947,3.2145259380340576,2.659806489944458
109,0.9979166388511658,0.578122079372406,0.02401774376630783,0.7666666507720947,3.1974165439605713,2.6440529823303223
110,0.9979166388511658,0.576580286026001,0.023842427879571915,0.7749999761581421,3.2091166973114014,2.657113552093506
111,0.9979166388511658,0.5750564336776733,0.02365903928875923,0.7666666507720947,3.2190675735473633,2.6683919429779053
112,0.9979166388511658,0.5735472440719604,0.02347373589873314,0.7666666507720947,3.205740213394165,2.6563873291015625
113,0.9979166388511658,0.5720885396003723,0.02333034761250019,0.7666666507720947,3.2201662063598633,2.6721060276031494
114,0.9979166388511658,0.5706499218940735,0.02318037860095501,0.7666666507720947,3.2270314693450928,2.680267333984375
115,0.9979166388511658,0.5691760182380676,0.022984648123383522,0.7749999761581421,3.224350690841675,2.6788384914398193
116,0.9979166388511658,0.5678166151046753,0.02288198098540306,0.7749999761581421,3.2311182022094727,2.6868646144866943
117,0.9979166388511658,0.5663271546363831,0.022641459479928017,0.7749999761581421,3.2237942218780518,2.6807894706726074
118,0.9979166388511658,0.565039873123169,0.02260652557015419,0.7749999761581421,3.2385518550872803,2.696791410446167
119,0.9979166388511658,0.5636364817619324,0.022427711635828018,0.7749999761581421,3.2424397468566895,2.701882839202881
120,0.9979166388511658,0.5623115301132202,0.022306326776742935,0.7749999761581421,3.226048231124878,2.686688184738159
121,0.9979166388511658,0.5609526038169861,0.022130509838461876,0.7666666507720947,3.240912675857544,2.702739953994751
122,0.9979166388511658,0.559598982334137,0.021979710087180138,0.7666666507720947,3.230999231338501,2.6940267086029053
123,0.9979166388511658,0.5584074258804321,0.021963564679026604,0.7749999761581421,3.2454442977905273,2.709632396697998
124,0.9979166388511658,0.5569839477539062,0.021697036921977997,0.7666666507720947,3.2426035404205322,2.707932472229004
125,0.9979166388511658,0.555753767490387,0.021592706441879272,0.7666666507720947,3.2406747341156006,2.7071244716644287
126,0.9979166388511658,0.5543602108955383,0.02132462151348591,0.7666666507720947,3.238006114959717,2.7055866718292236
127,0.9979166388511658,0.5531114935874939,0.021215783432126045,0.7666666507720947,3.2390024662017822,2.70772647857666
128,0.9979166388511658,0.5517812967300415,0.021006766706705093,0.7666666507720947,3.261721611022949,2.7315454483032227
129,0.9979166388511658,0.5505135655403137,0.020856833085417747,0.7666666507720947,3.2266151905059814,2.6975808143615723
130,0.9979166388511658,0.5492508411407471,0.020713264122605324,0.7666666507720947,3.2394282817840576,2.7114741802215576
131,0.9979166388511658,0.5479164719581604,0.02045353688299656,0.7666666507720947,3.222576141357422,2.6957132816314697
132,0.9979166388511658,0.5466678142547607,0.02030925266444683,0.7666666507720947,3.2346341609954834,2.7088685035705566
133,0.9979166388511658,0.5453489422798157,0.020069945603609085,0.7666666507720947,3.234999656677246,2.71030330657959
134,0.9979166388511658,0.544058084487915,0.019856968894600868,0.7666666507720947,3.2283873558044434,2.7047815322875977
135,0.9979166388511658,0.5428985953330994,0.019773883745074272,0.7666666507720947,3.2331416606903076,2.710601806640625
136,0.9979166388511658,0.5416415929794312,0.01960724964737892,0.7583333253860474,3.2369515895843506,2.7155091762542725
137,0.9979166388511658,0.5404080748558044,0.019449176266789436,0.7583333253860474,3.225625514984131,2.7052433490753174
138,0.9979166388511658,0.5391444563865662,0.01924157701432705,0.7583333253860474,3.2262041568756104,2.7068686485290527
139,0.9979166388511658,0.5378863215446472,0.019013362005352974,0.7666666507720947,3.2380943298339844,2.7197861671447754
140,0.9979166388511658,0.5367333889007568,0.01890631578862667,0.7666666507720947,3.22687029838562,2.7095980644226074
141,0.9979166388511658,0.5354431867599487,0.0186139103025198,0.7666666507720947,3.23004150390625,2.713754177093506
142,0.9979166388511658,0.5342008471488953,0.018381860107183456,0.7666666507720947,3.2302300930023193,2.714972496032715
143,0.9979166388511658,0.5329719185829163,0.018176520243287086,0.7749999761581421,3.230926513671875,2.7166872024536133
144,0.9979166388511658,0.5317815542221069,0.0180092453956604,0.7666666507720947,3.2216835021972656,2.7084667682647705
145,0.9979166388511658,0.5305163860321045,0.01776953414082527,0.7749999761581421,3.2140438556671143,2.7018637657165527
146,0.9979166388511658,0.5293657183647156,0.01765907183289528,0.7749999761581421,3.2162692546844482,2.7051188945770264
147,0.9979166388511658,0.5282066464424133,0.01750476472079754,0.7666666507720947,3.216137170791626,2.705976963043213
148,0.9979166388511658,0.527154803276062,0.017456917092204094,0.7749999761581421,3.204566478729248,2.695420503616333
149,0.9979166388511658,0.5259959101676941,0.01730172708630562,0.7749999761581421,3.201773166656494,2.6936089992523193
150,0.9979166388511658,0.5248270630836487,0.017108963802456856,0.7749999761581421,3.19785213470459,2.6906800270080566
151,0.9979166388511658,0.5237407684326172,0.017012832686305046,0.7583333253860474,3.2019872665405273,2.695779323577881
152,0.9979166388511658,0.5227166414260864,0.016953427344560623,0.7583333253860474,3.187690019607544,2.6824662685394287
153,0.9979166388511658,0.5217387676239014,0.01695234328508377,0.7666666507720947,3.1894352436065674,2.6851704120635986
154,0.9979166388511658,0.5205036997795105,0.016686879098415375,0.7583333253860474,3.171827793121338,2.6685540676116943
155,0.9979166388511658,0.5194092988967896,0.01657002419233322,0.75,3.17476749420166,2.6724398136138916
156,0.9979166388511658,0.5183075070381165,0.016412509605288506,0.75,3.156719207763672,2.6553544998168945
157,0.9979166388511658,0.5171944499015808,0.016262168064713478,0.7416666746139526,3.1643075942993164,2.6638872623443604
158,0.9979166388511658,0.516164243221283,0.016196800395846367,0.7416666746139526,3.1501214504241943,2.650707244873047
159,0.9979166388511658,0.5151008367538452,0.016110096126794815,0.7416666746139526,3.151939868927002,2.653449773788452
160,0.9979166388511658,0.5140710473060608,0.016015443950891495,0.7416666746139526,3.1498501300811768,2.6523172855377197
161,0.9979166388511658,0.5129432082176208,0.01583399437367916,0.7416666746139526,3.137072801589966,2.6404714584350586
162,0.9979166388511658,0.5119771361351013,0.015803415328264236,0.7416666746139526,3.134172201156616,2.6385200023651123
163,0.9979166388511658,0.510898768901825,0.015665648505091667,0.7416666746139526,3.1377317905426025,2.6429951190948486
164,0.9979166388511658,0.5100980997085571,0.015787038952112198,0.7416666746139526,3.103193521499634,2.6093852519989014
165,0.9979166388511658,0.5090561509132385,0.015631621703505516,0.75,3.113360643386841,2.620405912399292
166,0.9979166388511658,0.5079739689826965,0.015432101674377918,0.75,3.0980639457702637,2.6060261726379395
167,0.9979166388511658,0.5069696307182312,0.015338071621954441,0.7416666746139526,3.0923116207122803,2.601163625717163
168,0.9979166388511658,0.5059820413589478,0.015255803242325783,0.7416666746139526,3.093289613723755,2.6030731201171875
169,0.9979166388511658,0.5048946738243103,0.01508669275790453,0.7416666746139526,3.089280366897583,2.599963426589966
170,0.9979166388511658,0.5039613842964172,0.01505333837121725,0.7333333492279053,3.0763847827911377,2.587963104248047
171,0.9979166388511658,0.5030362606048584,0.015011833980679512,0.7333333492279053,3.0500142574310303,2.562474012374878
172,0.9979166388511658,0.5019529461860657,0.014829862862825394,0.7333333492279053,3.0558531284332275,2.5692341327667236
173,0.9979166388511658,0.5009687542915344,0.014749339781701565,0.7333333492279053,3.059539556503296,2.5737900733947754
174,0.9979166388511658,0.5001335740089417,0.014783230610191822,0.7333333492279053,3.034633159637451,2.5497548580169678
175,0.9979166388511658,0.4991583228111267,0.014642962254583836,0.7333333492279053,3.0477545261383057,2.5636751651763916
176,0.9979166388511658,0.4981082081794739,0.014421245083212852,0.7333333492279053,3.029386281967163,2.5461833477020264
177,0.9979166388511658,0.4971036911010742,0.014299695380032063,0.7333333492279053,3.0218217372894287,2.5395026206970215
178,0.9979166388511658,0.4961511790752411,0.014232498593628407,0.7333333492279053,3.012523889541626,2.5310826301574707
179,0.9979166388511658,0.4952020049095154,0.014148032292723656,0.7333333492279053,3.014547824859619,2.5339548587799072
180,0.9979166388511658,0.4943268597126007,0.014116248115897179,0.7333333492279053,2.9964897632598877,2.516752004623413
181,0.9979166388511658,0.4933919906616211,0.014041836373507977,0.7333333492279053,3.006600856781006,2.5277040004730225
182,0.9979166388511658,0.4924778640270233,0.013960608281195164,0.7333333492279053,2.9929916858673096,2.514932155609131
183,0.9979166388511658,0.4915560185909271,0.013871809467673302,0.7333333492279053,2.994121551513672,2.5168991088867188
184,0.9979166388511658,0.49066969752311707,0.013837710954248905,0.7250000238418579,2.9751429557800293,2.498783826828003
185,0.9979166388511658,0.4897497892379761,0.013766663148999214,0.7250000238418579,2.991896867752075,2.516352653503418
186,0.9979166388511658,0.4891107976436615,0.013935397379100323,0.7250000238418579,2.960104465484619,2.485363721847534
187,0.9979166388511658,0.4883233606815338,0.013923808932304382,0.7333333492279053,2.9754157066345215,2.50142765045166
188,0.9979166388511658,0.4871737062931061,0.013549070805311203,0.7333333492279053,2.957097291946411,2.4839274883270264
