epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5484374761581421,3.605053424835205,3.2820045948028564,0.5687500238418579,1.9843692779541016,1.6660722494125366
1,0.6078125238418579,2.8124566078186035,2.4975926876068115,0.6187499761581421,1.7985689640045166,1.4875153303146362
2,0.653124988079071,2.267535448074341,1.9597365856170654,0.6625000238418579,1.7129093408584595,1.4086769819259644
3,0.6937500238418579,1.768721342086792,1.46759831905365,0.706250011920929,1.6538944244384766,1.3562114238739014
4,0.739062488079071,1.3249571323394775,1.0302177667617798,0.75,1.5980637073516846,1.306592583656311
5,0.7796875238418579,0.9227560758590698,0.6341297030448914,0.7562500238418579,1.5517377853393555,1.2662317752838135
6,0.8109375238418579,0.80921870470047,0.5264769196510315,0.78125,1.5195958614349365,1.2398875951766968
7,0.824999988079071,0.7543081045150757,0.4772626459598541,0.7875000238418579,1.4800773859024048,1.2059379816055298
8,0.832812488079071,0.7037835717201233,0.43220242857933044,0.78125,1.4538378715515137,1.1850535869598389
9,0.854687511920929,0.6668251752853394,0.40050405263900757,0.800000011920929,1.431867241859436,1.1682409048080444
10,0.8765624761581421,0.6385748982429504,0.37732699513435364,0.8187500238418579,1.4069361686706543,1.148301124572754
11,0.8890625238418579,0.6141561269760132,0.35783010721206665,0.824999988079071,1.3802098035812378,1.1264266967773438
12,0.901562511920929,0.5937844514846802,0.34225231409072876,0.831250011920929,1.3536943197250366,1.10464346408844
13,0.9046875238418579,0.5751084089279175,0.3282403349876404,0.8374999761581421,1.3281176090240479,1.0836464166641235
14,0.909375011920929,0.5589808821678162,0.31661179661750793,0.831250011920929,1.3021790981292725,1.0621306896209717
15,0.910937488079071,0.5436043739318848,0.30559664964675903,0.831250011920929,1.2793200016021729,1.0435594320297241
16,0.918749988079071,0.529512345790863,0.29572734236717224,0.824999988079071,1.2583433389663696,1.0267360210418701
17,0.9203125238418579,0.51612389087677,0.28642702102661133,0.824999988079071,1.2416889667510986,1.0140931606292725
18,0.9296875,0.5041400194168091,0.27837997674942017,0.8187500238418579,1.2251102924346924,1.0013742446899414
19,0.9296875,0.49285441637039185,0.2709013819694519,0.8187500238418579,1.2115880250930786,0.991597056388855
20,0.934374988079071,0.4822608530521393,0.26398518681526184,0.8187500238418579,1.197251558303833,0.9808576703071594
21,0.934374988079071,0.47237563133239746,0.25764018297195435,0.8187500238418579,1.1860936880111694,0.9731891751289368
22,0.932812511920929,0.46238240599632263,0.25108641386032104,0.824999988079071,1.1785049438476562,0.9689785242080688
23,0.9390624761581421,0.45282045006752014,0.24485523998737335,0.824999988079071,1.1734137535095215,0.9671750068664551
24,0.940625011920929,0.4445345997810364,0.23980987071990967,0.831250011920929,1.1686012744903564,0.9655357599258423
25,0.940625011920929,0.4360097348690033,0.23441438376903534,0.831250011920929,1.1643022298812866,0.964337944984436
26,0.9437500238418579,0.4286068081855774,0.23006495833396912,0.831250011920929,1.156683325767517,0.9596990346908569
27,0.9437500238418579,0.4207633137702942,0.22516591846942902,0.8374999761581421,1.1558927297592163,0.9618325233459473
28,0.948437511920929,0.41411319375038147,0.22139115631580353,0.8374999761581421,1.1499897241592407,0.9587389230728149
29,0.9515625238418579,0.40708714723587036,0.2171465903520584,0.84375,1.1488717794418335,0.9603805541992188
30,0.949999988079071,0.4010266363620758,0.21378955245018005,0.8374999761581421,1.14453125,0.9586693048477173
31,0.953125,0.3941212296485901,0.20948854088783264,0.84375,1.144691824913025,0.9614183306694031
32,0.953125,0.3880845308303833,0.20599475502967834,0.8374999761581421,1.138730764389038,0.9579437375068665
33,0.9546874761581421,0.3829658627510071,0.2033233344554901,0.84375,1.1364136934280396,0.9580327868461609
34,0.9515625238418579,0.3773990273475647,0.20012779533863068,0.8374999761581421,1.1327964067459106,0.9567543268203735
35,0.953125,0.37741684913635254,0.2024349421262741,0.84375,1.1292731761932373,0.955431342124939
36,0.953125,0.38152724504470825,0.20857596397399902,0.8374999761581421,1.108274221420288,0.9362419843673706
37,0.949999988079071,0.38557302951812744,0.21445786952972412,0.831250011920929,1.1016308069229126,0.9315410852432251
38,0.9515625238418579,0.36924147605895996,0.20008066296577454,0.8374999761581421,1.1029993295669556,0.9348655939102173
39,0.953125,0.3600347936153412,0.19281893968582153,0.8374999761581421,1.09877347946167,0.9325594902038574
40,0.956250011920929,0.3559544086456299,0.19064557552337646,0.831250011920929,1.0991615056991577,0.9348638653755188
41,0.9546874761581421,0.35024502873420715,0.1868508756160736,0.831250011920929,1.0909456014633179,0.9285359382629395
42,0.956250011920929,0.34511327743530273,0.1836048662662506,0.8374999761581421,1.0870002508163452,0.9264863133430481
43,0.9546874761581421,0.34251973032951355,0.18286357820034027,0.8374999761581421,1.0844310522079468,0.9256997108459473
44,0.9546874761581421,0.33665773272514343,0.17878149449825287,0.8374999761581421,1.0770580768585205,0.920132040977478
45,0.9546874761581421,0.33238691091537476,0.17631010711193085,0.8374999761581421,1.0661542415618896,0.910997211933136
46,0.956250011920929,0.32908543944358826,0.17474618554115295,0.8374999761581421,1.0660474300384521,0.9126002192497253
47,0.957812488079071,0.32485565543174744,0.17221900820732117,0.8374999761581421,1.0638706684112549,0.9121196866035461
48,0.9593750238418579,0.3206084370613098,0.16965313255786896,0.8374999761581421,1.060999870300293,0.9109162092208862
49,0.957812488079071,0.31873971223831177,0.16941672563552856,0.8374999761581421,1.0585484504699707,0.9100424647331238
50,0.957812488079071,0.31364938616752625,0.16589140892028809,0.8374999761581421,1.0550578832626343,0.90813148021698
51,0.957812488079071,0.3102031350135803,0.16401538252830505,0.8374999761581421,1.0492515563964844,0.9038592576980591
52,0.957812488079071,0.30809956789016724,0.16340042650699615,0.8374999761581421,1.0459567308425903,0.9020084142684937
53,0.957812488079071,0.30560895800590515,0.16235549747943878,0.8374999761581421,1.0440213680267334,0.9015251994132996
54,0.957812488079071,0.3004576563835144,0.15864787995815277,0.8374999761581421,1.0351186990737915,0.8940626382827759
55,0.957812488079071,0.29727157950401306,0.1568918526172638,0.8374999761581421,1.0331579446792603,0.8935154676437378
56,0.956250011920929,0.29408830404281616,0.15510568022727966,0.831250011920929,1.037441611289978,0.8991793394088745
57,0.957812488079071,0.2914024889469147,0.15378205478191376,0.8374999761581421,1.0373146533966064,0.9003904461860657
58,0.956250011920929,0.28914135694503784,0.15284471213817596,0.831250011920929,1.039948582649231,0.9043397903442383
59,0.9593750238418579,0.28640657663345337,0.15141822397708893,0.84375,1.0354548692703247,0.9011350870132446
