epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5550000071525574,7.752514839172363,6.431839466094971,0.6299999952316284,2.7474114894866943,1.4543288946151733
1,0.7174999713897705,2.6260769367218018,1.3519995212554932,0.6600000262260437,2.6331593990325928,1.3827623128890991
2,0.7925000190734863,1.8407385349273682,0.6089534163475037,0.6499999761581421,2.6235899925231934,1.4150748252868652
3,0.8700000047683716,1.5170756578445435,0.3269137144088745,0.6700000166893005,2.6928751468658447,1.5256531238555908
4,0.9200000166893005,1.3746341466903687,0.22570499777793884,0.6800000071525574,2.7458503246307373,1.6198176145553589
5,0.9574999809265137,1.287238359451294,0.17924797534942627,0.6899999976158142,2.7377703189849854,1.6522594690322876
6,0.9775000214576721,1.2176355123519897,0.14968760311603546,0.6899999976158142,2.696356773376465,1.6502389907836914
7,0.9850000143051147,1.1589629650115967,0.12985743582248688,0.6800000071525574,2.642197847366333,1.6342049837112427
8,0.987500011920929,1.1071295738220215,0.11555014550685883,0.6800000071525574,2.585148811340332,1.6139187812805176
9,0.9900000095367432,1.0597327947616577,0.10427646338939667,0.6700000166893005,2.532879590988159,1.59696364402771
10,0.9925000071525574,1.0158456563949585,0.09505715221166611,0.6700000166893005,2.4846253395080566,1.5825669765472412
11,0.9950000047683716,0.9749941229820251,0.0874243825674057,0.6700000166893005,2.438366174697876,1.5687317848205566
12,0.9975000023841858,0.9368162751197815,0.08104613423347473,0.6600000262260437,2.3947157859802246,1.5561131238937378
13,0.9975000023841858,0.9009501934051514,0.07561741024255753,0.6600000262260437,2.3557088375091553,1.5468096733093262
14,0.9975000023841858,0.867123544216156,0.07092780619859695,0.6700000166893005,2.3217508792877197,1.5412887334823608
15,1.0,0.8351279497146606,0.06682585924863815,0.6700000166893005,2.2908458709716797,1.537603497505188
16,1.0,0.8048678636550903,0.06326264888048172,0.6600000262260437,2.2596824169158936,1.5324958562850952
17,1.0,0.7762116193771362,0.06016521900892258,0.6600000262260437,2.2298126220703125,1.5275686979293823
18,1.0,0.7489650845527649,0.05738900601863861,0.6700000166893005,2.2010271549224854,1.522669792175293
19,1.0,0.7230818271636963,0.054940033704042435,0.6800000071525574,2.173084259033203,1.5175999402999878
20,1.0,0.6984903812408447,0.052787523716688156,0.6800000071525574,2.1453423500061035,1.511762261390686
21,1.0,0.6750441193580627,0.050834693014621735,0.6800000071525574,2.117694616317749,1.5050995349884033
22,1.0,0.6526922583580017,0.049075718969106674,0.6800000071525574,2.09159255027771,1.4991050958633423
23,1.0,0.631355345249176,0.04747671261429787,0.6899999976158142,2.0635688304901123,1.4903602600097656
24,1.0,0.6109862923622131,0.046028982847929,0.699999988079071,2.0366358757019043,1.4819070100784302
25,1.0,0.5915124416351318,0.044698577374219894,0.699999988079071,2.010744094848633,1.473742961883545
26,1.0,0.5728580355644226,0.04344739392399788,0.699999988079071,1.9846972227096558,1.464695692062378
27,1.0,0.5550448298454285,0.04232240840792656,0.699999988079071,1.958607792854309,1.4549119472503662
28,1.0,0.5379941463470459,0.04128143936395645,0.699999988079071,1.9332829713821411,1.4452307224273682
29,1.0,0.5216853618621826,0.040333691984415054,0.699999988079071,1.9090054035186768,1.4359660148620605
30,1.0,0.5060569047927856,0.039445191621780396,0.6899999976158142,1.8889946937561035,1.4303568601608276
31,1.0,0.49110478162765503,0.03863419592380524,0.699999988079071,1.8742843866348267,1.4294674396514893
32,1.0,0.4767872095108032,0.0378938689827919,0.699999988079071,1.8632653951644897,1.4317245483398438
33,1.0,0.4630665183067322,0.037212323397397995,0.7099999785423279,1.854801893234253,1.4360055923461914
34,1.0,0.4498838782310486,0.03654957935214043,0.7099999785423279,1.8494874238967896,1.4429333209991455
35,1.0,0.43725964426994324,0.035948652774095535,0.699999988079071,1.8428406715393066,1.4480420351028442
36,1.0,0.4251335859298706,0.035378597676754,0.699999988079071,1.8349875211715698,1.4514943361282349
37,1.0,0.4135192036628723,0.034869298338890076,0.699999988079071,1.8289963006973267,1.4563610553741455
38,1.0,0.40235796570777893,0.03437843918800354,0.7099999785423279,1.8217782974243164,1.459582805633545
39,1.0,0.3916528820991516,0.03393746167421341,0.699999988079071,1.8166589736938477,1.4645084142684937
40,1.0,0.38135796785354614,0.03351635858416557,0.699999988079071,1.810327410697937,1.4678399562835693
41,1.0,0.37145426869392395,0.033111322671175,0.699999988079071,1.8043164014816284,1.471123456954956
42,1.0,0.36192944645881653,0.03272716701030731,0.699999988079071,1.8019475936889648,1.4777047634124756
43,1.0,0.35275891423225403,0.03235577419400215,0.6800000071525574,1.7998181581497192,1.4841852188110352
44,1.0,0.34391623735427856,0.03197823464870453,0.6800000071525574,1.796746015548706,1.4894039630889893
45,1.0,0.33542153239250183,0.031639765948057175,0.6800000071525574,1.7975391149520874,1.4981863498687744
46,1.0,0.32725921273231506,0.0313391275703907,0.6899999976158142,1.7988401651382446,1.5071874856948853
47,1.0,0.319389283657074,0.031039085239171982,0.6899999976158142,1.8020493984222412,1.5178033113479614
48,1.0,0.31181177496910095,0.030745023861527443,0.699999988079071,1.802987813949585,1.525879979133606
49,1.0,0.3045142590999603,0.03047652170062065,0.699999988079071,1.8093663454055786,1.5391470193862915
50,1.0,0.29747992753982544,0.030217835679650307,0.699999988079071,1.8131401538848877,1.5495574474334717
51,1.0,0.29069241881370544,0.0299602672457695,0.699999988079071,1.8162962198257446,1.5591129064559937
52,1.0,0.28415122628211975,0.02971922606229782,0.699999988079071,1.8176449537277222,1.5666378736495972
53,1.0,0.27783307433128357,0.029478535056114197,0.699999988079071,1.823185920715332,1.5781352519989014
54,1.0,0.2717285454273224,0.02923879772424698,0.6899999976158142,1.8284521102905273,1.5891523361206055
55,1.0,0.265819251537323,0.028993384912610054,0.6899999976158142,1.8294458389282227,1.5956991910934448
56,1.0,0.2601064443588257,0.028749855235219002,0.699999988079071,1.838646411895752,1.6102677583694458
57,1.0,0.25460997223854065,0.028540056198835373,0.699999988079071,1.841428518295288,1.6182317733764648
58,1.0,0.24967007339000702,0.028690548613667488,0.699999988079071,1.8112149238586426,1.5929348468780518
59,1.0,0.24563652276992798,0.02936505526304245,0.699999988079071,1.806596040725708,1.59282648563385
60,1.0,0.2411947399377823,0.02935689687728882,0.699999988079071,1.8101826906204224,1.6007781028747559
61,1.0,0.235750213265419,0.028301406651735306,0.699999988079071,1.8295918703079224,1.6246052980422974
62,1.0,0.23078088462352753,0.027739159762859344,0.7099999785423279,1.824142336845398,1.6235334873199463
63,1.0,0.22606660425662994,0.02735859900712967,0.7099999785423279,1.8358300924301147,1.6394942998886108
64,1.0,0.22164270281791687,0.027151934802532196,0.7099999785423279,1.831557035446167,1.639367938041687
65,1.0,0.21735329926013947,0.026950733736157417,0.699999988079071,1.8488130569458008,1.6606332063674927
66,1.0,0.21325838565826416,0.026804719120264053,0.7099999785423279,1.8450160026550293,1.6607131958007812
67,1.0,0.20925746858119965,0.02662043832242489,0.7099999785423279,1.8672946691513062,1.6867321729660034
68,1.0,0.20542307198047638,0.026474900543689728,0.7200000286102295,1.856238842010498,1.6793017387390137
69,1.0,0.20169317722320557,0.02631450444459915,0.7099999785423279,1.8928828239440918,1.719444751739502
70,1.0,0.1981528252363205,0.026225857436656952,0.7300000190734863,1.8729456663131714,1.7029047012329102
71,1.0,0.1947239637374878,0.02614554576575756,0.7099999785423279,1.9235666990280151,1.756806492805481
72,1.0,0.19161456823349,0.026259157806634903,0.7300000190734863,1.8706085681915283,1.706994652748108
73,0.9975000023841858,0.18980808556079865,0.027514105662703514,0.7099999785423279,2.063645601272583,1.9029574394226074
74,0.9975000023841858,0.19304770231246948,0.0335814505815506,0.7099999785423279,1.8599038124084473,1.7018600702285767
75,0.9975000023841858,0.1927894949913025,0.03578903153538704,0.7099999785423279,1.9437127113342285,1.7880057096481323
