epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5410714149475098,9.774531364440918,1.0564758777618408,0.5642856955528259,9.617171287536621,1.394341230392456
1,0.6107142567634583,8.746040344238281,0.8692843914031982,0.5071428418159485,8.545689582824707,1.0494070053100586
2,0.612500011920929,8.626439094543457,1.4079759120941162,0.47857141494750977,8.646281242370605,1.7261804342269897
3,0.5517857074737549,8.2202730178833,1.5108259916305542,0.6785714030265808,7.609495162963867,1.1254239082336426
4,0.6696428656578064,7.214576721191406,0.8958417773246765,0.6071428656578064,7.636849403381348,1.4987974166870117
5,0.7267857193946838,6.570922374725342,0.5693546533584595,0.6285714507102966,6.847296237945557,1.0025018453598022
6,0.8053571581840515,6.196013450622559,0.4763678014278412,0.6714285612106323,7.037123680114746,1.459517240524292
7,0.8339285850524902,5.845296382904053,0.3794230818748474,0.699999988079071,7.399768829345703,2.061351776123047
8,0.8892857432365417,5.741610050201416,0.5032125115394592,0.7142857313156128,7.99059534072876,2.864311695098877
9,0.9232142567634583,5.311320781707764,0.274612694978714,0.7428571581840515,8.901942253112793,3.968444347381592
10,0.9482142925262451,5.095440864562988,0.2445359081029892,0.7285714149475098,9.597206115722656,4.843042850494385
11,0.949999988079071,4.8768510818481445,0.19758948683738708,0.699999988079071,8.686406135559082,4.097310543060303
12,0.9517857432365417,4.682736396789551,0.16622638702392578,0.7071428298950195,8.777559280395508,4.3451995849609375
13,0.9553571343421936,4.615682125091553,0.254592627286911,0.7285714149475098,7.033449649810791,2.7484538555145264
14,0.9339285492897034,4.751564979553223,0.5247526168823242,0.7285714149475098,6.854145050048828,2.689786672592163
15,0.8767856955528259,4.9103169441223145,0.7972494959831238,0.7285714149475098,7.6243486404418945,3.567255735397339
16,0.9035714268684387,4.3182902336120605,0.3020206391811371,0.7428571581840515,6.248828887939453,2.2853775024414062
17,0.9642857313156128,4.080301761627197,0.16648510098457336,0.7785714268684387,7.742172718048096,3.8874149322509766
18,0.9785714149475098,3.901916980743408,0.09665723890066147,0.7571428418159485,8.244664192199707,4.498350620269775
19,0.9821428656578064,3.86847186088562,0.1722407042980194,0.7785714268684387,9.540489196777344,5.902181625366211
20,0.9821428656578064,3.690309762954712,0.09934765845537186,0.7928571701049805,8.564596176147461,5.030977725982666
21,0.9803571701049805,3.5747830867767334,0.08810479193925858,0.7714285850524902,7.963462829589844,4.530004978179932
22,0.9857142567634583,3.4592113494873047,0.07084088772535324,0.7714285850524902,7.736742973327637,4.401083469390869
23,0.987500011920929,3.3428025245666504,0.05044111609458923,0.7642857432365417,7.964536666870117,4.722945690155029
24,0.9928571581840515,3.239006519317627,0.039908912032842636,0.7642857432365417,7.957556247711182,4.808056831359863
25,0.9928571581840515,3.142882823944092,0.03441527858376503,0.7642857432365417,7.786307334899902,4.725766658782959
26,0.9928571581840515,3.0512733459472656,0.03028167225420475,0.7642857432365417,7.613976001739502,4.639123439788818
27,0.9910714030265808,2.964223861694336,0.02738909050822258,0.7642857432365417,7.444491863250732,4.552107334136963
28,0.9910714030265808,2.881207227706909,0.025542953982949257,0.7642857432365417,7.27514123916626,4.462349891662598
29,0.9892857074737549,2.8249471187591553,0.047632332891225815,0.7428571581840515,7.107512950897217,4.371124744415283
30,0.9910714030265808,2.747997283935547,0.04440871626138687,0.7571428418159485,6.913645267486572,4.24951696395874
31,0.9928571581840515,2.6804234981536865,0.04955938830971718,0.75,6.447988986968994,3.855271339416504
32,0.987500011920929,2.6117875576019287,0.05152588710188866,0.7571428418159485,6.2657647132873535,3.7425315380096436
33,0.9892857074737549,2.5416862964630127,0.046956926584243774,0.7642857432365417,5.972074031829834,3.511662483215332
34,0.9857142567634583,2.5062453746795654,0.0731172114610672,0.7571428418159485,5.6145195960998535,3.212709903717041
35,0.9821428656578064,2.424825668334961,0.05142653360962868,0.7571428418159485,6.323537826538086,3.982471466064453
36,0.9839285612106323,2.3686392307281494,0.05285372585058212,0.7642857432365417,5.934445381164551,3.650508403778076
37,0.9928571581840515,2.288113832473755,0.03017466701567173,0.75,5.525716304779053,3.2981815338134766
38,0.9946428537368774,2.222820997238159,0.021842628717422485,0.7642857432365417,6.045595169067383,3.876028537750244
39,0.9946428537368774,2.161996603012085,0.018495604395866394,0.7571428418159485,5.689024925231934,3.576441526412964
40,0.9928571581840515,2.1041805744171143,0.01733272336423397,0.7571428418159485,5.682165622711182,3.6254262924194336
41,0.9910714030265808,2.0549802780151367,0.02335992269217968,0.7571428418159485,5.561741352081299,3.5594489574432373
42,0.9946428537368774,2.0016934871673584,0.02321488782763481,0.75,5.356410980224609,3.405932664871216
43,0.9946428537368774,1.9503726959228516,0.023067548871040344,0.7428571581840515,5.207496643066406,3.3067378997802734
44,0.9910714030265808,1.9225850105285645,0.0443015992641449,0.7285714149475098,5.068219184875488,3.2167110443115234
