epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5224999785423279,1.0605145692825317,0.8875925540924072,0.4699999988079071,1.0449424982070923,0.8750842213630676
1,0.5350000262260437,1.0008026361465454,0.8331998586654663,0.47999998927116394,0.9916187524795532,0.8267862200737
2,0.5475000143051147,0.9571213722229004,0.7944115400314331,0.49000000953674316,0.9503481388092041,0.7902364134788513
3,0.5649999976158142,0.9237324595451355,0.7656165957450867,0.5,0.9176603555679321,0.7619849443435669
4,0.5649999976158142,0.8970210552215576,0.7432237863540649,0.5099999904632568,0.8923832178115845,0.740882933139801
5,0.5824999809265137,0.876404345035553,0.7266851663589478,0.5299999713897705,0.8727350831031799,0.7251988053321838
6,0.6000000238418579,0.8599401116371155,0.714102566242218,0.550000011920929,0.8556210994720459,0.7118644118309021
7,0.6150000095367432,0.8454482555389404,0.7033173441886902,0.550000011920929,0.8407254219055176,0.7005867958068848
8,0.6175000071525574,0.8329576849937439,0.6943796277046204,0.5600000023841858,0.8278206586837769,0.6911546587944031
9,0.6175000071525574,0.8221309185028076,0.6869640946388245,0.5899999737739563,0.8165093064308167,0.6831759810447693
10,0.6225000023841858,0.81260085105896,0.6807076930999756,0.6100000143051147,0.8065965175628662,0.6764621734619141
11,0.6225000023841858,0.8040852546691895,0.6753365993499756,0.6100000143051147,0.7977542877197266,0.6706976294517517
12,0.6274999976158142,0.7962687015533447,0.67054283618927,0.6100000143051147,0.789233386516571,0.665131151676178
13,0.6349999904632568,0.7889946103096008,0.6661715507507324,0.6100000143051147,0.7812883853912354,0.6600262522697449
14,0.637499988079071,0.7822573184967041,0.662224292755127,0.6200000047683716,0.7739149332046509,0.6553767919540405
15,0.6424999833106995,0.7757295370101929,0.6583709716796875,0.6299999952316284,0.7667478919029236,0.6508193016052246
16,0.6424999833106995,0.7693694829940796,0.6545642614364624,0.6299999952316284,0.760111927986145,0.6466686725616455
17,0.6424999833106995,0.7629841566085815,0.650611162185669,0.6399999856948853,0.7539076209068298,0.6428336501121521
18,0.6474999785423279,0.7570322155952454,0.6469786167144775,0.6399999856948853,0.748003363609314,0.6391907930374146
19,0.6499999761581421,0.751535177230835,0.6437012553215027,0.6499999761581421,0.7424089312553406,0.6357662081718445
20,0.6449999809265137,0.7464329600334167,0.6407331824302673,0.6499999761581421,0.7370128631591797,0.6324629783630371
21,0.6449999809265137,0.7416408061981201,0.6379995942115784,0.6499999761581421,0.7320120930671692,0.6294753551483154
22,0.6474999785423279,0.7371367812156677,0.6354719400405884,0.6600000262260437,0.727328360080719,0.6267234683036804
23,0.6524999737739563,0.732859194278717,0.633094072341919,0.6600000262260437,0.7228251099586487,0.6240814328193665
24,0.6575000286102295,0.7287319302558899,0.6307969689369202,0.6700000166893005,0.7185577154159546,0.6216058135032654
25,0.6575000286102295,0.7246804237365723,0.6285064816474915,0.6600000262260437,0.7145298719406128,0.6193010210990906
26,0.6600000262260437,0.7207486629486084,0.6262653470039368,0.6600000262260437,0.7107592821121216,0.6171772480010986
27,0.6625000238418579,0.716901957988739,0.6240350008010864,0.6600000262260437,0.7071294188499451,0.6151258945465088
28,0.6625000238418579,0.7131607532501221,0.6218435168266296,0.6700000166893005,0.7035208344459534,0.6130330562591553
29,0.6650000214576721,0.7095144391059875,0.6196856498718262,0.6700000166893005,0.6999561786651611,0.6109213829040527
30,0.6650000214576721,0.7060046195983887,0.6176003813743591,0.6700000166893005,0.6965252161026001,0.6088793873786926
31,0.6650000214576721,0.7026301622390747,0.6155842542648315,0.6700000166893005,0.6932697892189026,0.6069464683532715
32,0.6650000214576721,0.6991391777992249,0.613386332988739,0.6700000166893005,0.689903199672699,0.6048386096954346
33,0.6675000190734863,0.6955761909484863,0.61105877161026,0.6800000071525574,0.686521589756012,0.602663516998291
34,0.6650000214576721,0.6921670436859131,0.6088341474533081,0.6899999976158142,0.683220386505127,0.6005212068557739
35,0.6675000190734863,0.6889730095863342,0.6067755222320557,0.6899999976158142,0.6801245808601379,0.5985279679298401
36,0.6725000143051147,0.6859582662582397,0.6048396825790405,0.6899999976158142,0.6771504878997803,0.5966077446937561
37,0.675000011920929,0.6831161975860596,0.603035032749176,0.6899999976158142,0.6742775440216064,0.5947514176368713
38,0.6775000095367432,0.6803944110870361,0.6013118624687195,0.699999988079071,0.6714712381362915,0.5929208993911743
39,0.6775000095367432,0.6777518391609192,0.5996271371841431,0.7099999785423279,0.6686694622039795,0.5910520553588867
40,0.6800000071525574,0.6751991510391235,0.59798663854599,0.7099999785423279,0.6659182906150818,0.5891886353492737
41,0.6825000047683716,0.6727780103683472,0.5964371562004089,0.7099999785423279,0.6632006168365479,0.5873252153396606
42,0.6875,0.6704306602478027,0.5949278473854065,0.7200000286102295,0.6605061888694763,0.5854465961456299
43,0.6875,0.6681671142578125,0.5934643745422363,0.7300000190734863,0.6579294800758362,0.5836522579193115
44,0.6924999952316284,0.6660054922103882,0.5920729637145996,0.7300000190734863,0.6555536389350891,0.5820286870002747
45,0.6924999952316284,0.6639288067817688,0.5907308459281921,0.7300000190734863,0.6532578468322754,0.5804474353790283
46,0.6949999928474426,0.6618869304656982,0.5893983244895935,0.7400000095367432,0.6510641574859619,0.5789543390274048
47,0.6949999928474426,0.6598644256591797,0.5880690217018127,0.7400000095367432,0.6490236520767212,0.5776002407073975
48,0.6949999928474426,0.6578572988510132,0.58673495054245,0.75,0.6470243334770203,0.5762482285499573
49,0.6949999928474426,0.6558820605278015,0.5853869915008545,0.75,0.6449977159500122,0.5748255848884583
50,0.6949999928474426,0.6539487242698669,0.5840387344360352,0.75,0.6429466009140015,0.573337733745575
51,0.6949999928474426,0.6520739793777466,0.5827122330665588,0.75,0.6409440040588379,0.5718641877174377
52,0.6949999928474426,0.6502454280853271,0.5814020037651062,0.75,0.638977587223053,0.570403516292572
53,0.6949999928474426,0.6484591960906982,0.5801018476486206,0.75,0.6370497345924377,0.5689440369606018
54,0.6924999952316284,0.6466963291168213,0.5788052082061768,0.75,0.6351157426834106,0.5674711465835571
55,0.6899999976158142,0.6450508236885071,0.5776125192642212,0.75,0.6335218548774719,0.5663189888000488
56,0.6924999952316284,0.6431457996368408,0.576144814491272,0.75,0.6318080425262451,0.5650357007980347
57,0.6924999952316284,0.6413628458976746,0.5747778415679932,0.75,0.6299710869789124,0.5635920166969299
58,0.6924999952316284,0.6396282315254211,0.573421835899353,0.75,0.628229558467865,0.5622169375419617
59,0.6924999952316284,0.6378728151321411,0.5720252394676208,0.75,0.626413881778717,0.5607495903968811
60,0.6924999952316284,0.636106014251709,0.5705916285514832,0.75,0.6248540282249451,0.5595066547393799
61,0.6974999904632568,0.6344047784805298,0.5692036151885986,0.75,0.6233331561088562,0.5582921504974365
62,0.6974999904632568,0.6327660083770752,0.5678651928901672,0.7599999904632568,0.6219525337219238,0.5572044849395752
63,0.6974999904632568,0.6312840580940247,0.5666710138320923,0.7599999904632568,0.620693564414978,0.5562273263931274
64,0.6974999904632568,0.6297082304954529,0.5653657913208008,0.7599999904632568,0.6194266676902771,0.5552145838737488
65,0.699999988079071,0.6282677054405212,0.564176619052887,0.7599999904632568,0.6181300282478333,0.5541693568229675
66,0.699999988079071,0.6268875002861023,0.5630457401275635,0.7599999904632568,0.6170730590820312,0.5533571243286133
67,0.699999988079071,0.6256051063537598,0.562004804611206,0.7599999904632568,0.616107702255249,0.5526254773139954
68,0.699999988079071,0.6242942214012146,0.5609177947044373,0.7599999904632568,0.615237832069397,0.5519705414772034
