epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.550000011920929,3.336517095565796,0.6802892684936523,0.6000000238418579,3.2204554080963135,0.6720753908157349
1,0.6000000238418579,3.143771171569824,0.6656755208969116,0.5666666626930237,3.0283963680267334,0.6490066647529602
2,0.6083333492279053,2.9502482414245605,0.6345389485359192,0.6333333253860474,2.8272910118103027,0.6007460355758667
3,0.6458333134651184,2.7505416870117188,0.5813208818435669,0.699999988079071,2.618584156036377,0.5302224159240723
4,0.7291666865348816,2.553140163421631,0.5173662900924683,0.800000011920929,2.415165662765503,0.4543582797050476
5,0.875,2.3591771125793457,0.44719555974006653,0.8833333253860474,2.225231409072876,0.3823915123939514
6,0.9125000238418579,2.183727502822876,0.38583338260650635,0.949999988079071,2.0640909671783447,0.33045560121536255
7,0.949999988079071,2.030543565750122,0.339686781167984,0.9666666388511658,1.9297947883605957,0.30005791783332825
8,0.9750000238418579,1.8950443267822266,0.30566516518592834,0.9833333492279053,1.8103348016738892,0.27834275364875793
9,0.9791666865348816,1.771259069442749,0.2774043381214142,0.9833333492279053,1.6965773105621338,0.25706812739372253
10,0.9833333492279053,1.6546019315719604,0.2512816786766052,0.9833333492279053,1.5845131874084473,0.2325858622789383
11,0.987500011920929,1.542940378189087,0.2248315066099167,0.9833333492279053,1.4783200025558472,0.20809541642665863
12,0.987500011920929,1.4359198808670044,0.19721153378486633,0.9833333492279053,1.375872254371643,0.18182849884033203
13,0.9916666746139526,1.3331695795059204,0.1684713363647461,0.9833333492279053,1.276922345161438,0.1536964476108551
14,0.9916666746139526,1.2354527711868286,0.13934946060180664,0.9833333492279053,1.1839970350265503,0.12618127465248108
15,0.9916666746139526,1.1440434455871582,0.11125244200229645,0.9833333492279053,1.0984737873077393,0.1010674238204956
16,0.9916666746139526,1.06039297580719,0.08623947948217392,0.9833333492279053,1.0209754705429077,0.07975702732801437
17,0.9958333373069763,0.9859850406646729,0.06651642173528671,0.9833333492279053,0.9529927372932434,0.0644439309835434
18,0.9958333373069763,0.9206659197807312,0.052644357085227966,0.9833333492279053,0.8948554992675781,0.056100353598594666
19,0.9958333373069763,0.8625398278236389,0.04339677467942238,0.9833333492279053,0.8422528505325317,0.05112694948911667
20,0.9958333373069763,0.8099669814109802,0.03756337985396385,0.9833333492279053,0.7945890426635742,0.048815350979566574
21,0.9958333373069763,0.761572539806366,0.033549901098012924,0.9833333492279053,0.7502972483634949,0.04746418073773384
22,0.9958333373069763,0.7169391512870789,0.030820369720458984,0.9833333492279053,0.7090293765068054,0.04655342921614647
23,0.9958333373069763,0.6755959987640381,0.028776364400982857,0.9833333492279053,0.6703440546989441,0.04563121497631073
24,0.9958333373069763,0.6372650265693665,0.02715226635336876,0.9833333492279053,0.6345121264457703,0.045018795877695084
25,0.9958333373069763,0.6016067266464233,0.025753766298294067,0.9833333492279053,0.6007750034332275,0.04417688027024269
26,0.9958333373069763,0.568436324596405,0.02457118034362793,0.9833333492279053,0.5693743824958801,0.04346900060772896
27,0.9958333373069763,0.5375338792800903,0.023513132706284523,0.9833333492279053,0.5400489568710327,0.04278947785496712
28,0.9958333373069763,0.5087889432907104,0.022607896476984024,0.9833333492279053,0.5128352642059326,0.04225703701376915
29,0.9958333373069763,0.4820604920387268,0.021795544773340225,0.9833333492279053,0.48721200227737427,0.04149128869175911
30,0.9958333373069763,0.4572206139564514,0.021115560084581375,0.9833333492279053,0.4632919430732727,0.040717922151088715
31,0.9958333373069763,0.43417930603027344,0.020547565072774887,0.9833333492279053,0.44128814339637756,0.04023343697190285
32,0.9958333373069763,0.4127601981163025,0.020043622702360153,0.9833333492279053,0.420480877161026,0.03949367627501488
33,0.9958333373069763,0.39286163449287415,0.019642557948827744,0.9833333492279053,0.40123268961906433,0.03891945630311966
34,0.9958333373069763,0.3743700683116913,0.019275903701782227,0.9833333492279053,0.3835482895374298,0.03858470171689987
35,0.9958333373069763,0.35714396834373474,0.018912440165877342,0.9833333492279053,0.3666909635066986,0.03791731595993042
36,0.9958333373069763,0.34110313653945923,0.0185981635004282,0.9833333492279053,0.35113051533699036,0.03740602731704712
37,0.9958333373069763,0.3261852562427521,0.018290219828486443,0.9833333492279053,0.3366110622882843,0.0368826724588871
38,0.9958333373069763,0.31232988834381104,0.0180329792201519,0.9833333492279053,0.323103129863739,0.036404695361852646
39,0.9958333373069763,0.29943692684173584,0.017797479405999184,0.9833333492279053,0.31057244539260864,0.03600161150097847
40,0.9958333373069763,0.2874557375907898,0.017594803124666214,0.9833333492279053,0.29882028698921204,0.03553665056824684
41,0.9958333373069763,0.2763228416442871,0.017419250681996346,0.9833333492279053,0.28794142603874207,0.03514554351568222
42,0.9958333373069763,0.2659773528575897,0.017250141128897667,0.9833333492279053,0.277940571308136,0.03487769886851311
43,0.9958333373069763,0.2563589811325073,0.017080359160900116,0.9833333492279053,0.26857802271842957,0.03456033021211624
