epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
66,0.9937499761581421,0.26489686965942383,0.0382339209318161,0.8500000238418579,0.6461086273193359,0.4210600256919861
67,0.9937499761581421,0.26089802384376526,0.037086766213178635,0.8374999761581421,0.6426728367805481,0.4204567074775696
68,0.9937499761581421,0.2570973038673401,0.036163873970508575,0.862500011920929,0.644149899482727,0.4248293936252594
69,0.9937499761581421,0.25376391410827637,0.03569650650024414,0.862500011920929,0.6409147381782532,0.42444556951522827
70,0.9937499761581421,0.25042930245399475,0.035239242017269135,0.862500011920929,0.6401114463806152,0.42651844024658203
71,0.9937499761581421,0.24757984280586243,0.03523147851228714,0.8374999761581421,0.6424106359481812,0.43164291977882385
72,0.9937499761581421,0.2443140298128128,0.03478521108627319,0.8500000238418579,0.6401914358139038,0.43220120668411255
73,0.9937499761581421,0.2412925660610199,0.034521397203207016,0.8500000238418579,0.6361533999443054,0.43088969588279724
74,0.9937499761581421,0.238444522023201,0.03436564281582832,0.8500000238418579,0.634310781955719,0.431724488735199
75,0.9937499761581421,0.23544177412986755,0.03403063490986824,0.862500011920929,0.6320145130157471,0.43204832077026367
76,0.9937499761581421,0.2329411506652832,0.03409110754728317,0.862500011920929,0.6311283707618713,0.4336804449558258
77,0.9937499761581421,0.22999098896980286,0.03365034982562065,0.8500000238418579,0.6288774609565735,0.4338892102241516
78,0.9937499761581421,0.2273283451795578,0.03341463580727577,0.8500000238418579,0.6284021139144897,0.4358215928077698
79,0.9937499761581421,0.22483202815055847,0.0332779586315155,0.8500000238418579,0.6258338093757629,0.4355453550815582
80,0.9937499761581421,0.2220606803894043,0.03278934210538864,0.862500011920929,0.6245952844619751,0.4365804195404053
81,0.9937499761581421,0.2195998728275299,0.03256580978631973,0.862500011920929,0.6209596395492554,0.43515172600746155
82,0.9937499761581421,0.21732191741466522,0.03245677798986435,0.8500000238418579,0.6196940541267395,0.43598780035972595
83,0.9937499761581421,0.21450158953666687,0.031740106642246246,0.862500011920929,0.6145890951156616,0.43297815322875977
84,0.9937499761581421,0.21219488978385925,0.031499747186899185,0.862500011920929,0.6172624230384827,0.43769651651382446
85,0.9937499761581421,0.209756538271904,0.031072456389665604,0.8500000238418579,0.6150373816490173,0.4374256134033203
86,0.9937499761581421,0.20718619227409363,0.030454089865088463,0.862500011920929,0.6166179776191711,0.44095730781555176
87,0.9937499761581421,0.20475110411643982,0.029931340366601944,0.8500000238418579,0.6183417439460754,0.4445469379425049
88,0.9937499761581421,0.2020735740661621,0.02910115383565426,0.862500011920929,0.6196120977401733,0.44760212302207947
89,0.9937499761581421,0.1989569365978241,0.027718985453248024,0.8500000238418579,0.6189045906066895,0.44860130548477173
90,0.9937499761581421,0.19610349833965302,0.02655000612139702,0.8500000238418579,0.6271008253097534,0.4584294259548187
91,0.996874988079071,0.192865252494812,0.02492440864443779,0.8500000238418579,0.63782799243927,0.47075995802879333
92,0.996874988079071,0.1899847686290741,0.02361215278506279,0.824999988079071,0.6383867859840393,0.4728577733039856
93,0.996874988079071,0.18752548098564148,0.022730965167284012,0.8374999761581421,0.6499084830284119,0.48601752519607544
94,0.996874988079071,0.18501527607440948,0.021862734109163284,0.8374999761581421,0.6475328803062439,0.4853003919124603
95,0.996874988079071,0.18264156579971313,0.021169845014810562,0.8374999761581421,0.6462298631668091,0.48572206497192383
96,0.996874988079071,0.1799962818622589,0.02025539241731167,0.8374999761581421,0.6413760781288147,0.482583224773407
97,0.996874988079071,0.1773340404033661,0.01927047222852707,0.8500000238418579,0.6423178911209106,0.4851950705051422
98,0.996874988079071,0.1746106743812561,0.018178988248109818,0.862500011920929,0.6397266983985901,0.4841753840446472
99,0.996874988079071,0.17202506959438324,0.01713533140718937,0.862500011920929,0.6311307549476624,0.47710102796554565
100,1.0,0.1691710650920868,0.01579652726650238,0.862500011920929,0.6259405612945557,0.473411500453949
101,1.0,0.1666744351387024,0.014790388755500317,0.887499988079071,0.6234108805656433,0.4723850190639496
102,1.0,0.164372056722641,0.014013424515724182,0.875,0.6209191083908081,0.4714413285255432
103,1.0,0.16209404170513153,0.013322937302291393,0.887499988079071,0.6158257722854614,0.4679722785949707
104,1.0,0.16014814376831055,0.013003252446651459,0.875,0.6169332265853882,0.4707217216491699
105,1.0,0.15783876180648804,0.012395739555358887,0.875,0.6110893487930298,0.4666166305541992
106,1.0,0.15604984760284424,0.01232732180505991,0.875,0.6101778745651245,0.4674307405948639
107,1.0,0.15390099585056305,0.01191808469593525,0.862500011920929,0.603959858417511,0.4629315435886383
108,1.0,0.15223762392997742,0.011956119909882545,0.875,0.6028474569320679,0.463522344827652
109,1.0,0.1502489149570465,0.011665855534374714,0.862500011920929,0.5976770520210266,0.4600222706794739
110,1.0,0.1485467553138733,0.011609330773353577,0.875,0.5969182848930359,0.46088987588882446
111,1.0,0.1467496156692505,0.011417721398174763,0.887499988079071,0.5917131900787354,0.45726150274276733
112,1.0,0.14514338970184326,0.011372951790690422,0.887499988079071,0.5906884074211121,0.45777374505996704
113,1.0,0.14335916936397552,0.0111143309623003,0.875,0.5819661021232605,0.4505747854709625
114,1.0,0.14203323423862457,0.011284771375358105,0.887499988079071,0.5888732075691223,0.4589405953884125
115,1.0,0.14031890034675598,0.011011553928256035,0.887499988079071,0.5794438123703003,0.4509090781211853
116,1.0,0.13890621066093445,0.01098204217851162,0.887499988079071,0.5780773162841797,0.45094528794288635
117,1.0,0.13745152950286865,0.010919200256466866,0.887499988079071,0.5764790773391724,0.45069068670272827
118,1.0,0.13603618741035461,0.010824305936694145,0.887499988079071,0.5706899166107178,0.4462077021598816
119,1.0,0.13469310104846954,0.010771247558295727,0.887499988079071,0.56573086977005,0.4425099492073059
120,1.0,0.1333610713481903,0.010694928467273712,0.887499988079071,0.562995433807373,0.44102001190185547
121,1.0,0.1321684569120407,0.010702193714678288,0.887499988079071,0.5567197203636169,0.43590396642684937
122,1.0,0.13090108335018158,0.010610582306981087,0.887499988079071,0.5517253279685974,0.4320816993713379
123,1.0,0.12976741790771484,0.010608782060444355,0.887499988079071,0.5526236295700073,0.4340832829475403
124,1.0,0.12851744890213013,0.010469160974025726,0.887499988079071,0.541673481464386,0.4242338240146637
125,1.0,0.12740953266620636,0.010447977110743523,0.887499988079071,0.5398683547973633,0.4235262870788574
126,1.0,0.126310795545578,0.01042521744966507,0.887499988079071,0.5367892980575562,0.42146939039230347
127,1.0,0.1251172423362732,0.010255945846438408,0.887499988079071,0.5317564606666565,0.41748079657554626
128,1.0,0.12411358207464218,0.010260368697345257,0.887499988079071,0.5299443006515503,0.4166445732116699
129,1.0,0.12297215312719345,0.01012104470282793,0.9125000238418579,0.5235164761543274,0.4112321436405182
130,1.0,0.12198466062545776,0.010120868682861328,0.8999999761581421,0.5256856679916382,0.41436678171157837
131,1.0,0.12094537168741226,0.010043266229331493,0.8999999761581421,0.5168131589889526,0.4064297676086426
132,1.0,0.11996906995773315,0.009990443475544453,0.8999999761581421,0.5146612524986267,0.40521159768104553
133,1.0,0.1190960556268692,0.010040068067610264,0.8999999761581421,0.5143779516220093,0.4058062434196472
134,1.0,0.11802361905574799,0.009845783933997154,0.8999999761581421,0.5080784559249878,0.40039801597595215
135,1.0,0.11727102100849152,0.009955337271094322,0.8999999761581421,0.5092291235923767,0.40240201354026794
136,1.0,0.11637918651103973,0.009912868030369282,0.8999999761581421,0.5079354643821716,0.4018958508968353
137,1.0,0.11547305434942245,0.009788164868950844,0.9125000238418579,0.5003229379653931,0.39511045813560486
138,1.0,0.11473075300455093,0.00985515583306551,0.9125000238418579,0.5036564469337463,0.3991956412792206
139,1.0,0.11382182687520981,0.00970515888184309,0.9125000238418579,0.49943113327026367,0.39574581384658813
140,1.0,0.11310362815856934,0.009743483737111092,0.9125000238418579,0.49705833196640015,0.39412936568260193
141,1.0,0.11237237602472305,0.009758306667208672,0.9125000238418579,0.4999794363975525,0.3977373242378235
142,1.0,0.11155085265636444,0.00962210725992918,0.9125000238418579,0.4904709756374359,0.38894885778427124
143,1.0,0.11092080920934677,0.009683184325695038,0.9125000238418579,0.4949674606323242,0.39410069584846497
144,1.0,0.11010068655014038,0.009542414918541908,0.9125000238418579,0.4883056581020355,0.3881199359893799
145,1.0,0.10947705805301666,0.009569295682013035,0.9125000238418579,0.4876289367675781,0.3881025016307831
146,1.0,0.10880146920681,0.009557098150253296,0.9125000238418579,0.4884074628353119,0.38949787616729736
147,1.0,0.10814519226551056,0.009505627676844597,0.9125000238418579,0.48658284544944763,0.38829824328422546
148,1.0,0.10749908536672592,0.009477978572249413,0.9125000238418579,0.4813363552093506,0.38365283608436584
149,1.0,0.10687905550003052,0.009449375793337822,0.9125000238418579,0.48528504371643066,0.3881692886352539
150,1.0,0.10624314844608307,0.009378558956086636,0.9125000238418579,0.4799625277519226,0.383422315120697
151,1.0,0.10563810914754868,0.009341157041490078,0.9125000238418579,0.4787355363368988,0.3827609121799469
152,1.0,0.10507674515247345,0.009351040236651897,0.9125000238418579,0.4783840775489807,0.3829655945301056
153,1.0,0.10444431006908417,0.009254580363631248,0.9125000238418579,0.47519201040267944,0.38030460476875305
154,1.0,0.10396267473697662,0.009309055283665657,0.9125000238418579,0.47693759202957153,0.382575124502182
155,1.0,0.10332776606082916,0.009180513210594654,0.9125000238418579,0.47553086280822754,0.3816753029823303
156,1.0,0.10288514941930771,0.009247317910194397,0.9125000238418579,0.47503662109375,0.38166600465774536
157,1.0,0.10228480398654938,0.009124871343374252,0.9125000238418579,0.47485917806625366,0.38198772072792053
158,1.0,0.10180497169494629,0.009142869152128696,0.9125000238418579,0.4755207598209381,0.3831219971179962
159,1.0,0.10128188133239746,0.009083163924515247,0.9125000238418579,0.47314971685409546,0.3812122941017151
160,1.0,0.10080607235431671,0.009064796380698681,0.9125000238418579,0.4699373245239258,0.3784556984901428
161,1.0,0.10031314194202423,0.00902525708079338,0.9125000238418579,0.47477418184280396,0.38374069333076477
162,1.0,0.09986487776041031,0.009021040052175522,0.9125000238418579,0.47282323241233826,0.38222482800483704
163,1.0,0.09933135658502579,0.0089335385710001,0.9125000238418579,0.4701012074947357,0.3799692988395691
164,1.0,0.09897024929523468,0.009006069973111153,0.9125000238418579,0.4727676808834076,0.3830307424068451
165,1.0,0.09845386445522308,0.008912963792681694,0.9125000238418579,0.46681004762649536,0.3775075674057007
166,1.0,0.09805373847484589,0.008915354497730732,0.9125000238418579,0.47100114822387695,0.382111132144928
167,1.0,0.09760366380214691,0.008880553767085075,0.9125000238418579,0.466412216424942,0.3778950572013855
168,1.0,0.09719114750623703,0.00884371716529131,0.9125000238418579,0.46999406814575195,0.38187500834465027
169,1.0,0.0967516377568245,0.008790088817477226,0.9125000238418579,0.4671199917793274,0.3793821334838867
170,1.0,0.0963774025440216,0.008803934790194035,0.9125000238418579,0.4680708348751068,0.3807004392147064
171,1.0,0.09596045315265656,0.008744582533836365,0.8999999761581421,0.4674454629421234,0.3804527223110199
172,1.0,0.09559160470962524,0.008756573311984539,0.9125000238418579,0.4660366475582123,0.3794069290161133
173,1.0,0.09520357102155685,0.008719787932932377,0.9125000238418579,0.46844029426574707,0.3821558952331543
174,1.0,0.09481263160705566,0.008668957278132439,0.8999999761581421,0.46447959542274475,0.378532350063324
175,1.0,0.09452497214078903,0.008712629787623882,0.9125000238418579,0.4705292284488678,0.38489651679992676
176,1.0,0.09409231692552567,0.008602440357208252,0.8999999761581421,0.4642171263694763,0.3789277672767639
177,1.0,0.0938127413392067,0.008651040494441986,0.8999999761581421,0.46788281202316284,0.3829022943973541
178,1.0,0.09338752180337906,0.008543571457266808,0.8999999761581421,0.46593666076660156,0.3812790513038635
179,1.0,0.09309794008731842,0.008570884354412556,0.8999999761581421,0.46773582696914673,0.38339102268218994
180,1.0,0.09272615611553192,0.008506549522280693,0.8999999761581421,0.4677843153476715,0.38373881578445435
181,1.0,0.09242087602615356,0.008506315760314465,0.8999999761581421,0.4660070836544037,0.38227808475494385
182,1.0,0.0921206921339035,0.008508434519171715,0.8999999761581421,0.4693601131439209,0.3859103322029114
183,1.0,0.09175615012645721,0.008435658179223537,0.8999999761581421,0.4646133780479431,0.38146641850471497
184,1.0,0.0915146917104721,0.008467123843729496,0.8999999761581421,0.46776455640792847,0.3848786950111389
185,1.0,0.09119528532028198,0.008424480445683002,0.8999999761581421,0.4701596200466156,0.3875318169593811
186,1.0,0.09082506597042084,0.00831981748342514,0.9125000238418579,0.46548929810523987,0.3831682503223419
187,1.0,0.09064213931560516,0.008423754945397377,0.8999999761581421,0.4734067916870117,0.39133304357528687
188,1.0,0.09021292626857758,0.008245269767940044,0.8999999761581421,0.46799659729003906,0.38618069887161255
189,1.0,0.08998613059520721,0.008287171833217144,0.8999999761581421,0.4692065119743347,0.3876834511756897
190,1.0,0.08970259130001068,0.00827665813267231,0.8999999761581421,0.4733121395111084,0.3920319974422455
191,1.0,0.0894036516547203,0.008242999203503132,0.8999999761581421,0.4701315462589264,0.38911736011505127
192,1.0,0.08910871297121048,0.008196970447897911,0.8999999761581421,0.472684383392334,0.39194542169570923
193,1.0,0.08884648233652115,0.008209998719394207,0.8999999761581421,0.474062979221344,0.3935645818710327
194,1.0,0.08858082443475723,0.008170544169843197,0.8999999761581421,0.4738851487636566,0.3936029076576233
195,1.0,0.08824898302555084,0.00807477068156004,0.8999999761581421,0.46971654891967773,0.3897095322608948
196,1.0,0.08807196468114853,0.008165317587554455,0.887499988079071,0.475639283657074,0.39588266611099243
197,1.0,0.08774743229150772,0.008081392385065556,0.887499988079071,0.4731222689151764,0.39357349276542664
198,1.0,0.08751450479030609,0.008070150390267372,0.8999999761581421,0.47243934869766235,0.3931537866592407
199,1.0,0.08723967522382736,0.008043406531214714,0.887499988079071,0.47738003730773926,0.39832961559295654
