epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.40625,1.2814072370529175,1.2256546020507812,0.5249999761581421,0.885318398475647,0.8296304941177368
1,0.45625001192092896,1.206315040588379,1.1506662368774414,0.550000011920929,0.8565495610237122,0.8009567260742188
2,0.48750001192092896,1.1398131847381592,1.084254503250122,0.550000011920929,0.8395020365715027,0.7839919328689575
3,0.4937500059604645,1.0815660953521729,1.026087999343872,0.574999988079071,0.832023024559021,0.7765917778015137
4,0.5249999761581421,1.0347363948822021,0.9793378710746765,0.574999988079071,0.8295291662216187,0.7741818428039551
5,0.5562499761581421,0.9971278309822083,0.9418198466300964,0.574999988079071,0.8307644128799438,0.7755208015441895
6,0.5687500238418579,0.9689424633979797,0.9137511253356934,0.574999988079071,0.8323810696601868,0.7772759199142456
7,0.5625,0.9477788805961609,0.8927419781684875,0.574999988079071,0.8327472805976868,0.7778214812278748
8,0.5625,0.9307066798210144,0.8758648037910461,0.574999988079071,0.8315380811691284,0.7768287062644958
9,0.5625,0.915962815284729,0.8613488078117371,0.550000011920929,0.8290821313858032,0.7746163606643677
10,0.543749988079071,0.9025309681892395,0.8481691479682922,0.42500001192092896,0.824942946434021,0.7707403898239136
11,0.4749999940395355,0.8890627026557922,0.8349702954292297,0.42500001192092896,0.819343090057373,0.7654178738594055
12,0.4749999940395355,0.8762475252151489,0.822436511516571,0.42500001192092896,0.8128805160522461,0.7592414617538452
13,0.4625000059604645,0.8639951944351196,0.8104727864265442,0.42500001192092896,0.8060161471366882,0.7526686191558838
14,0.4625000059604645,0.8520511388778687,0.7988214492797852,0.42500001192092896,0.7990460395812988,0.7459923624992371
15,0.46875,0.8404712677001953,0.7875359058380127,0.42500001192092896,0.7924946546554565,0.7397354245185852
16,0.46875,0.8296912908554077,0.7770498991012573,0.4000000059604645,0.7864357829093933,0.7339688539505005
17,0.46875,0.8196776509284973,0.767327606678009,0.4000000059604645,0.7807909846305847,0.7286139726638794
18,0.46875,0.8101538419723511,0.758092999458313,0.4000000059604645,0.7753562331199646,0.7234669923782349
