epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5083333253860474,1.0184457302093506,0.8324893116950989,0.5,0.9447888135910034,0.7622357606887817
1,0.4895833432674408,0.9493375420570374,0.7697126865386963,0.5249999761581421,0.9115731716156006,0.7351840138435364
2,0.4854166805744171,0.9099009037017822,0.7362505793571472,0.5166666507720947,0.8921450972557068,0.7215201258659363
3,0.5020833611488342,0.8843844532966614,0.7163019180297852,0.5333333611488342,0.8788738250732422,0.7135956883430481
4,0.5270833373069763,0.8673781156539917,0.7044779062271118,0.5,0.8691655993461609,0.7088909149169922
5,0.543749988079071,0.8556537628173828,0.6976245641708374,0.5166666507720947,0.8611184358596802,0.7055760622024536
6,0.543749988079071,0.8466430306434631,0.6932305097579956,0.5166666507720947,0.854342520236969,0.7032945156097412
7,0.5416666865348816,0.8391790986061096,0.6901687979698181,0.5,0.8488673567771912,0.7021197080612183
8,0.5458333492279053,0.8326435685157776,0.6878507137298584,0.4833333194255829,0.8439403176307678,0.7013198733329773
9,0.5541666746139526,0.8266527652740479,0.6859107613563538,0.5083333253860474,0.8391903638839722,0.7005332112312317
10,0.550000011920929,0.8210245966911316,0.6841716170310974,0.5,0.8350300192832947,0.7001776099205017
11,0.5604166388511658,0.8157790899276733,0.6826626062393188,0.5,0.8308027982711792,0.6996117234230042
12,0.5645833611488342,0.8106490969657898,0.6811267137527466,0.49166667461395264,0.8273618817329407,0.6996863484382629
13,0.5729166865348816,0.8058550357818604,0.6797829866409302,0.49166667461395264,0.8237585425376892,0.6994574069976807
14,0.5833333134651184,0.8010691404342651,0.6783046722412109,0.49166667461395264,0.820309042930603,0.699238657951355
15,0.5874999761581421,0.7963123917579651,0.6767138838768005,0.5,0.8172092437744141,0.6992315649986267
16,0.5874999761581421,0.7917764782905579,0.6752122640609741,0.5,0.8145533204078674,0.6995432376861572
17,0.6000000238418579,0.7872937321662903,0.6736391186714172,0.5,0.8121410608291626,0.699970006942749
18,0.5979166626930237,0.783078134059906,0.6722005605697632,0.5083333253860474,0.8099258542060852,0.7004661560058594
