epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5249999761581421,0.8773754239082336,0.7001236081123352,0.46666666865348816,0.868434727191925,0.6942508220672607
1,0.48750001192092896,0.8698807954788208,0.69783616065979,0.46666666865348816,0.8625351190567017,0.6935768127441406
2,0.4583333432674408,0.8632962107658386,0.696450412273407,0.4333333373069763,0.8569589257240295,0.6931502819061279
3,0.44999998807907104,0.8572609424591064,0.6955241560935974,0.5166666507720947,0.8516035079956055,0.6928424835205078
4,0.4583333432674408,0.8516345620155334,0.6948997974395752,0.6000000238418579,0.8464451432228088,0.6926164031028748
5,0.4583333432674408,0.8463104367256165,0.6944553256034851,0.6000000238418579,0.8414948582649231,0.6924682855606079
6,0.4833333194255829,0.8412505984306335,0.6941423416137695,0.5666666626930237,0.8367418646812439,0.6923813223838806
7,0.46666666865348816,0.8364279270172119,0.6939293742179871,0.5666666626930237,0.8321782350540161,0.6923453211784363
8,0.4541666805744171,0.8318046927452087,0.6937758922576904,0.5666666626930237,0.8277919888496399,0.6923456788063049
9,0.47083333134651184,0.8273626565933228,0.693664014339447,0.5666666626930237,0.8235567212104797,0.6923599243164062
10,0.5041666626930237,0.8230851292610168,0.6935803890228271,0.5666666626930237,0.8194636702537537,0.6923805475234985
11,0.5083333253860474,0.8189641833305359,0.6935185194015503,0.550000011920929,0.8155086636543274,0.6924062371253967
12,0.4958333373069763,0.8149882555007935,0.6934697031974792,0.5,0.811684250831604,0.6924317479133606
13,0.49166667461395264,0.8111499547958374,0.6934285759925842,0.5,0.8079913854598999,0.6924602389335632
14,0.48750001192092896,0.8074461221694946,0.6933947205543518,0.5,0.8044233918190002,0.6924890875816345
15,0.5166666507720947,0.8038703799247742,0.6933658719062805,0.5,0.800976574420929,0.6925168633460999
16,0.5083333253860474,0.8004042506217957,0.6933252215385437,0.4833333194255829,0.7976152896881104,0.6925108432769775
17,0.5,0.797008752822876,0.6932361721992493,0.5333333611488342,0.7943248748779297,0.6924570202827454
18,0.5,0.7936285138130188,0.693048357963562,0.5166666507720947,0.791552722454071,0.6928130984306335
19,0.4958333373069763,0.7903962731361389,0.6928938031196594,0.5166666507720947,0.7888553738594055,0.6931176781654358
20,0.5416666865348816,0.7872371077537537,0.6926869750022888,0.4833333194255829,0.7860063910484314,0.693151593208313
21,0.5541666746139526,0.7842009663581848,0.6924834847450256,0.4833333194255829,0.7833508253097534,0.693256139755249
22,0.550000011920929,0.7812303900718689,0.6922292113304138,0.5,0.7805952429771423,0.6931502223014832
23,0.5708333253860474,0.7783448100090027,0.6919365525245667,0.5166666507720947,0.7778724431991577,0.6929415464401245
24,0.5833333134651184,0.7754795551300049,0.6915414929389954,0.5166666507720947,0.7752389311790466,0.6927188634872437
25,0.5874999761581421,0.7727277874946594,0.6911646127700806,0.5,0.7729904055595398,0.6927897334098816
26,0.6000000238418579,0.7698642015457153,0.6905771493911743,0.5,0.7702590823173523,0.6922747492790222
27,0.6041666865348816,0.766983151435852,0.6898752450942993,0.5,0.7676480412483215,0.6917818784713745
28,0.6041666865348816,0.7640485763549805,0.6890076398849487,0.5,0.7649945616722107,0.6911289095878601
29,0.6166666746139526,0.7609677910804749,0.6878877878189087,0.4833333194255829,0.7625522613525391,0.6905843019485474
30,0.625,0.7575003504753113,0.6862725615501404,0.5166666507720947,0.7595503330230713,0.689367949962616
31,0.6458333134651184,0.7531665563583374,0.6836587190628052,0.550000011920929,0.7548167109489441,0.6862525939941406
32,0.7041666507720947,0.747730016708374,0.6797739863395691,0.6166666746139526,0.7490965723991394,0.681994616985321
33,0.75,0.7408157587051392,0.6742724776268005,0.6499999761581421,0.742492139339447,0.6767379641532898
34,0.800000011920929,0.7322876453399658,0.6670336127281189,0.7666666507720947,0.7338275909423828,0.6692761778831482
35,0.824999988079071,0.7221642732620239,0.658058762550354,0.7833333611488342,0.723938524723053,0.6604588627815247
36,0.8291666507720947,0.7107821702957153,0.6476717591285706,0.8333333134651184,0.7123460173606873,0.6497205495834351
37,0.8500000238418579,0.698530375957489,0.6361753940582275,0.8333333134651184,0.6993638277053833,0.6373584866523743
38,0.8791666626930237,0.6851267218589783,0.6233182549476624,0.8833333253860474,0.6853533387184143,0.6237732172012329
39,0.8999999761581421,0.6705405116081238,0.60906583070755,0.8999999761581421,0.670221209526062,0.608843207359314
40,0.925000011920929,0.6529013514518738,0.5915239453315735,0.9166666865348816,0.6478586792945862,0.5864007472991943
41,0.949999988079071,0.6265605092048645,0.5649505853652954,0.949999988079071,0.6194760799407959,0.5575785040855408
42,0.9750000238418579,0.5966452956199646,0.5344675779342651,0.949999988079071,0.5900134444236755,0.5273706912994385
43,0.9833333492279053,0.5648555159568787,0.5017908215522766,0.9666666388511658,0.5573446750640869,0.4935731887817383
44,0.9916666746139526,0.5281885862350464,0.4637816250324249,0.9833333492279053,0.5207837224006653,0.4553656280040741
45,0.9916666746139526,0.48777851462364197,0.4215245842933655,1.0,0.48138758540153503,0.4138765335083008
46,0.9958333373069763,0.44484755396842957,0.3763825595378876,0.9833333492279053,0.44093334674835205,0.37105733156204224
47,1.0,0.4023211896419525,0.3314259648323059,0.9833333492279053,0.4016842544078827,0.32932230830192566
48,1.0,0.3633883595466614,0.2900277376174927,0.9833333492279053,0.3662271499633789,0.29146307706832886
49,1.0,0.3297368884086609,0.254071980714798,0.9833333492279053,0.33644023537635803,0.2595273554325104
50,1.0,0.3013630509376526,0.2236936390399933,0.9833333492279053,0.31176212430000305,0.23306703567504883
