epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5166666507720947,3.142732858657837,0.6911420822143555,0.5166666507720947,3.038952112197876,0.6877534985542297
1,0.5541666746139526,2.9725968837738037,0.6877809166908264,0.44999998807907104,2.875504493713379,0.6851831674575806
2,0.5874999761581421,2.813103675842285,0.6854121685028076,0.5166666507720947,2.7206833362579346,0.6818283200263977
3,0.5833333134651184,2.6627087593078613,0.6823882460594177,0.5333333611488342,2.5748870372772217,0.6773801445960999
4,0.6166666746139526,2.520951747894287,0.6776700615882874,0.5666666626930237,2.4366471767425537,0.6698340177536011
5,0.6166666746139526,2.38543701171875,0.6682265400886536,0.5666666626930237,2.3022825717926025,0.6546993851661682
6,0.612500011920929,2.250232219696045,0.6472374200820923,0.6000000238418579,2.1655049324035645,0.6247472167015076
7,0.6666666865348816,2.108008861541748,0.6066766977310181,0.699999988079071,2.0265026092529297,0.5801451206207275
8,0.7250000238418579,1.960852026939392,0.5495482683181763,0.7666666507720947,1.8923135995864868,0.5303810834884644
9,0.800000011920929,1.8190802335739136,0.4887423813343048,0.7666666507720947,1.78047776222229,0.4948157072067261
10,0.862500011920929,1.691619634628296,0.43473485112190247,0.7833333611488342,1.6940711736679077,0.4779762327671051
11,0.8999999761581421,1.5768907070159912,0.38700610399246216,0.7833333611488342,1.6315919160842896,0.4790802597999573
12,0.925000011920929,1.468955636024475,0.3404569625854492,0.8166666626930237,1.5637279748916626,0.4695126712322235
13,0.9291666746139526,1.3667657375335693,0.29430457949638367,0.800000011920929,1.528240442276001,0.48675793409347534
14,0.9583333134651184,1.2667922973632812,0.24550871551036835,0.8166666626930237,1.4676762819290161,0.47459766268730164
15,0.9624999761581421,1.1787478923797607,0.20406502485275269,0.8166666626930237,1.4278448820114136,0.47971072793006897
16,0.9624999761581421,1.0991871356964111,0.16850553452968597,0.8166666626930237,1.4377731084823608,0.5321184992790222
17,0.9666666388511658,1.030882716178894,0.14240719377994537,0.8166666626930237,1.340728759765625,0.47690773010253906
18,0.9666666388511658,0.977606475353241,0.13051483035087585,0.8333333134651184,1.3112106323242188,0.4883962571620941
19,0.9666666388511658,0.9316502213478088,0.12561817467212677,0.8333333134651184,1.2700244188308716,0.4881053864955902
20,0.9666666388511658,0.8902410864830017,0.12483680248260498,0.8500000238418579,1.2169855833053589,0.47524121403694153
21,0.9666666388511658,0.8507348299026489,0.12489147484302521,0.8500000238418579,1.164906620979309,0.46160125732421875
22,0.9666666388511658,0.8135964870452881,0.12527558207511902,0.8500000238418579,1.1156171560287476,0.4484785795211792
23,0.9666666388511658,0.7788277268409729,0.12563221156597137,0.8500000238418579,1.0818649530410767,0.448344349861145
24,0.9666666388511658,0.746244490146637,0.12576638162136078,0.8500000238418579,1.0396325588226318,0.4376089870929718
25,0.9666666388511658,0.715887725353241,0.12601915001869202,0.8333333134651184,1.002204179763794,0.4295942187309265
26,0.9666666388511658,0.6872882843017578,0.1260204017162323,0.8500000238418579,0.9877074956893921,0.44245579838752747
27,0.9666666388511658,0.6604629755020142,0.12600716948509216,0.8666666746139526,0.9414694905281067,0.4222169816493988
28,0.9666666388511658,0.6357959508895874,0.12654216587543488,0.8500000238418579,0.8991734981536865,0.4043414294719696
29,0.9666666388511658,0.6124001741409302,0.1268678605556488,0.8333333134651184,0.9094259738922119,0.43687623739242554
30,0.9666666388511658,0.5897242426872253,0.12613005936145782,0.8500000238418579,0.8626652956008911,0.41187340021133423
31,0.9666666388511658,0.5691004991531372,0.1266328990459442,0.8500000238418579,0.8480473160743713,0.4174767732620239
32,0.9666666388511658,0.5490645170211792,0.12637728452682495,0.8500000238418579,0.8217540979385376,0.41012364625930786
33,0.9666666388511658,0.5306167602539062,0.12644265592098236,0.8500000238418579,0.7923682928085327,0.39875900745391846
34,0.9666666388511658,0.5131254196166992,0.12644334137439728,0.8500000238418579,0.7818297147750854,0.40504544973373413
35,0.9666666388511658,0.49665817618370056,0.12642668187618256,0.8500000238418579,0.7718849182128906,0.4109349250793457
36,0.9666666388511658,0.48140615224838257,0.12671281397342682,0.8500000238418579,0.7339716553688049,0.38807278871536255
37,0.9666666388511658,0.4672880172729492,0.1270863115787506,0.8500000238418579,0.7113285064697266,0.37941041588783264
38,0.9666666388511658,0.45415088534355164,0.1275072991847992,0.8500000238418579,0.7231638431549072,0.4039470851421356
39,0.9666666388511658,0.44163015484809875,0.1276228129863739,0.8666666746139526,0.6780980229377747,0.37112730741500854
40,0.9666666388511658,0.4300729036331177,0.1275978982448578,0.8500000238418579,0.6574411392211914,0.36177968978881836
41,0.9666666388511658,0.4190165400505066,0.12773093581199646,0.8500000238418579,0.6772391200065613,0.3920775055885315
42,0.9666666388511658,0.40834489464759827,0.12751834094524384,0.8333333134651184,0.6629596948623657,0.3884522616863251
43,0.9666666388511658,0.39806443452835083,0.12764552235603333,0.8500000238418579,0.6508287787437439,0.38611966371536255
44,0.9666666388511658,0.38842490315437317,0.1274462193250656,0.8500000238418579,0.6363052129745483,0.38067826628685
45,0.9666666388511658,0.37978532910346985,0.12763601541519165,0.8500000238418579,0.6363267302513123,0.38911280035972595
46,0.9666666388511658,0.3713139593601227,0.1274222433567047,0.8500000238418579,0.6249014735221863,0.38576772809028625
47,0.9666666388511658,0.36390432715415955,0.1278277337551117,0.8500000238418579,0.598292887210846,0.366658091545105
48,0.9666666388511658,0.3568430542945862,0.12803728878498077,0.8500000238418579,0.6057273745536804,0.38083121180534363
49,0.9666666388511658,0.3504743278026581,0.1282634288072586,0.8500000238418579,0.5822703242301941,0.3638730049133301
50,0.9666666388511658,0.34428560733795166,0.12823636829853058,0.8500000238418579,0.5870587825775146,0.3746555745601654
51,0.9666666388511658,0.33807477355003357,0.12808041274547577,0.8333333134651184,0.605571985244751,0.3988880515098572
52,0.9666666388511658,0.3326605558395386,0.12839767336845398,0.8666666746139526,0.5426483750343323,0.3417440950870514
53,0.9666666388511658,0.3281036913394928,0.12906421720981598,0.8500000238418579,0.5510294437408447,0.35500431060791016
54,0.9666666388511658,0.3231363296508789,0.12904246151447296,0.8500000238418579,0.5760774612426758,0.38434502482414246
55,0.9666666388511658,0.3185945153236389,0.12865549325942993,0.8666666746139526,0.5554132461547852,0.36830446124076843
56,0.9666666388511658,0.31402045488357544,0.12852105498313904,0.8500000238418579,0.5651695132255554,0.38213637471199036
57,0.9666666388511658,0.3094382584095001,0.12830035388469696,0.8500000238418579,0.5333637595176697,0.3547731935977936
58,0.9666666388511658,0.3058081567287445,0.1288095861673355,0.8666666746139526,0.5211179852485657,0.3464929461479187
59,0.9666666388511658,0.3023306429386139,0.12893694639205933,0.8500000238418579,0.5321180820465088,0.36087238788604736
60,0.9666666388511658,0.2989979088306427,0.12923641502857208,0.8500000238418579,0.5405644178390503,0.3725208342075348
61,0.9666666388511658,0.29541298747062683,0.12852710485458374,0.8666666746139526,0.5348761081695557,0.3699056804180145
62,0.9666666388511658,0.29232916235923767,0.12868960201740265,0.8666666746139526,0.5209561586380005,0.35925957560539246
63,0.9666666388511658,0.2892325520515442,0.12867166101932526,0.8666666746139526,0.5212583541870117,0.3623676896095276
64,0.9666666388511658,0.286255419254303,0.12859398126602173,0.8500000238418579,0.5164300799369812,0.36049842834472656
65,0.9666666388511658,0.2836034893989563,0.1287105530500412,0.8666666746139526,0.5050698518753052,0.3519437611103058
66,0.9666666388511658,0.281319260597229,0.1290140450000763,0.8333333134651184,0.5449112057685852,0.3937002122402191
67,0.9666666388511658,0.2792207598686218,0.1291341930627823,0.8666666746139526,0.5027380585670471,0.3540005087852478
68,0.9666666388511658,0.27737298607826233,0.12913821637630463,0.8666666746139526,0.5070455074310303,0.36010074615478516
69,0.9666666388511658,0.27514001727104187,0.12909843027591705,0.8666666746139526,0.5038326382637024,0.3586941659450531
70,0.9666666388511658,0.273605078458786,0.12929514050483704,0.8666666746139526,0.4935441315174103,0.3508317172527313
71,0.9666666388511658,0.27147966623306274,0.12927380204200745,0.8333333134651184,0.5290104150772095,0.3875981569290161
72,0.9666666388511658,0.2695137858390808,0.12897410988807678,0.8666666746139526,0.5077201724052429,0.3684724271297455
73,0.9666666388511658,0.267660915851593,0.12904436886310577,0.8333333134651184,0.5067496299743652,0.3691720962524414
74,0.9666666388511658,0.26562124490737915,0.12871874868869781,0.8500000238418579,0.5186341404914856,0.3826099634170532
75,0.9666666388511658,0.26450103521347046,0.12921832501888275,0.8833333253860474,0.47782739996910095,0.34367942810058594
76,0.9666666388511658,0.26331666111946106,0.1294245570898056,0.8666666746139526,0.5033414363861084,0.3701786696910858
77,0.9666666388511658,0.26145628094673157,0.1289130598306656,0.8333333134651184,0.5106688141822815,0.3789147138595581
78,0.9666666388511658,0.2606045603752136,0.12938292324543,0.8666666746139526,0.49262502789497375,0.362399697303772
79,0.9666666388511658,0.25949445366859436,0.1296423226594925,0.8666666746139526,0.5032498240470886,0.3737506568431854
80,0.9666666388511658,0.25821802020072937,0.12909933924674988,0.8666666746139526,0.49356839060783386,0.3653245270252228
81,0.9666666388511658,0.2573564648628235,0.1294197142124176,0.8333333134651184,0.5052574872970581,0.3775765597820282
82,0.9666666388511658,0.2562575042247772,0.12912742793560028,0.8666666746139526,0.49472618103027344,0.36878225207328796
83,0.9666666388511658,0.25536710023880005,0.1298149973154068,0.8666666746139526,0.498121440410614,0.37326329946517944
84,0.9666666388511658,0.2539524734020233,0.12932127714157104,0.8500000238418579,0.5094154477119446,0.3849788010120392
85,0.9666666388511658,0.25324001908302307,0.12928692996501923,0.8666666746139526,0.4786797761917114,0.3555345833301544
86,0.9666666388511658,0.2522997260093689,0.12928177416324615,0.8333333134651184,0.5075833797454834,0.38517701625823975
87,0.9666666388511658,0.25087010860443115,0.12887291610240936,0.8333333134651184,0.5198469161987305,0.3984198570251465
88,0.9666666388511658,0.24956391751766205,0.1282503753900528,0.8500000238418579,0.48822370171546936,0.3676770031452179
89,0.9750000238418579,0.23353314399719238,0.11285743117332458,0.8666666746139526,0.49597805738449097,0.3745102882385254
90,0.9750000238418579,0.2309129685163498,0.10841493308544159,0.8666666746139526,0.5455446839332581,0.42210179567337036
91,0.9750000238418579,0.2283603847026825,0.1047840490937233,0.8500000238418579,0.5486699342727661,0.4255545437335968
92,0.9750000238418579,0.22678226232528687,0.10432183742523193,0.8500000238418579,0.5399578213691711,0.41864341497421265
93,0.9750000238418579,0.22529424726963043,0.10472135990858078,0.8500000238418579,0.5392374396324158,0.41971513628959656
94,0.9750000238418579,0.22426819801330566,0.1052209809422493,0.8500000238418579,0.5267055630683899,0.40830615162849426
95,0.9750000238418579,0.2234434187412262,0.10514120757579803,0.8166666626930237,0.5326191782951355,0.4145442545413971
96,0.9750000238418579,0.2228076010942459,0.104903444647789,0.800000011920929,0.5316382050514221,0.41408994793891907
97,0.9750000238418579,0.22206446528434753,0.10463608056306839,0.8333333134651184,0.5327697396278381,0.41589120030403137
98,0.9750000238418579,0.22149354219436646,0.10485421866178513,0.8166666626930237,0.5534127354621887,0.4369850158691406
99,0.9750000238418579,0.22109286487102509,0.10493049770593643,0.800000011920929,0.5243749022483826,0.40873339772224426
100,0.9750000238418579,0.2204011082649231,0.10481239855289459,0.7833333611488342,0.5388872623443604,0.42356494069099426
101,0.9750000238418579,0.2202760875225067,0.10501495748758316,0.8333333134651184,0.5597614645957947,0.44498926401138306
102,0.9791666865348816,0.2147786021232605,0.10052613168954849,0.800000011920929,0.5568451285362244,0.4410760998725891
103,0.9791666865348816,0.20990711450576782,0.09226009994745255,0.7833333611488342,0.6671257019042969,0.5484362244606018
104,0.9833333492279053,0.19374564290046692,0.07592006772756577,0.8166666626930237,0.5946426391601562,0.4762026369571686
105,0.9833333492279053,0.19459393620491028,0.07457531243562698,0.8166666626930237,0.5744825601577759,0.45498234033584595
106,0.9791666865348816,0.2063363939523697,0.08630455285310745,0.800000011920929,0.6511249542236328,0.5294212102890015
107,0.987500011920929,0.18980096280574799,0.06884702295064926,0.8666666746139526,0.5363759398460388,0.41755178570747375
108,0.987500011920929,0.18978728353977203,0.07051975280046463,0.8500000238418579,0.5704759955406189,0.45057809352874756
109,0.987500011920929,0.18437126278877258,0.06400353461503983,0.8166666626930237,0.6163005828857422,0.49588271975517273
110,0.987500011920929,0.1841149479150772,0.064476877450943,0.8166666626930237,0.5592753291130066,0.4407625198364258
111,0.987500011920929,0.18190529942512512,0.06372065842151642,0.800000011920929,0.5719500184059143,0.4540078341960907
112,0.987500011920929,0.180576354265213,0.06308385729789734,0.800000011920929,0.5503882765769958,0.43364301323890686
113,0.987500011920929,0.17944642901420593,0.06317447870969772,0.800000011920929,0.5462709069252014,0.4304737150669098
114,0.987500011920929,0.17863520979881287,0.0631033405661583,0.800000011920929,0.54944908618927,0.4343947172164917
115,0.987500011920929,0.17781035602092743,0.06306112557649612,0.800000011920929,0.5476819276809692,0.4332975745201111
116,0.987500011920929,0.1772378385066986,0.06304425001144409,0.800000011920929,0.5475307703018188,0.43361082673072815
117,0.987500011920929,0.17669378221035004,0.06294866651296616,0.800000011920929,0.5527608394622803,0.43918511271476746
118,0.987500011920929,0.17622080445289612,0.06279265135526657,0.800000011920929,0.5482958555221558,0.4351694881916046
119,0.987500011920929,0.17596818506717682,0.0629178136587143,0.8166666626930237,0.5578453540802002,0.44499748945236206
120,0.987500011920929,0.1754002869129181,0.06280358135700226,0.800000011920929,0.5471848249435425,0.43484848737716675
121,0.987500011920929,0.1750188022851944,0.06280742585659027,0.800000011920929,0.5485860109329224,0.4366375505924225
122,0.987500011920929,0.174628347158432,0.0628313273191452,0.8166666626930237,0.5487775206565857,0.43716731667518616
123,0.987500011920929,0.1742662638425827,0.0627400353550911,0.800000011920929,0.5580803155899048,0.44669967889785767
124,0.987500011920929,0.17399415373802185,0.06280883401632309,0.8166666626930237,0.5451842546463013,0.43425697088241577
125,0.987500011920929,0.17368051409721375,0.0627821609377861,0.8166666626930237,0.557168185710907,0.44641345739364624
126,0.987500011920929,0.17432960867881775,0.06367023289203644,0.8166666626930237,0.5278540849685669,0.4175790846347809
127,0.9916666746139526,0.16263975203037262,0.05157211795449257,0.8166666626930237,0.5709616541862488,0.45918288826942444
128,0.9916666746139526,0.16011521220207214,0.04822258651256561,0.8166666626930237,0.573034942150116,0.46114909648895264
129,0.9916666746139526,0.15917877852916718,0.047332871705293655,0.800000011920929,0.5823845267295837,0.47083404660224915
