epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
77,0.8680555820465088,0.3925178647041321,0.3449966311454773,0.8888888955116272,0.6631311774253845,0.615619421005249
78,0.8694444298744202,0.3918376564979553,0.344333678483963,0.8888888955116272,0.6711112260818481,0.6235934495925903
79,0.8680555820465088,0.39070066809654236,0.3431911766529083,0.8888888955116272,0.6779199838638306,0.6304197311401367
80,0.8680555820465088,0.3898032009601593,0.3423183858394623,0.8888888955116272,0.6812055706977844,0.6337152123451233
81,0.8680555820465088,0.38960957527160645,0.34213343262672424,0.8833333253860474,0.6392155289649963,0.5917471051216125
82,0.8694444298744202,0.39022839069366455,0.34275227785110474,0.8833333253860474,0.6536537408828735,0.6061427593231201
83,0.8694444298744202,0.3885703682899475,0.34105509519577026,0.8888888955116272,0.6670421361923218,0.619528591632843
84,0.8708333373069763,0.38791030645370483,0.34041884541511536,0.8888888955116272,0.6721519827842712,0.6246647238731384
85,0.8694444298744202,0.38699090480804443,0.3395150601863861,0.8833333253860474,0.673575758934021,0.6261075735092163
86,0.8708333373069763,0.3854454457759857,0.3379918932914734,0.8833333253860474,0.6766469478607178,0.6291919946670532
87,0.8694444298744202,0.3840812146663666,0.33664000034332275,0.8833333253860474,0.6776085495948792,0.6301798224449158
88,0.8708333373069763,0.3828199505805969,0.3354094326496124,0.8833333253860474,0.6805918216705322,0.6331848502159119
89,0.8708333373069763,0.38246726989746094,0.33508095145225525,0.8777777552604675,0.6405051946640015,0.5931373238563538
90,0.8680555820465088,0.38328248262405396,0.33591026067733765,0.8777777552604675,0.6559720635414124,0.6085687875747681
91,0.8680555820465088,0.3815617859363556,0.33415523171424866,0.8833333253860474,0.668526291847229,0.6211204528808594
92,0.8694444298744202,0.3807123303413391,0.3333221673965454,0.8888888955116272,0.6734094023704529,0.6260197758674622
93,0.8694444298744202,0.38026395440101624,0.33289390802383423,0.8888888955116272,0.6770874261856079,0.6297378540039062
94,0.8694444298744202,0.3793196380138397,0.3319873809814453,0.8888888955116272,0.681876540184021,0.6345435976982117
95,0.8680555820465088,0.37822574377059937,0.33090630173683167,0.8888888955116272,0.6825833916664124,0.6352781653404236
96,0.8694444298744202,0.3770560324192047,0.3297681510448456,0.8888888955116272,0.6835335493087769,0.636245608329773
97,0.8694444298744202,0.3764095604419708,0.32913872599601746,0.8833333253860474,0.6522072553634644,0.6049523949623108
98,0.8680555820465088,0.3767060935497284,0.32944953441619873,0.8833333253860474,0.66706383228302,0.619783341884613
99,0.8680555820465088,0.3751107156276703,0.3278301954269409,0.8888888955116272,0.6785336136817932,0.631252110004425
100,0.8694444298744202,0.37441304326057434,0.32714876532554626,0.8888888955116272,0.6808340549468994,0.6335766315460205
101,0.8708333373069763,0.37343689799308777,0.32619789242744446,0.8888888955116272,0.6849866509437561,0.6377629041671753
102,0.8708333373069763,0.3725196123123169,0.32531359791755676,0.894444465637207,0.6878100633621216,0.6406136155128479
103,0.8722222447395325,0.37181544303894043,0.3246365785598755,0.894444465637207,0.6712383031845093,0.6240681409835815
104,0.8708333373069763,0.37184515595436096,0.324680894613266,0.894444465637207,0.6803731918334961,0.6332070827484131
105,0.8722222447395325,0.37144580483436584,0.3242969214916229,0.894444465637207,0.6888926029205322,0.6417551636695862
106,0.8722222447395325,0.37085193395614624,0.3237261176109314,0.894444465637207,0.6900197863578796,0.642896831035614
107,0.8722222447395325,0.37110692262649536,0.3239973783493042,0.8999999761581421,0.6363391280174255,0.589229941368103
108,0.8708333373069763,0.3727641701698303,0.32563522458076477,0.8999999761581421,0.6556577682495117,0.6084900498390198
109,0.875,0.37043216824531555,0.32325685024261475,0.8999999761581421,0.6746950149536133,0.6275166273117065
110,0.875,0.3695927560329437,0.3224276304244995,0.8999999761581421,0.6777812242507935,0.6306198835372925
111,0.875,0.36855319142341614,0.3214043080806732,0.8999999761581421,0.6834986805915833,0.6363556981086731
112,0.875,0.3674872815608978,0.32035794854164124,0.8999999761581421,0.6895861625671387,0.6424640417098999
113,0.8736110925674438,0.36650678515434265,0.3194044232368469,0.9055555462837219,0.693981945514679,0.6468957662582397
114,0.8736110925674438,0.3656751811504364,0.31860512495040894,0.9055555462837219,0.6971613168716431,0.6501004695892334
115,0.8736110925674438,0.3649700880050659,0.3179238438606262,0.9055555462837219,0.6991484761238098,0.6521090865135193
116,0.8736110925674438,0.3652647137641907,0.31824249029159546,0.9055555462837219,0.6660306453704834,0.6190136671066284
117,0.8736110925674438,0.3659968078136444,0.3189742863178253,0.9055555462837219,0.6816622614860535,0.6346240639686584
118,0.875,0.36452293395996094,0.3174864947795868,0.9055555462837219,0.6941785216331482,0.647141695022583
119,0.875,0.3637393116950989,0.31671658158302307,0.9055555462837219,0.6966808438301086,0.6496651768684387
120,0.8777777552604675,0.36296817660331726,0.3159676790237427,0.9055555462837219,0.7012810111045837,0.6542910933494568
121,0.8763889074325562,0.3623878061771393,0.3154185116291046,0.9055555462837219,0.706689178943634,0.6597366333007812
122,0.8777777552604675,0.3623025715351105,0.3153689205646515,0.9055555462837219,0.6760508418083191,0.6291250586509705
123,0.8777777552604675,0.362740695476532,0.3158106207847595,0.9055555462837219,0.6912781000137329,0.6443322896957397
124,0.8791666626930237,0.3613448143005371,0.3144076466560364,0.9055555462837219,0.7017784118652344,0.6548513174057007
125,0.8791666626930237,0.36083343625068665,0.3139246106147766,0.9055555462837219,0.7054474353790283,0.6585502028465271
126,0.8791666626930237,0.3602311313152313,0.31335070729255676,0.9055555462837219,0.7102118134498596,0.6633412837982178
127,0.8791666626930237,0.3595222532749176,0.31266650557518005,0.9055555462837219,0.7064950466156006,0.6596488356590271
128,0.8805555701255798,0.3589619994163513,0.31212949752807617,0.9055555462837219,0.712322473526001,0.6655019521713257
129,0.8791666626930237,0.36021530628204346,0.31341323256492615,0.9055555462837219,0.6448100805282593,0.5980115532875061
130,0.8763889074325562,0.36370033025741577,0.3168761134147644,0.9111111164093018,0.6683043241500854,0.6214340925216675
131,0.8847222328186035,0.3610002398490906,0.314117431640625,0.9055555462837219,0.6947434544563293,0.6478524804115295
132,0.8847222328186035,0.36065325140953064,0.31377583742141724,0.9055555462837219,0.6998338103294373,0.6529586911201477
133,0.8833333253860474,0.3597424030303955,0.312878280878067,0.9055555462837219,0.7061519622802734,0.6592926979064941
134,0.8833333253860474,0.35848358273506165,0.3116399645805359,0.9111111164093018,0.7110110521316528,0.6641814112663269
135,0.8833333253860474,0.3574061989784241,0.3105911314487457,0.9166666865348816,0.7158500552177429,0.6690426468849182
136,0.8833333253860474,0.3563328683376312,0.3095379173755646,0.9166666865348816,0.7188929319381714,0.6721054315567017
137,0.8819444179534912,0.35534554719924927,0.3085739016532898,0.9166666865348816,0.7233070135116577,0.6765486001968384
138,0.8819444179534912,0.3546012341976166,0.30785492062568665,0.9166666865348816,0.7256346940994263,0.6788954734802246
139,0.8777777552604675,0.35724371671676636,0.31052157282829285,0.9111111164093018,0.6321111917495728,0.5853903889656067
140,0.8805555701255798,0.36323997378349304,0.3164839744567871,0.9111111164093018,0.6535165309906006,0.6067021489143372
141,0.8847222328186035,0.3593023121356964,0.3124547302722931,0.9222221970558167,0.6893861293792725,0.642505407333374
142,0.887499988079071,0.3574778139591217,0.3106015622615814,0.9166666865348816,0.6959433555603027,0.6490689516067505
143,0.8861111402511597,0.3566884696483612,0.3098241090774536,0.9166666865348816,0.7024893164634705,0.6556269526481628
144,0.8847222328186035,0.3555314242839813,0.3086797595024109,0.9166666865348816,0.7104299068450928,0.6635830998420715
145,0.8847222328186035,0.354503870010376,0.30767372250556946,0.9166666865348816,0.7159576416015625,0.6691417098045349
146,0.8847222328186035,0.3538610339164734,0.3070618808269501,0.9166666865348816,0.7216079831123352,0.6748177409172058
147,0.8833333253860474,0.3528901934623718,0.306112140417099,0.9166666865348816,0.7250547409057617,0.6782840490341187
148,0.8819444179534912,0.3519092798233032,0.3051545023918152,0.9166666865348816,0.7292429804801941,0.6825024485588074
149,0.8819444179534912,0.3510443866252899,0.3043196499347687,0.9166666865348816,0.7320958375930786,0.6853809952735901
150,0.8819444179534912,0.3501952588558197,0.3034953773021698,0.9166666865348816,0.7363094687461853,0.6896231770515442
151,0.8833333253860474,0.3497168719768524,0.3030446469783783,0.9166666865348816,0.7401554584503174,0.6934923529624939
152,0.8819444179534912,0.35297390818595886,0.306329607963562,0.9111111164093018,0.6407127380371094,0.5940669775009155
153,0.8805555701255798,0.3591701090335846,0.31248074769973755,0.9166666865348816,0.6609137058258057,0.614158570766449
154,0.8847222328186035,0.3550944924354553,0.30830323696136475,0.9222221970558167,0.7006473541259766,0.6538214087486267
155,0.8861111402511597,0.35323163866996765,0.30640870332717896,0.9166666865348816,0.7093766331672668,0.6625522375106812
156,0.887499988079071,0.3524651527404785,0.30565041303634644,0.9166666865348816,0.7172489762306213,0.670436441898346
157,0.887499988079071,0.35148558020591736,0.3046858608722687,0.9166666865348816,0.7243045568466187,0.6775168180465698
158,0.8861111402511597,0.35078081488609314,0.3040102422237396,0.9166666865348816,0.7306147813796997,0.6838531494140625
159,0.887499988079071,0.349800169467926,0.30305206775665283,0.9166666865348816,0.7342131733894348,0.6874736547470093
160,0.8861111402511597,0.3488483130931854,0.30212727189064026,0.9166666865348816,0.7386540174484253,0.6919499039649963
161,0.8861111402511597,0.34800001978874207,0.3013146221637726,0.9166666865348816,0.741746187210083,0.6950734257698059
162,0.8861111402511597,0.3471719026565552,0.3005164563655853,0.9166666865348816,0.7463165521621704,0.6996771693229675
163,0.8861111402511597,0.3466077446937561,0.29998597502708435,0.9166666865348816,0.7495464086532593,0.7029362320899963
164,0.8861111402511597,0.34590330719947815,0.29930710792541504,0.9166666865348816,0.752791166305542,0.7062041759490967
165,0.8861111402511597,0.34521573781967163,0.2986465394496918,0.9166666865348816,0.7557617425918579,0.7092089653015137
166,0.8847222328186035,0.3478621244430542,0.30132824182510376,0.9222221970558167,0.6681479811668396,0.6216179728507996
167,0.8847222328186035,0.35359445214271545,0.3070354163646698,0.9222221970558167,0.6898002624511719,0.6431905627250671
168,0.8861111402511597,0.35008034110069275,0.30344462394714355,0.9166666865348816,0.7224978804588318,0.6758352518081665
169,0.887499988079071,0.3484668433666229,0.30181053280830383,0.9166666865348816,0.7272082567214966,0.68055659532547
170,0.887499988079071,0.3478146195411682,0.30117231607437134,0.9166666865348816,0.7342997193336487,0.6876620054244995
171,0.8861111402511597,0.3467424511909485,0.3001226484775543,0.9166666865348816,0.7422763109207153,0.695671796798706
172,0.8861111402511597,0.3459221422672272,0.29933375120162964,0.9166666865348816,0.7468624711036682,0.7002852559089661
173,0.8861111402511597,0.34495779871940613,0.2983996570110321,0.9166666865348816,0.7516858577728271,0.7051453590393066
174,0.887499988079071,0.34437698125839233,0.29785388708114624,0.9166666865348816,0.7564293146133423,0.7099192142486572
175,0.887499988079071,0.34381353855133057,0.2973242402076721,0.9166666865348816,0.760466456413269,0.7139953374862671
176,0.887499988079071,0.34325382113456726,0.29680147767066956,0.9166666865348816,0.7641640305519104,0.7177286744117737
177,0.887499988079071,0.34241050481796265,0.29599693417549133,0.9166666865348816,0.7679517269134521,0.721561849117279
178,0.887499988079071,0.34189608693122864,0.29552751779556274,0.9166666865348816,0.7629884481430054,0.7166363000869751
179,0.8888888955116272,0.34147801995277405,0.2951415777206421,0.9166666865348816,0.767652153968811,0.7213301062583923
180,0.8861111402511597,0.34481894969940186,0.29851895570755005,0.9222221970558167,0.6684712767601013,0.6221784353256226
181,0.8888888955116272,0.351691871881485,0.30536171793937683,0.9222221970558167,0.6890190839767456,0.6426291465759277
182,0.887499988079071,0.3477349877357483,0.301317036151886,0.9166666865348816,0.7282508015632629,0.6818106174468994
183,0.8902778029441833,0.34580644965171814,0.29937365651130676,0.9166666865348816,0.7352368831634521,0.6888072490692139
184,0.8902778029441833,0.34511977434158325,0.29870742559432983,0.9166666865348816,0.7433109879493713,0.696915328502655
185,0.8888888955116272,0.3441871702671051,0.29781296849250793,0.9166666865348816,0.7512160539627075,0.7048593163490295
186,0.8888888955116272,0.34336715936660767,0.2970333397388458,0.9166666865348816,0.7648344039916992,0.7185251116752625
187,0.8902778029441833,0.3428305387496948,0.29655057191848755,0.9166666865348816,0.7692787051200867,0.7230210900306702
188,0.8902778029441833,0.3420000672340393,0.29576772451400757,0.9166666865348816,0.7721720933914185,0.725964367389679
189,0.8888888955116272,0.3410415053367615,0.2948586046695709,0.9166666865348816,0.7741584181785583,0.7279958724975586
190,0.8888888955116272,0.3400798439979553,0.2939422130584717,0.9166666865348816,0.7760140895843506,0.7299007177352905
191,0.8888888955116272,0.33938172459602356,0.29329150915145874,0.9166666865348816,0.7787213921546936,0.7326508164405823
192,0.8888888955116272,0.33859097957611084,0.2925476133823395,0.9166666865348816,0.7821107506752014,0.7360943555831909
193,0.8902778029441833,0.3380686044692993,0.2920753061771393,0.9166666865348816,0.7847045063972473,0.7387305498123169
194,0.8902778029441833,0.3374064862728119,0.29145702719688416,0.9166666865348816,0.786665678024292,0.740740954875946
195,0.8888888955116272,0.3394950330257416,0.2935953736305237,0.9222221970558167,0.7109124660491943,0.6650249361991882
196,0.8847222328186035,0.3439646363258362,0.29805871844291687,0.9166666865348816,0.7306020855903625,0.6846625208854675
197,0.887499988079071,0.34096699953079224,0.29501602053642273,0.9166666865348816,0.7578864097595215,0.7119251489639282
198,0.8902778029441833,0.3399437963962555,0.2939985692501068,0.9166666865348816,0.7631875872612,0.717257022857666
199,0.8902778029441833,0.33951303362846375,0.2936011850833893,0.9166666865348816,0.7697359919548035,0.7238394021987915
