epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.47749999165534973,2.1637654304504395,1.1221411228179932,0.5199999809265137,1.8032941818237305,0.7795529961585999
1,0.5562499761581421,1.8074454069137573,0.7984676957130432,0.5249999761581421,1.7571539878845215,0.7639474272727966
2,0.6187499761581421,1.6618095636367798,0.6826255917549133,0.5600000023841858,1.7122591733932495,0.7480137348175049
3,0.6762499809265137,1.5738693475723267,0.6228258609771729,0.5899999737739563,1.675143837928772,0.7380943298339844
4,0.7275000214576721,1.4990490674972534,0.574304461479187,0.625,1.6297943592071533,0.7179916501045227
5,0.7612500190734863,1.4451239109039307,0.5446257591247559,0.6549999713897705,1.5855592489242554,0.6971408724784851
6,0.7912499904632568,1.39332914352417,0.5155056118965149,0.675000011920929,1.5453602075576782,0.6787681579589844
7,0.8125,1.3440756797790527,0.4873308837413788,0.6899999976158142,1.5003188848495483,0.6540791392326355
8,0.8337500095367432,1.2929617166519165,0.45605072379112244,0.7200000286102295,1.4593266248703003,0.6322975158691406
9,0.8512499928474426,1.2420026063919067,0.4235478937625885,0.7649999856948853,1.421791672706604,0.6125419735908508
10,0.8537499904632568,1.1889268159866333,0.38751059770584106,0.7749999761581421,1.389528512954712,0.596573531627655
11,0.8675000071525574,1.1366386413574219,0.3511006534099579,0.800000011920929,1.3621684312820435,0.5847496390342712
12,0.8824999928474426,1.0870519876480103,0.31645703315734863,0.800000011920929,1.3375545740127563,0.5742332935333252
13,0.8949999809265137,1.0451231002807617,0.28826260566711426,0.800000011920929,1.335315227508545,0.585676908493042
14,0.90625,1.0033262968063354,0.2598600387573242,0.8149999976158142,1.3179720640182495,0.5813817381858826
15,0.9200000166893005,0.96271151304245,0.2319725602865219,0.8149999976158142,1.3059214353561401,0.5816287994384766
16,0.9300000071525574,0.9250791668891907,0.20659564435482025,0.8149999976158142,1.2995551824569702,0.587512195110321
17,0.9387500286102295,0.8897806406021118,0.18343251943588257,0.8149999976158142,1.3079010248184204,0.6077261567115784
18,0.9424999952316284,0.8629623651504517,0.16828307509422302,0.8050000071525574,1.3005239963531494,0.612004816532135
19,0.9524999856948853,0.8376813530921936,0.15433385968208313,0.8050000071525574,1.3046684265136719,0.6270782947540283
20,0.9587500095367432,0.8127482533454895,0.1402362585067749,0.8149999976158142,1.2975425720214844,0.6307072043418884
21,0.9649999737739563,0.7873889803886414,0.1256353110074997,0.8149999976158142,1.2810227870941162,0.6249630451202393
22,0.9725000262260437,0.7653378844261169,0.11422830820083618,0.8149999976158142,1.2763999700546265,0.6307637095451355
23,0.9725000262260437,0.7429206967353821,0.10214192420244217,0.800000011920929,1.280990481376648,0.6455538868904114
24,0.9775000214576721,0.7227328419685364,0.09210215508937836,0.800000011920929,1.2732725143432617,0.6479135155677795
25,0.981249988079071,0.7046429514884949,0.08402993530035019,0.8050000071525574,1.291570782661438,0.6760768890380859
26,0.9837499856948853,0.6901919841766357,0.0791320875287056,0.800000011920929,1.3344894647598267,0.72835373878479
27,0.9712499976158142,0.7006149888038635,0.09869078546762466,0.8100000023841858,1.3900821208953857,0.7925975322723389
28,0.9524999856948853,0.7276697754859924,0.13370195031166077,0.7950000166893005,1.4011225700378418,0.8113613724708557
29,0.9637500047683716,0.7156775593757629,0.12875977158546448,0.8149999976158142,1.2114582061767578,0.6279463171958923
30,0.9424999952316284,0.7872596979141235,0.20628517866134644,0.8100000023841858,1.34114408493042,0.7628998756408691
31,0.9375,0.7478079199790955,0.17338372766971588,0.7850000262260437,1.3332009315490723,0.7623335123062134
32,0.9800000190734863,0.660694420337677,0.09288118034601212,0.8299999833106995,1.2624125480651855,0.6981402039527893
33,0.9862499833106995,0.6379352807998657,0.07705013453960419,0.8100000023841858,1.2670546770095825,0.7098025679588318
34,0.9887499809265137,0.6213318705558777,0.06738507747650146,0.8349999785423279,1.2669674158096313,0.716590166091919
35,0.9900000095367432,0.6075539588928223,0.06042713299393654,0.8349999785423279,1.263891577720642,0.7202521562576294
36,0.9937499761581421,0.5956321954727173,0.05522036552429199,0.8299999833106995,1.2684898376464844,0.7315559983253479
37,0.9937499761581421,0.5847225785255432,0.05097053572535515,0.8349999785423279,1.2662097215652466,0.735873818397522
38,0.9937499761581421,0.5745469927787781,0.047358762472867966,0.8349999785423279,1.2628581523895264,0.7390697002410889
39,0.9950000047683716,0.5644062757492065,0.043731700628995895,0.8399999737739563,1.2712457180023193,0.7539103627204895
40,0.9937499761581421,0.554628312587738,0.040350042283535004,0.8399999737739563,1.2710766792297363,0.7600798606872559
41,0.9950000047683716,0.5450295805931091,0.03704920411109924,0.8349999785423279,1.2699646949768066,0.7652093768119812
42,0.9950000047683716,0.5362869501113892,0.03452102094888687,0.824999988079071,1.2752231359481812,0.7766803503036499
43,0.9962499737739563,0.5279249548912048,0.032366275787353516,0.8299999833106995,1.2763195037841797,0.7839518189430237
