epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.47083333134651184,0.9780500531196594,0.6933583617210388,0.4749999940395355,0.9697886109352112,0.6930319666862488
1,0.46041667461395264,0.9631634950637817,0.6931340098381042,0.5166666507720947,0.9555391669273376,0.6930740475654602
2,0.5229166746139526,0.9491817355155945,0.6931135058403015,0.49166667461395264,0.9419807195663452,0.6930977702140808
3,0.5104166865348816,0.9359404444694519,0.6931241154670715,0.5,0.9291293025016785,0.6931256651878357
4,0.512499988079071,0.9233942627906799,0.6931396126747131,0.5249999761581421,0.9169401526451111,0.6931381225585938
5,0.512499988079071,0.9115107655525208,0.6931537389755249,0.49166667461395264,0.9053918719291687,0.6931478381156921
6,0.5041666626930237,0.9002329707145691,0.6931480169296265,0.49166667461395264,0.8944581151008606,0.6931644678115845
7,0.4937500059604645,0.8895984292030334,0.6931937336921692,0.49166667461395264,0.8841031193733215,0.6931886076927185
8,0.5020833611488342,0.8794374465942383,0.6931588053703308,0.49166667461395264,0.8742538690567017,0.6931803226470947
9,0.48124998807907104,0.8699139356613159,0.6932368874549866,0.49166667461395264,0.8648985624313354,0.6931589841842651
10,0.4541666805744171,0.8607969880104065,0.6932277083396912,0.49166667461395264,0.8560553193092346,0.6931694746017456
11,0.48750001192092896,0.8521498441696167,0.6932197213172913,0.49166667461395264,0.8476707339286804,0.6931835412979126
12,0.5020833611488342,0.8439483642578125,0.6932142972946167,0.49166667461395264,0.8397146463394165,0.6931957006454468
13,0.5020833611488342,0.836168110370636,0.6932107210159302,0.49166667461395264,0.8321628570556641,0.6932052969932556
14,0.5020833611488342,0.8287871479988098,0.6932094097137451,0.49166667461395264,0.824994683265686,0.6932130455970764
15,0.5020833611488342,0.8217613697052002,0.6931875348091125,0.49166667461395264,0.8181778788566589,0.6932064890861511
16,0.5020833611488342,0.8151346445083618,0.6932079195976257,0.49166667461395264,0.8117073178291321,0.6932007074356079
17,0.5020833611488342,0.808821976184845,0.6932058930397034,0.49166667461395264,0.8055745959281921,0.6932052373886108
18,0.5020833611488342,0.8028289079666138,0.6932037472724915,0.49166667461395264,0.7997538447380066,0.6932112574577332
19,0.5020833611488342,0.7971391081809998,0.6932019591331482,0.49166667461395264,0.7942270636558533,0.6932165026664734
20,0.5020833611488342,0.7917372584342957,0.6932003498077393,0.49166667461395264,0.7889786958694458,0.6932207942008972
21,0.5020833611488342,0.786608099937439,0.6931990385055542,0.49166667461395264,0.7839945554733276,0.6932241320610046
22,0.5020833611488342,0.781737744808197,0.6931978464126587,0.49166667461395264,0.7792612910270691,0.6932268738746643
23,0.5020833611488342,0.7771131992340088,0.6931966543197632,0.49166667461395264,0.7747660279273987,0.6932290196418762
24,0.5020833611488342,0.7727212905883789,0.6931957006454468,0.49166667461395264,0.7704969048500061,0.6932306885719299
25,0.5020833611488342,0.7685508728027344,0.6931946873664856,0.49166667461395264,0.7664424180984497,0.6932321190834045
26,0.5020833611488342,0.7645902037620544,0.6931939721107483,0.49166667461395264,0.7625917196273804,0.6932332515716553
27,0.5020833611488342,0.760828971862793,0.6931930184364319,0.49166667461395264,0.758934736251831,0.6932340264320374
28,0.5020833611488342,0.7572569251060486,0.6931923031806946,0.49166667461395264,0.7554616332054138,0.6932347416877747
29,0.5020833611488342,0.7538649439811707,0.6931915283203125,0.49166667461395264,0.7521633505821228,0.6932352781295776
30,0.5020833611488342,0.7506436705589294,0.6931908130645752,0.49166667461395264,0.7490310072898865,0.6932355761528015
31,0.5020833611488342,0.7475845217704773,0.6931901574134827,0.49166667461395264,0.7460566163063049,0.6932358145713806
32,0.5020833611488342,0.7446798086166382,0.6931895017623901,0.49166667461395264,0.7432320713996887,0.6932361721992493
33,0.5020833611488342,0.7419215440750122,0.6931889057159424,0.49166667461395264,0.74055016040802,0.6932362914085388
34,0.5020833611488342,0.7393026947975159,0.6931883096694946,0.49166667461395264,0.738003671169281,0.6932364106178284
35,0.5020833611488342,0.7368163466453552,0.6931877136230469,0.49166667461395264,0.7355862259864807,0.6932366490364075
36,0.5020833611488342,0.734455943107605,0.6931871771812439,0.49166667461395264,0.7332912683486938,0.6932366490364075
37,0.5020833611488342,0.732215166091919,0.6931866407394409,0.49166667461395264,0.7311126589775085,0.6932365298271179
38,0.5020833611488342,0.7300884127616882,0.6931861639022827,0.49166667461395264,0.7290450930595398,0.6932365298271179
39,0.5020833611488342,0.7280701398849487,0.6931857466697693,0.49166667461395264,0.7270830869674683,0.6932365298271179
40,0.5020833611488342,0.7261547446250916,0.6931852698326111,0.49166667461395264,0.7252213954925537,0.6932366490364075
41,0.5020833611488342,0.7243375182151794,0.6931848526000977,0.49166667461395264,0.7234550714492798,0.6932366490364075
42,0.5020833611488342,0.7226136922836304,0.693184494972229,0.49166667461395264,0.7217795252799988,0.6932364702224731
43,0.5020833611488342,0.7209784388542175,0.693183958530426,0.49166667461395264,0.7201902866363525,0.6932364106178284
44,0.5020833611488342,0.7194277048110962,0.6931836605072021,0.49166667461395264,0.7186834216117859,0.6932364702224731
45,0.5020833611488342,0.7179571986198425,0.6931832432746887,0.49166667461395264,0.7172546982765198,0.6932363510131836
46,0.5020833611488342,0.7165631651878357,0.6931829452514648,0.49166667461395264,0.7159004211425781,0.6932362914085388
47,0.5020833611488342,0.7152419686317444,0.6931825280189514,0.49166667461395264,0.7146168947219849,0.6932362914085388
48,0.5020833611488342,0.7139899730682373,0.6931822299957275,0.49166667461395264,0.7134007215499878,0.693236231803894
49,0.5020833611488342,0.7128035426139832,0.6931819319725037,0.49166667461395264,0.7122485041618347,0.6932360529899597
50,0.5020833611488342,0.7116798758506775,0.6931816935539246,0.49166667461395264,0.7111573815345764,0.6932361125946045
51,0.5020833611488342,0.7106156945228577,0.6931812763214111,0.49166667461395264,0.7101240754127502,0.6932360529899597
52,0.5020833611488342,0.7096080780029297,0.6931809782981873,0.49166667461395264,0.709145724773407,0.6932359337806702
53,0.5020833611488342,0.7086543440818787,0.6931807994842529,0.49166667461395264,0.7082198262214661,0.6932357549667358
54,0.5020833611488342,0.7077516913414001,0.6931803822517395,0.49166667461395264,0.7073439955711365,0.6932359337806702
55,0.5020833611488342,0.7068976759910583,0.6931802034378052,0.49166667461395264,0.7065151333808899,0.6932356953620911
56,0.5020833611488342,0.7060900330543518,0.6931799054145813,0.49166667461395264,0.7057313323020935,0.6932356953620911
57,0.5020833611488342,0.7053260803222656,0.6931797862052917,0.49166667461395264,0.7049902677536011,0.6932355761528015
58,0.5020833611488342,0.7046040296554565,0.6931794881820679,0.49166667461395264,0.7042897343635559,0.693235456943512
59,0.5020833611488342,0.7039214968681335,0.6931792497634888,0.49166667461395264,0.7036278247833252,0.6932355165481567
60,0.5020833611488342,0.7032766342163086,0.6931790709495544,0.49166667461395264,0.703002393245697,0.693235456943512
61,0.5020833611488342,0.7026674747467041,0.6931787729263306,0.49166667461395264,0.7024118900299072,0.6932353377342224
62,0.5020833611488342,0.7020922899246216,0.6931785941123962,0.49166667461395264,0.7018541693687439,0.6932353377342224
63,0.5020833611488342,0.7015491724014282,0.6931784152984619,0.49166667461395264,0.701327919960022,0.6932352781295776
64,0.5020833611488342,0.7010366916656494,0.6931781768798828,0.49166667461395264,0.7008311748504639,0.6932352185249329
65,0.5020833611488342,0.7005530595779419,0.6931780576705933,0.49166667461395264,0.7003625631332397,0.6932351589202881
66,0.5020833611488342,0.7000970244407654,0.6931778192520142,0.49166667461395264,0.6999207735061646,0.6932351589202881
67,0.5020833611488342,0.6996669173240662,0.6931777596473694,0.49166667461395264,0.6995042562484741,0.6932350993156433
68,0.5020833611488342,0.699261486530304,0.6931774616241455,0.49166667461395264,0.6991115808486938,0.6932349801063538
69,0.5020833611488342,0.698879599571228,0.6931772232055664,0.49166667461395264,0.6987417936325073,0.6932350397109985
70,0.5020833611488342,0.6985195279121399,0.6931771636009216,0.49166667461395264,0.6983934044837952,0.6932349801063538
71,0.5020833611488342,0.6981807351112366,0.6931770443916321,0.49166667461395264,0.6980654001235962,0.6932348608970642
72,0.5020833611488342,0.6978616714477539,0.6931768655776978,0.49166667461395264,0.6977565884590149,0.6932348012924194
73,0.5020833611488342,0.6975613832473755,0.6931766867637634,0.49166667461395264,0.6974660158157349,0.6932347416877747
74,0.5020833611488342,0.6972789764404297,0.6931765079498291,0.49166667461395264,0.6971927881240845,0.6932346820831299
75,0.5020833611488342,0.697013258934021,0.6931763887405396,0.49166667461395264,0.6969358921051025,0.6932346820831299
76,0.5020833611488342,0.6967633962631226,0.69317626953125,0.49166667461395264,0.6966943740844727,0.6932346820831299
77,0.5020833611488342,0.6965287327766418,0.6931760907173157,0.49166667461395264,0.6964674592018127,0.6932346224784851
78,0.5020833611488342,0.6963081955909729,0.6931760311126709,0.49166667461395264,0.6962541937828064,0.6932346224784851
79,0.5020833611488342,0.6961010694503784,0.6931758522987366,0.49166667461395264,0.6960541605949402,0.6932346224784851
80,0.5020833611488342,0.6959065794944763,0.6931756734848022,0.49166667461395264,0.6958662867546082,0.6932345032691956
81,0.5020833611488342,0.6957239508628845,0.6931755542755127,0.49166667461395264,0.6956899166107178,0.6932345032691956
82,0.5020833611488342,0.6955527663230896,0.6931754350662231,0.49166667461395264,0.6955244541168213,0.693234384059906
83,0.5020833611488342,0.6953922510147095,0.6931753754615784,0.49166667461395264,0.69536954164505,0.6932344436645508
84,0.5020833611488342,0.6952416896820068,0.6931752562522888,0.49166667461395264,0.6952242255210876,0.6932345032691956
85,0.5020833611488342,0.6951005458831787,0.6931751370429993,0.49166667461395264,0.6950880885124207,0.6932344436645508
86,0.5020833611488342,0.6949684023857117,0.6931750178337097,0.49166667461395264,0.6949604153633118,0.693234384059906
87,0.5020833611488342,0.6948446035385132,0.6931748986244202,0.49166667461395264,0.6948411464691162,0.6932342648506165
88,0.5020833611488342,0.6947287321090698,0.6931746602058411,0.49166667461395264,0.6947293877601624,0.6932342648506165
89,0.5020833611488342,0.6946203708648682,0.6931746006011963,0.49166667461395264,0.6946248412132263,0.6932342052459717
90,0.5020833611488342,0.6945189237594604,0.693174421787262,0.49166667461395264,0.6945270299911499,0.6932342052459717
91,0.5020833611488342,0.6944239735603333,0.693174421787262,0.49166667461395264,0.694435715675354,0.6932341456413269
92,0.5020833611488342,0.694335401058197,0.6931743025779724,0.49166667461395264,0.6943503022193909,0.6932342052459717
93,0.5020833611488342,0.6942526698112488,0.6931741237640381,0.49166667461395264,0.6942704916000366,0.6932342052459717
94,0.5020833611488342,0.6941753029823303,0.6931740045547485,0.49166667461395264,0.6941960453987122,0.6932341456413269
95,0.5020833611488342,0.6941032409667969,0.6931740045547485,0.49166667461395264,0.6941266655921936,0.6932340860366821
96,0.5020833611488342,0.6940358281135559,0.6931738257408142,0.49166667461395264,0.694061815738678,0.6932340860366821
97,0.5020833611488342,0.6939728856086731,0.6931737661361694,0.49166667461395264,0.694001317024231,0.6932340264320374
98,0.5020833611488342,0.6939144134521484,0.6931736469268799,0.49166667461395264,0.6939449310302734,0.6932340264320374
99,0.5020833611488342,0.693859875202179,0.6931735873222351,0.49166667461395264,0.6938925385475159,0.6932340264320374
100,0.5020833611488342,0.6938088536262512,0.6931734085083008,0.49166667461395264,0.6938437223434448,0.6932340264320374
101,0.5020833611488342,0.6937616467475891,0.6931734085083008,0.49166667461395264,0.6937981247901917,0.693233847618103
102,0.5020833611488342,0.6937174201011658,0.6931732892990112,0.49166667461395264,0.6937558054924011,0.693233847618103
103,0.5020833611488342,0.6936765313148499,0.6931731104850769,0.49166667461395264,0.6937164068222046,0.693233847618103
104,0.5020833611488342,0.693638265132904,0.6931731104850769,0.49166667461395264,0.6936798095703125,0.693233847618103
105,0.5020833611488342,0.6936028003692627,0.6931729912757874,0.49166667461395264,0.6936457753181458,0.693233847618103
106,0.5020833611488342,0.6935698986053467,0.693172812461853,0.49166667461395264,0.6936141848564148,0.693233847618103
107,0.5020833611488342,0.6935392618179321,0.6931727528572083,0.49166667461395264,0.6935846209526062,0.6932336688041687
108,0.5020833611488342,0.6935108304023743,0.6931727528572083,0.49166667461395264,0.693557620048523,0.6932337284088135
