epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5104166865348816,9.174856185913086,0.6542585492134094,0.550000011920929,8.071308135986328,0.6132327914237976
1,0.699999988079071,7.214136600494385,0.5542742013931274,0.7916666865348816,6.333348274230957,0.5145168900489807
2,0.8166666626930237,5.682744026184082,0.48612114787101746,0.8333333134651184,5.019276142120361,0.47549059987068176
3,0.8291666507720947,4.514786720275879,0.4446917772293091,0.7833333611488342,4.063401222229004,0.49289175868034363
4,0.8500000238418579,3.6167232990264893,0.401373952627182,0.7833333611488342,3.3414011001586914,0.5092705488204956
5,0.856249988079071,2.90568208694458,0.3448038399219513,0.824999988079071,2.6716296672821045,0.4025406539440155
6,0.9041666388511658,2.326470136642456,0.27233558893203735,0.8416666388511658,2.24084734916687,0.410946786403656
7,0.9125000238418579,1.898013710975647,0.236406609416008,0.8333333134651184,1.9213916063308716,0.43146273493766785
8,0.9291666746139526,1.5743235349655151,0.21303540468215942,0.8083333373069763,1.7330472469329834,0.49947717785835266
9,0.9375,1.3198057413101196,0.18352501094341278,0.8083333373069763,1.6235202550888062,0.5800685882568359
10,0.9229166507720947,1.1687737703323364,0.19951073825359344,0.800000011920929,1.4590613842010498,0.5583533048629761
11,0.8520833253860474,1.2149240970611572,0.3721163868904114,0.7250000238418579,1.4174771308898926,0.6435559391975403
12,0.8687499761581421,1.0656843185424805,0.32905587553977966,0.8083333373069763,1.0810505151748657,0.3946571350097656
13,0.9437500238418579,0.8815452456474304,0.22816960513591766,0.8416666388511658,1.0128867626190186,0.3896295428276062
14,0.949999988079071,0.7714645266532898,0.16917726397514343,0.8083333373069763,1.037793755531311,0.46188098192214966
15,0.9666666388511658,0.685520589351654,0.12537004053592682,0.8166666626930237,1.031486988067627,0.4905124604701996
16,0.9770833253860474,0.6139720678329468,0.09066486358642578,0.824999988079071,1.0387146472930908,0.5321661233901978
17,0.987500011920929,0.5685850381851196,0.07550845295190811,0.7749999761581421,1.0438355207443237,0.566107451915741
18,0.987500011920929,0.538830578327179,0.07237334549427032,0.7749999761581421,1.0378690958023071,0.586446225643158
19,0.981249988079071,0.5179923176765442,0.07436654716730118,0.8083333373069763,1.0034668445587158,0.5720503330230713
20,0.9750000238418579,0.5087801814079285,0.08649089187383652,0.7833333611488342,1.121931552886963,0.707254946231842
21,0.96875,0.5010837912559509,0.0985821858048439,0.800000011920929,1.0476830005645752,0.6533011198043823
22,0.9750000238418579,0.4756753742694855,0.09098938852548599,0.800000011920929,0.9702266454696655,0.5928754210472107
23,0.9624999761581421,0.4932093024253845,0.11958249658346176,0.800000011920929,0.9626098871231079,0.5976988673210144
24,0.9520833492279053,0.5235754251480103,0.15842469036579132,0.7333333492279053,1.0806396007537842,0.7288693785667419
25,0.9416666626930237,0.5174556374549866,0.1678793877363205,0.8166666626930237,0.8237190842628479,0.4838109612464905
26,0.96875,0.4423847496509552,0.10545747727155685,0.8166666626930237,0.9209592938423157,0.5803205966949463
27,0.9750000238418579,0.42241960763931274,0.08591284602880478,0.800000011920929,0.9488731622695923,0.6140567660331726
28,0.987500011920929,0.39576661586761475,0.062295738607645035,0.7833333611488342,0.9878480434417725,0.660315215587616
29,0.9833333492279053,0.3875333368778229,0.06192305311560631,0.7833333611488342,0.980312168598175,0.6596282720565796
30,0.9916666746139526,0.37113049626350403,0.05631306394934654,0.7833333611488342,0.9376522302627563,0.6260020136833191
31,0.9916666746139526,0.35773417353630066,0.04937843605875969,0.7749999761581421,0.9494852423667908,0.6466009616851807
32,0.9916666746139526,0.3483273684978485,0.049983877688646317,0.7916666865348816,0.9396438598632812,0.6455333828926086
33,0.9916666746139526,0.3398037850856781,0.04997432604432106,0.7749999761581421,0.895609438419342,0.6107079386711121
34,0.9916666746139526,0.33202919363975525,0.05027642473578453,0.7916666865348816,0.898598849773407,0.6201843023300171
35,0.9916666746139526,0.3251376748085022,0.049969304352998734,0.7749999761581421,0.8866453766822815,0.6149266362190247
36,0.9916666746139526,0.31866905093193054,0.04967160150408745,0.7916666865348816,0.8869689702987671,0.6212376952171326
37,0.9916666746139526,0.31268611550331116,0.04977123439311981,0.7833333611488342,0.8824061751365662,0.6224195957183838
38,0.9916666746139526,0.3069888651371002,0.04961000382900238,0.7833333611488342,0.8773110508918762,0.6228180527687073
39,0.9916666746139526,0.3016466796398163,0.049529559910297394,0.7833333611488342,0.8755802512168884,0.6261832118034363
40,0.9916666746139526,0.29652419686317444,0.049442026764154434,0.7833333611488342,0.8740373849868774,0.6295052766799927
41,0.9916666746139526,0.2917111814022064,0.04938550665974617,0.7833333611488342,0.8729011416435242,0.6329914927482605
42,0.9916666746139526,0.28706005215644836,0.049224257469177246,0.7833333611488342,0.8710353374481201,0.6356056332588196
43,0.9916666746139526,0.28257495164871216,0.049090925604104996,0.7833333611488342,0.8708594441413879,0.6396986246109009
44,0.9916666746139526,0.2782203257083893,0.04897378757596016,0.7833333611488342,0.8734768033027649,0.6463414430618286
45,0.9916666746139526,0.2740425169467926,0.04879133775830269,0.7916666865348816,0.8729969263076782,0.6498258113861084
46,0.9916666746139526,0.2701174020767212,0.04874439910054207,0.7916666865348816,0.8699301481246948,0.6506674885749817
47,0.9916666746139526,0.26629453897476196,0.04861215874552727,0.7916666865348816,0.8686018586158752,0.6529877781867981
48,0.9916666746139526,0.26259124279022217,0.048509631305933,0.7916666865348816,0.8711785078048706,0.6590278148651123
49,0.9916666746139526,0.25903749465942383,0.04845566302537918,0.7916666865348816,0.8736070990562439,0.664745569229126
50,0.9916666746139526,0.25575003027915955,0.04851188883185387,0.7833333611488342,0.8724166750907898,0.6668257117271423
51,0.9916666746139526,0.25266924500465393,0.048477403819561005,0.7916666865348816,0.865130603313446,0.6627094149589539
52,0.9916666746139526,0.24962277710437775,0.04833070561289787,0.7833333611488342,0.8637531399726868,0.6643471121788025
53,0.9916666746139526,0.24674692749977112,0.04831337556242943,0.7833333611488342,0.8639563918113708,0.667310893535614
54,0.9916666746139526,0.24372583627700806,0.048312846571207047,0.7833333611488342,0.8779488801956177,0.6838586330413818
55,0.9916666746139526,0.24104847013950348,0.04857476428151131,0.7833333611488342,0.8853806853294373,0.6939046382904053
56,0.9916666746139526,0.23889359831809998,0.0488668717443943,0.7833333611488342,0.8691753149032593,0.6802297830581665
57,0.9916666746139526,0.23671779036521912,0.04850325360894203,0.7666666507720947,0.8613757491111755,0.6748629212379456
58,0.9916666746139526,0.23455192148685455,0.04827316477894783,0.7833333611488342,0.8583889007568359,0.6741081476211548
59,0.9916666746139526,0.23203995823860168,0.04825727269053459,0.7833333611488342,0.8812655210494995,0.6989659070968628
60,0.9916666746139526,0.2296168953180313,0.04880325496196747,0.7916666865348816,0.9028729200363159,0.7225819826126099
61,0.9916666746139526,0.22796539962291718,0.04954361543059349,0.7916666865348816,0.924845278263092,0.746288537979126
62,0.9916666746139526,0.2278897762298584,0.05080452933907509,0.7833333611488342,0.8935551047325134,0.716603696346283
63,0.9916666746139526,0.22787407040596008,0.05101680010557175,0.7749999761581421,0.880794882774353,0.7050501108169556
64,0.987500011920929,0.23382316529750824,0.056370191276073456,0.7666666507720947,0.9145994186401367,0.7381429672241211
65,0.9854166507720947,0.24625173211097717,0.06782085448503494,0.7833333611488342,0.9133819341659546,0.7366587519645691
66,0.9854166507720947,0.24287626147270203,0.06800520420074463,0.8166666626930237,0.8731090426445007,0.698861837387085
67,0.9791666865348816,0.2639486491680145,0.08954811096191406,0.7749999761581421,0.8732976317405701,0.7004128694534302
68,0.9750000238418579,0.2646774351596832,0.09609115123748779,0.7916666865348816,0.9172987341880798,0.7460854649543762
69,0.9854166507720947,0.24033664166927338,0.06819534301757812,0.7666666507720947,0.8945029973983765,0.720233678817749
70,0.9770833253860474,0.26763150095939636,0.09052200615406036,0.7666666507720947,0.9541037082672119,0.7745528817176819
71,0.9645833373069763,0.2685490846633911,0.09132878482341766,0.7833333611488342,0.9354497194290161,0.757567286491394
72,0.9583333134651184,0.288732647895813,0.10864388197660446,0.8166666626930237,0.9891710877418518,0.8060463070869446
73,0.9520833492279053,0.3220062255859375,0.137240931391716,0.75,0.9135153293609619,0.7312666773796082
74,0.9125000238418579,0.44611626863479614,0.2637682855129242,0.7250000238418579,1.008242130279541,0.8399861454963684
75,0.9083333611488342,0.42506784200668335,0.24364632368087769,0.75,0.784481406211853,0.6094385385513306
76,0.9312499761581421,0.355023592710495,0.1717541217803955,0.7916666865348816,0.8226454257965088,0.6316231489181519
77,0.981249988079071,0.26582276821136475,0.07936488091945648,0.7833333611488342,0.8746898770332336,0.6867756247520447
78,0.9937499761581421,0.23045006394386292,0.041194066405296326,0.7833333611488342,0.9630012512207031,0.7762789130210876
79,0.9895833134651184,0.22450804710388184,0.038649965077638626,0.7833333611488342,1.012062668800354,0.8254517912864685
80,0.9958333373069763,0.21496224403381348,0.030468763783574104,0.7749999761581421,0.9531227350234985,0.772026777267456
81,0.9958333373069763,0.2091948688030243,0.02983223833143711,0.7833333611488342,0.9225566387176514,0.7447683215141296
82,0.9958333373069763,0.20585699379444122,0.029242975637316704,0.7833333611488342,0.9104186296463013,0.7355376482009888
83,0.9958333373069763,0.20342658460140228,0.029788648709654808,0.7749999761581421,0.9018957614898682,0.729434072971344
84,0.9958333373069763,0.20157049596309662,0.02974788285791874,0.7749999761581421,0.9026443362236023,0.731820285320282
85,0.9958333373069763,0.1997758001089096,0.029641801491379738,0.7749999761581421,0.9015766382217407,0.7323387265205383
86,0.9958333373069763,0.1982126533985138,0.029552634805440903,0.7833333611488342,0.9005326628684998,0.732743501663208
87,0.9958333373069763,0.19673779606819153,0.029505930840969086,0.7833333611488342,0.8993500471115112,0.7329291701316833
88,0.9958333373069763,0.1953677535057068,0.029456688091158867,0.7833333611488342,0.8991117477416992,0.7339770197868347
89,0.9958333373069763,0.19407159090042114,0.029420368373394012,0.7833333611488342,0.8992292881011963,0.7353162169456482
90,0.9958333373069763,0.1928354650735855,0.029374437406659126,0.7833333611488342,0.8990136981010437,0.7362638115882874
91,0.9958333373069763,0.191659614443779,0.029334230348467827,0.7833333611488342,0.8990033864974976,0.7373635768890381
92,0.9958333373069763,0.1905340552330017,0.02929779887199402,0.7833333611488342,0.8990885615348816,0.7385146021842957
93,0.9958333373069763,0.18943676352500916,0.029250621795654297,0.7833333611488342,0.8991644382476807,0.7396336793899536
94,0.9958333373069763,0.1883758157491684,0.02921626903116703,0.7833333611488342,0.8993044495582581,0.7407810091972351
95,0.9958333373069763,0.1873573660850525,0.02917925827205181,0.7833333611488342,0.8994773626327515,0.7419218420982361
96,0.9958333373069763,0.18637803196907043,0.02914654091000557,0.7833333611488342,0.8998922109603882,0.7432639002799988
97,0.9958333373069763,0.185441792011261,0.02912317030131817,0.7833333611488342,0.9001021981239319,0.7443771362304688
98,0.9958333373069763,0.18452750146389008,0.02909678965806961,0.7833333611488342,0.9002006649971008,0.7453542351722717
