epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
77,0.9700000286102295,0.28256553411483765,0.12222621589899063,0.8949999809265137,0.5432737469673157,0.3851497173309326
78,0.9574999809265137,0.31905412673950195,0.16105325520038605,0.8999999761581421,0.49946147203445435,0.33858662843704224
79,0.9637500047683716,0.29915910959243774,0.1392880082130432,0.8949999809265137,0.568424642086029,0.40659961104393005
80,0.9725000262260437,0.2799113392829895,0.11567699164152145,0.8849999904632568,0.5688286423683167,0.40491318702697754
81,0.9712499976158142,0.2782432436943054,0.1137431338429451,0.8999999761581421,0.5479785799980164,0.38612696528434753
82,0.9737499952316284,0.2728545665740967,0.10683298110961914,0.8949999809265137,0.601586639881134,0.43814417719841003
83,0.9762499928474426,0.264332115650177,0.10068409144878387,0.8899999856948853,0.6335349082946777,0.4723224937915802
84,0.9800000190734863,0.2566007971763611,0.09465721249580383,0.8899999856948853,0.6645764708518982,0.503244161605835
85,0.9762499928474426,0.26672428846359253,0.10728060454130173,0.8799999952316284,0.5801587700843811,0.42292365431785583
86,0.981249988079071,0.24874457716941833,0.09234033524990082,0.8899999856948853,0.5400102734565735,0.3847251236438751
87,0.9800000190734863,0.2474452555179596,0.0909753143787384,0.8899999856948853,0.559883713722229,0.40321609377861023
88,0.981249988079071,0.24511918425559998,0.08909636735916138,0.8899999856948853,0.5761590003967285,0.42040908336639404
89,0.981249988079071,0.24317780137062073,0.08868081122636795,0.8949999809265137,0.5692101120948792,0.41512003540992737
90,0.981249988079071,0.24128560721874237,0.08832065761089325,0.8949999809265137,0.5677261352539062,0.4151891767978668
91,0.9800000190734863,0.24042996764183044,0.0888616070151329,0.8949999809265137,0.5680210590362549,0.4168536365032196
92,0.981249988079071,0.2384757399559021,0.08817289024591446,0.8949999809265137,0.5648161768913269,0.41513705253601074
93,0.981249988079071,0.2374604195356369,0.08840250223875046,0.8949999809265137,0.5693650841712952,0.4209180474281311
94,0.981249988079071,0.23639699816703796,0.08856522291898727,0.8899999856948853,0.5707672834396362,0.4236423075199127
95,0.9800000190734863,0.24440814554691315,0.09814007580280304,0.8799999952316284,0.5660390853881836,0.4204687178134918
96,0.981249988079071,0.23264631628990173,0.08721384406089783,0.8899999856948853,0.5505321025848389,0.4046948254108429
97,0.981249988079071,0.23055435717105865,0.08427605032920837,0.8799999952316284,0.5573421716690063,0.4121251404285431
98,0.9825000166893005,0.2289469838142395,0.08412071317434311,0.8949999809265137,0.556433916091919,0.41242900490760803
99,0.9837499856948853,0.2215277999639511,0.07821730524301529,0.8899999856948853,0.5595248937606812,0.4162027835845947
100,0.9837499856948853,0.22174936532974243,0.07801360636949539,0.8899999856948853,0.5742684006690979,0.43142783641815186
101,0.9837499856948853,0.21941259503364563,0.07711274176836014,0.8899999856948853,0.5770913362503052,0.4352434277534485
102,0.9825000166893005,0.22071659564971924,0.07838883250951767,0.8949999809265137,0.5661658644676208,0.4243319630622864
103,0.9837499856948853,0.2180974781513214,0.07679007947444916,0.8899999856948853,0.5988079309463501,0.4573919177055359
104,0.9850000143051147,0.2161444127559662,0.0748865008354187,0.8899999856948853,0.5739155411720276,0.4334348440170288
105,0.9837499856948853,0.21577619016170502,0.07593028247356415,0.8899999856948853,0.5914701819419861,0.451944500207901
106,0.9850000143051147,0.2140311300754547,0.07486458867788315,0.8849999904632568,0.5700507164001465,0.43137824535369873
107,0.9850000143051147,0.21325430274009705,0.0750061646103859,0.8849999904632568,0.5761478543281555,0.43838605284690857
108,0.9850000143051147,0.21268898248672485,0.07526896148920059,0.8899999856948853,0.5698301792144775,0.43270164728164673
109,0.9850000143051147,0.2118356078863144,0.07492522150278091,0.8799999952316284,0.5647876262664795,0.42838820815086365
110,0.9850000143051147,0.21148057281970978,0.07526940852403641,0.8949999809265137,0.5686408877372742,0.4328363835811615
111,0.9837499856948853,0.21489380300045013,0.07945538312196732,0.8999999761581421,0.5668284296989441,0.43187007308006287
112,0.9800000190734863,0.24144838750362396,0.10765838623046875,0.8949999809265137,0.5701846480369568,0.43568500876426697
113,0.9787499904632568,0.24102641642093658,0.1058860570192337,0.8999999761581421,0.5277149081230164,0.39319437742233276
114,0.9775000214576721,0.2420751005411148,0.1059088259935379,0.8949999809265137,0.5358174443244934,0.40000462532043457
115,0.9775000214576721,0.23198701441287994,0.09613623470067978,0.8899999856948853,0.579857587814331,0.4438514709472656
116,0.96875,0.2593133747577667,0.1225719004869461,0.9049999713897705,0.5068603754043579,0.3737866282463074
117,0.9712499976158142,0.24951905012130737,0.11548729985952377,0.8949999809265137,0.5364789366722107,0.4016025960445404
118,0.956250011920929,0.28558892011642456,0.14395692944526672,0.9100000262260437,0.5691091418266296,0.4277299642562866
119,0.9712499976158142,0.2606286406517029,0.1223934143781662,0.875,0.5549595952033997,0.42014288902282715
120,0.9700000286102295,0.25245821475982666,0.11240415275096893,0.8849999904632568,0.5606762766838074,0.42260196805000305
121,0.9750000238418579,0.244592547416687,0.10269413143396378,0.8799999952316284,0.6286661028862,0.48634448647499084
122,0.9775000214576721,0.23505228757858276,0.09410939365625381,0.8799999952316284,0.6134336590766907,0.4733566641807556
123,0.9825000166893005,0.22326773405075073,0.08285005390644073,0.8849999904632568,0.6461356282234192,0.504551887512207
124,0.981249988079071,0.22419370710849762,0.08332456648349762,0.8849999904632568,0.642184317111969,0.49918311834335327
125,0.9850000143051147,0.2161444127559662,0.07509753108024597,0.8799999952316284,0.623430609703064,0.4827786684036255
126,0.9837499856948853,0.21401754021644592,0.07575015723705292,0.875,0.5777548551559448,0.4417315721511841
127,0.9825000166893005,0.21809330582618713,0.08174409717321396,0.8949999809265137,0.5248216390609741,0.3868928551673889
128,0.981249988079071,0.2209656685590744,0.08374329656362534,0.8949999809265137,0.5410916805267334,0.40480050444602966
129,0.9837499856948853,0.21824106574058533,0.08135177940130234,0.8849999904632568,0.5384048223495483,0.40279537439346313
130,0.9837499856948853,0.21576254069805145,0.08014606684446335,0.8849999904632568,0.5409445762634277,0.4059585630893707
131,0.9837499856948853,0.2142927199602127,0.07960806041955948,0.8849999904632568,0.5480254292488098,0.4138234853744507
132,0.9837499856948853,0.2133258432149887,0.07956599444150925,0.8849999904632568,0.5409424901008606,0.40749797224998474
133,0.9837499856948853,0.21238458156585693,0.07937292009592056,0.8799999952316284,0.5471248030662537,0.414544016122818
134,0.9837499856948853,0.2117173820734024,0.07942183315753937,0.8799999952316284,0.5501333475112915,0.4182104766368866
135,0.9837499856948853,0.21099287271499634,0.07928774505853653,0.8799999952316284,0.5418588519096375,0.4105660915374756
136,0.9837499856948853,0.2104375809431076,0.07930988073348999,0.8799999952316284,0.5448085069656372,0.41404324769973755
137,0.9837499856948853,0.20978698134422302,0.07921214401721954,0.875,0.5488370656967163,0.4185539186000824
138,0.9837499856948853,0.20928601920604706,0.07923127710819244,0.8799999952316284,0.5352369546890259,0.40550652146339417
139,0.9837499856948853,0.20863983035087585,0.07914672046899796,0.8849999904632568,0.534005343914032,0.4048326015472412
140,0.9837499856948853,0.20815366506576538,0.07913029938936234,0.8799999952316284,0.5419761538505554,0.4132310152053833
141,0.9837499856948853,0.2077925056219101,0.0791979730129242,0.8799999952316284,0.5337139964103699,0.4054635763168335
142,0.9837499856948853,0.20723532140254974,0.07913564890623093,0.8799999952316284,0.5363097190856934,0.40850594639778137
143,0.9837499856948853,0.20672477781772614,0.07909215241670609,0.875,0.5426537990570068,0.41533684730529785
144,0.9837499856948853,0.2064347267150879,0.07920259237289429,0.8849999904632568,0.5316678881645203,0.404641717672348
145,0.9837499856948853,0.20591652393341064,0.07904801517724991,0.8799999952316284,0.5341024994850159,0.4075286090373993
146,0.9837499856948853,0.20555299520492554,0.07920652627944946,0.875,0.5443791151046753,0.41826334595680237
147,0.9837499856948853,0.20510096848011017,0.07903609424829483,0.875,0.5365403294563293,0.41082867980003357
148,0.9837499856948853,0.20488226413726807,0.07929222285747528,0.875,0.5314164161682129,0.40608933568000793
149,0.9837499856948853,0.2043638378381729,0.07910072058439255,0.875,0.5439004898071289,0.41889822483062744
150,0.9837499856948853,0.2039743810892105,0.0790461003780365,0.875,0.543394148349762,0.41881752014160156
151,0.9825000166893005,0.2043575793504715,0.07976578921079636,0.8799999952316284,0.5478565692901611,0.42324474453926086
152,0.9837499856948853,0.20356518030166626,0.07917864620685577,0.8799999952316284,0.5333313345909119,0.4091784358024597
153,0.9837499856948853,0.20317399501800537,0.0792059674859047,0.8849999904632568,0.5204790234565735,0.39674508571624756
154,0.9837499856948853,0.20277996361255646,0.07925352454185486,0.8799999952316284,0.5311519503593445,0.40784987807273865
155,0.9837499856948853,0.20240983366966248,0.07919805496931076,0.875,0.5284367203712463,0.40554797649383545
156,0.9837499856948853,0.20194265246391296,0.07906600832939148,0.8799999952316284,0.5339930057525635,0.41139939427375793
157,0.9837499856948853,0.20180360972881317,0.07930100709199905,0.8849999904632568,0.5950509905815125,0.4728747308254242
158,0.9775000214576721,0.22712266445159912,0.10577047616243362,0.8849999904632568,0.5254099369049072,0.4038853347301483
159,0.9700000286102295,0.248819500207901,0.12726320326328278,0.8949999809265137,0.5185156464576721,0.39653855562210083
160,0.9674999713897705,0.24343591928482056,0.11950162053108215,0.8949999809265137,0.513695478439331,0.387725293636322
161,0.96875,0.24738822877407074,0.12234845757484436,0.8849999904632568,0.5127802491188049,0.3908197283744812
162,0.9599999785423279,0.2617006301879883,0.13348814845085144,0.8949999809265137,0.5023975372314453,0.3710879385471344
163,0.9649999737739563,0.26826828718185425,0.13680851459503174,0.8899999856948853,0.5500558614730835,0.42680102586746216
164,0.9712499976158142,0.23250211775302887,0.10591574758291245,0.8949999809265137,0.49329182505607605,0.3686288893222809
165,0.9800000190734863,0.21958771347999573,0.09086880087852478,0.8949999809265137,0.5618649125099182,0.4304858446121216
166,0.9787499904632568,0.22336271405220032,0.09317165613174438,0.8899999856948853,0.541408360004425,0.41097503900527954
167,0.9850000143051147,0.20515058934688568,0.07601958513259888,0.8899999856948853,0.5465366840362549,0.4179705083370209
168,0.9862499833106995,0.200037881731987,0.07211612164974213,0.8899999856948853,0.5436640381813049,0.4155697524547577
169,0.9862499833106995,0.19741256535053253,0.07002604752779007,0.8949999809265137,0.5293272733688354,0.4026620388031006
170,0.9862499833106995,0.19615963101387024,0.07002514600753784,0.8999999761581421,0.5175115466117859,0.39204734563827515
171,0.9862499833106995,0.19537211954593658,0.07018745690584183,0.8999999761581421,0.5108325481414795,0.38601648807525635
172,0.9862499833106995,0.19455400109291077,0.06999863684177399,0.8999999761581421,0.5061662793159485,0.38203850388526917
173,0.9862499833106995,0.19401606917381287,0.07010961323976517,0.8949999809265137,0.49726665019989014,0.37360137701034546
174,0.9862499833106995,0.19339607656002045,0.06990012526512146,0.9049999713897705,0.49283817410469055,0.36971279978752136
175,0.9862499833106995,0.19285930693149567,0.06997520476579666,0.8949999809265137,0.49601906538009644,0.3733993172645569
176,0.9862499833106995,0.19235309958457947,0.06986336410045624,0.9049999713897705,0.48644518852233887,0.3642759621143341
177,0.9862499833106995,0.19200101494789124,0.07000712305307388,0.8999999761581421,0.49102500081062317,0.3691985607147217
178,0.9862499833106995,0.19146959483623505,0.06980715692043304,0.9049999713897705,0.4881892502307892,0.36688700318336487
179,0.9862499833106995,0.19109676778316498,0.06988760083913803,0.8949999809265137,0.4939233064651489,0.3729274868965149
180,0.9862499833106995,0.1907305270433426,0.06981462240219116,0.8949999809265137,0.48754990100860596,0.36689236760139465
181,0.9862499833106995,0.1910247802734375,0.07041719555854797,0.9049999713897705,0.48488494753837585,0.36422431468963623
182,0.9862499833106995,0.19045500457286835,0.06994093954563141,0.8899999856948853,0.49320489168167114,0.3729257583618164
183,0.9862499833106995,0.18995237350463867,0.06980743259191513,0.8949999809265137,0.49979445338249207,0.3799908757209778
184,0.9862499833106995,0.1895337998867035,0.06976668536663055,0.8999999761581421,0.49382686614990234,0.37435847520828247
185,0.9862499833106995,0.18922936916351318,0.06984226405620575,0.8949999809265137,0.4984072148799896,0.37925803661346436
186,0.9862499833106995,0.18889236450195312,0.06973454356193542,0.8899999856948853,0.4961856007575989,0.37729111313819885
187,0.9862499833106995,0.18867331743240356,0.06992021203041077,0.8949999809265137,0.5022875070571899,0.38369542360305786
188,0.9862499833106995,0.18819592893123627,0.06972441077232361,0.8949999809265137,0.49563392996788025,0.3774145245552063
189,0.9862499833106995,0.18808019161224365,0.06996793299913406,0.8949999809265137,0.5048474073410034,0.38679924607276917
190,0.9862499833106995,0.18765558302402496,0.06970340013504028,0.8949999809265137,0.501462996006012,0.38378867506980896
191,0.9862499833106995,0.18746180832386017,0.06986270099878311,0.8949999809265137,0.5075310468673706,0.3900165855884552
192,0.9862499833106995,0.1871006339788437,0.06971621513366699,0.8999999761581421,0.5055400729179382,0.3884355127811432
193,0.9850000143051147,0.18797723948955536,0.07080305367708206,0.8899999856948853,0.5029657483100891,0.38563477993011475
194,0.9862499833106995,0.1876557171344757,0.07043910771608353,0.8949999809265137,0.5185231566429138,0.4016798734664917
195,0.9862499833106995,0.1873493194580078,0.0702693909406662,0.8949999809265137,0.5250213742256165,0.40824729204177856
196,0.9862499833106995,0.18672113120555878,0.06976775825023651,0.8949999809265137,0.5219709873199463,0.40546754002571106
197,0.9862499833106995,0.18636497855186462,0.06983722746372223,0.8949999809265137,0.5197612643241882,0.403634637594223
198,0.9862499833106995,0.18586872518062592,0.06966008991003036,0.8949999809265137,0.5127210021018982,0.39677345752716064
199,0.9862499833106995,0.1856105625629425,0.06964495778083801,0.8899999856948853,0.5186088681221008,0.40287357568740845
