epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5562499761581421,0.9788567423820496,0.6628844141960144,0.6000000238418579,0.936342716217041,0.6231092214584351
1,0.637499988079071,0.9043713808059692,0.5929985642433167,0.6499999761581421,0.8986571431159973,0.590105414390564
2,0.65625,0.8494149446487427,0.5427621603012085,0.699999988079071,0.860622763633728,0.5568362474441528
3,0.6937500238418579,0.8025471568107605,0.5006758570671082,0.7250000238418579,0.8221713304519653,0.5231814384460449
4,0.75,0.7602992057800293,0.4632231593132019,0.7749999761581421,0.7844961285591125,0.49028873443603516
5,0.78125,0.7219190001487732,0.42960602045059204,0.7749999761581421,0.7484585046768188,0.45897847414016724
6,0.824999988079071,0.6870288252830505,0.39941221475601196,0.7749999761581421,0.7151229381561279,0.43029117584228516
7,0.8687499761581421,0.6554184556007385,0.37241825461387634,0.7749999761581421,0.6847028732299805,0.4044390320777893
8,0.887499988079071,0.6267491579055786,0.3482823371887207,0.800000011920929,0.6566890478134155,0.38090604543685913
9,0.893750011920929,0.6006229519844055,0.3266039490699768,0.800000011920929,0.6311050057411194,0.359723836183548
10,0.90625,0.5766451954841614,0.3069990575313568,0.800000011920929,0.6075250506401062,0.3404749035835266
11,0.918749988079071,0.5544508695602417,0.28910818696022034,0.824999988079071,0.5856428146362305,0.3228558301925659
12,0.925000011920929,0.5337836742401123,0.272677481174469,0.875,0.5651183128356934,0.3065278232097626
13,0.925000011920929,0.5143668055534363,0.25743159651756287,0.8999999761581421,0.5456632375717163,0.29120662808418274
14,0.9437500238418579,0.4960775375366211,0.24325230717658997,0.925000011920929,0.5272202491760254,0.27683913707733154
15,0.949999988079071,0.4788740277290344,0.23010210692882538,0.949999988079071,0.5096855163574219,0.2633242607116699
16,0.949999988079071,0.4626956880092621,0.2179199904203415,0.949999988079071,0.4931720793247223,0.2507716119289398
17,0.9624999761581421,0.4474925994873047,0.20665359497070312,0.949999988079071,0.47750502824783325,0.23900583386421204
18,0.96875,0.43316131830215454,0.19619986414909363,0.949999988079071,0.4627213478088379,0.2280629426240921
19,0.9750000238418579,0.41961783170700073,0.18647226691246033,0.949999988079071,0.4487808346748352,0.2179027795791626
20,0.9750000238418579,0.4068174958229065,0.17742936313152313,0.9750000238418579,0.4356650412082672,0.2085094153881073
21,0.981249988079071,0.39468279480934143,0.16899266839027405,0.9750000238418579,0.4231647551059723,0.19966959953308105
22,0.981249988079071,0.3831499218940735,0.1610972136259079,0.9750000238418579,0.4112938940525055,0.19140185415744781
23,0.987500011920929,0.37219032645225525,0.1537165343761444,1.0,0.3999824523925781,0.18363215029239655
24,0.9937499761581421,0.36176902055740356,0.1468125879764557,1.0,0.38915807008743286,0.17629006505012512
25,0.9937499761581421,0.35186949372291565,0.14037293195724487,1.0,0.378838449716568,0.16939708590507507
26,0.9937499761581421,0.3424111008644104,0.13432003557682037,1.0,0.36902695894241333,0.16296032071113586
27,0.9937499761581421,0.33338338136672974,0.12864527106285095,1.0,0.3597315847873688,0.1569843739271164
28,0.9937499761581421,0.3247365355491638,0.12329542636871338,1.0,0.35081589221954346,0.1513325273990631
29,0.9937499761581421,0.3164825439453125,0.11828483641147614,1.0,0.34224486351013184,0.14597506821155548
30,0.9937499761581421,0.30855458974838257,0.11354901641607285,1.0,0.33403530716896057,0.1409253627061844
31,0.9937499761581421,0.3009493350982666,0.10908200591802597,1.0,0.3261900246143341,0.13618607819080353
32,0.9937499761581421,0.2936714291572571,0.10488905757665634,1.0,0.3186416029930115,0.13169126212596893
33,0.9937499761581421,0.2867063879966736,0.10095684230327606,1.0,0.31140074133872986,0.12745201587677002
34,0.9937499761581421,0.28000158071517944,0.09723387658596039,1.0,0.3045104146003723,0.12351496517658234
35,0.9937499761581421,0.27355676889419556,0.09372438490390778,1.0,0.2979518473148346,0.11986599862575531
36,0.9937499761581421,0.267334520816803,0.09039372205734253,1.0,0.29165101051330566,0.1164281815290451
