epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
44,0.9350000023841858,0.3289405405521393,0.2024529129266739,0.8700000047683716,0.4548167288303375,0.32933780550956726
45,0.9375,0.3244156539440155,0.19969528913497925,0.8700000047683716,0.45215755701065063,0.3284080922603607
46,0.9399999976158142,0.3201732933521271,0.1971551477909088,0.8700000047683716,0.4497646689414978,0.3276849091053009
47,0.9424999952316284,0.31601470708847046,0.1946418136358261,0.8700000047683716,0.4476062059402466,0.32714125514030457
48,0.9424999952316284,0.3120220899581909,0.19223758578300476,0.8700000047683716,0.44551146030426025,0.326602965593338
49,0.9449999928474426,0.3081207275390625,0.18987177312374115,0.8799999952316284,0.4438157379627228,0.3264157772064209
50,0.9449999928474426,0.30432310700416565,0.18755723536014557,0.8799999952316284,0.44234803318977356,0.32639816403388977
51,0.949999988079071,0.30070990324020386,0.18537217378616333,0.8799999952316284,0.44119158387184143,0.32664525508880615
52,0.9524999856948853,0.2970972955226898,0.18314361572265625,0.8799999952316284,0.4396227300167084,0.3264337480068207
53,0.949999988079071,0.29372522234916687,0.181111678481102,0.8799999952316284,0.43823128938674927,0.3263598680496216
54,0.9524999856948853,0.29030123353004456,0.17898361384868622,0.8799999952316284,0.4373316168785095,0.32672980427742004
55,0.9524999856948853,0.28703686594963074,0.17697253823280334,0.8799999952316284,0.4365215599536896,0.327155202627182
56,0.9524999856948853,0.2838643789291382,0.17502142488956451,0.8799999952316284,0.43563777208328247,0.3274764120578766
57,0.9524999856948853,0.28073668479919434,0.1730867177248001,0.8799999952316284,0.4346291422843933,0.32763898372650146
58,0.9549999833106995,0.27773618698120117,0.17123287916183472,0.8799999952316284,0.4334971308708191,0.3276258409023285
59,0.9549999833106995,0.2747442424297333,0.16934551298618317,0.8799999952316284,0.4323803782463074,0.3275994062423706
60,0.9549999833106995,0.2718557119369507,0.1675320267677307,0.8799999952316284,0.4311748743057251,0.3274451494216919
61,0.9574999809265137,0.26907679438591003,0.16578927636146545,0.8799999952316284,0.43021899461746216,0.3275078237056732
62,0.9574999809265137,0.2661764621734619,0.16389738023281097,0.8799999952316284,0.4295632839202881,0.32785120606422424
63,0.9574999809265137,0.2636605501174927,0.16237060725688934,0.8700000047683716,0.4285427927970886,0.3278049826622009
64,0.9599999785423279,0.2609178423881531,0.16059167683124542,0.8700000047683716,0.4280211329460144,0.3282303214073181
65,0.9599999785423279,0.2584817111492157,0.15908706188201904,0.8700000047683716,0.4276468753814697,0.3287709951400757
66,0.9599999785423279,0.2559186518192291,0.1574314385652542,0.8700000047683716,0.42695510387420654,0.3289793133735657
67,0.9599999785423279,0.253604918718338,0.1560061126947403,0.8700000047683716,0.4259660243988037,0.32885539531707764
68,0.9599999785423279,0.2512769401073456,0.15452788770198822,0.8700000047683716,0.42541468143463135,0.3291435241699219
69,0.9599999785423279,0.24891170859336853,0.1530020385980606,0.8899999856948853,0.42481234669685364,0.3293755054473877
70,0.9599999785423279,0.24666079878807068,0.1515747308731079,0.8799999952316284,0.4246048629283905,0.32997462153434753
71,0.9599999785423279,0.244325652718544,0.15003371238708496,0.8799999952316284,0.42411690950393677,0.3302708566188812
72,0.9599999785423279,0.24215731024742126,0.1486440896987915,0.8899999856948853,0.42392757534980774,0.33084478974342346
73,0.9599999785423279,0.2400464117527008,0.14728251099586487,0.8799999952316284,0.42407453060150146,0.3317335844039917
74,0.9599999785423279,0.23787979781627655,0.1458546668291092,0.8799999952316284,0.4237672686576843,0.3321550488471985
75,0.9599999785423279,0.23587840795516968,0.14457547664642334,0.8799999952316284,0.4230799973011017,0.3321816921234131
76,0.9599999785423279,0.23386095464229584,0.14326101541519165,0.8799999952316284,0.42294517159461975,0.33273711800575256
77,0.9599999785423279,0.23186607658863068,0.14194875955581665,0.8700000047683716,0.42280441522598267,0.33326733112335205
78,0.9599999785423279,0.2299153357744217,0.14065973460674286,0.8600000143051147,0.42218559980392456,0.3332957327365875
79,0.9599999785423279,0.22811616957187653,0.13950115442276,0.8700000047683716,0.42158791422843933,0.3333353102207184
80,0.9599999785423279,0.2261580526828766,0.13817758858203888,0.8600000143051147,0.4210669696331024,0.33343955874443054
81,0.9599999785423279,0.22437502443790436,0.13700655102729797,0.8600000143051147,0.42068997025489807,0.3336602747440338
82,0.9599999785423279,0.22263041138648987,0.13585911691188812,0.8600000143051147,0.420599102973938,0.33416834473609924
83,0.9599999785423279,0.22089309990406036,0.13471496105194092,0.8700000047683716,0.4205515682697296,0.3347006142139435
84,0.9624999761581421,0.21908794343471527,0.1334841102361679,0.8600000143051147,0.4206187427043915,0.33533427119255066
85,0.9649999737739563,0.2174844741821289,0.13242994248867035,0.8700000047683716,0.42051947116851807,0.33576324582099915
86,0.9649999737739563,0.21571657061576843,0.13118800520896912,0.8700000047683716,0.41973549127578735,0.33550184965133667
87,0.9649999737739563,0.21410402655601501,0.13009563088417053,0.8700000047683716,0.41981080174446106,0.33609312772750854
88,0.9649999737739563,0.2125590443611145,0.129056915640831,0.8700000047683716,0.4200644791126251,0.33684661984443665
89,0.9649999737739563,0.21101154386997223,0.12800879776477814,0.8700000047683716,0.4196087121963501,0.33688294887542725
90,0.9649999737739563,0.20942933857440948,0.12690822780132294,0.8700000047683716,0.41913604736328125,0.33687877655029297
91,0.9649999737739563,0.20787441730499268,0.12581326067447662,0.8700000047683716,0.41940489411354065,0.3376064598560333
92,0.9674999713897705,0.20627769827842712,0.12468668073415756,0.8700000047683716,0.41984280943870544,0.3385169506072998
93,0.9674999713897705,0.20502299070358276,0.12389032542705536,0.8700000047683716,0.41922852396965027,0.33834633231163025
94,0.9674999713897705,0.20333606004714966,0.12264769524335861,0.8799999952316284,0.4187833070755005,0.3383486568927765
95,0.9674999713897705,0.2019350230693817,0.12169019877910614,0.8799999952316284,0.41900378465652466,0.3389967679977417
96,0.9674999713897705,0.2006579339504242,0.12083271145820618,0.8700000047683716,0.4192538559436798,0.3396700620651245
97,0.9674999713897705,0.1990547925233841,0.11965789645910263,0.8799999952316284,0.418770968914032,0.33960700035095215
98,0.9674999713897705,0.1978021115064621,0.11881028115749359,0.8799999952316284,0.41895508766174316,0.34018707275390625
99,0.9674999713897705,0.19643183052539825,0.11783876270055771,0.8799999952316284,0.4191301763057709,0.3407622277736664
100,0.9674999713897705,0.1950807422399521,0.11688365787267685,0.8799999952316284,0.4193417727947235,0.341363787651062
101,0.9700000286102295,0.19369371235370636,0.11588425934314728,0.8799999952316284,0.41941002011299133,0.34181225299835205
102,0.9674999713897705,0.1925443708896637,0.11511164903640747,0.8799999952316284,0.41901952028274536,0.34180575609207153
103,0.9674999713897705,0.19129031896591187,0.11423706263303757,0.8799999952316284,0.41892996430397034,0.3420758545398712
104,0.9700000286102295,0.1898968368768692,0.11320462077856064,0.8700000047683716,0.4196033477783203,0.34311801195144653
105,0.9700000286102295,0.18881697952747345,0.11248508095741272,0.8799999952316284,0.41973021626472473,0.3435934782028198
106,0.9725000262260437,0.18751852214336395,0.111538827419281,0.8799999952316284,0.4198611080646515,0.3440832495689392
107,0.9700000286102295,0.18623924255371094,0.11061575263738632,0.8700000047683716,0.42009270191192627,0.3446621298789978
108,0.9700000286102295,0.18533289432525635,0.11004884541034698,0.8799999952316284,0.4203236401081085,0.34522438049316406
109,0.9750000238418579,0.18397091329097748,0.10901795327663422,0.8700000047683716,0.4205206632614136,0.34575363993644714
110,0.9750000238418579,0.18288536369800568,0.1082620844244957,0.8700000047683716,0.42121946811676025,0.346775621175766
111,0.9750000238418579,0.18170301616191864,0.10740187019109726,0.8700000047683716,0.42153504490852356,0.3474133312702179
112,0.9750000238418579,0.18060463666915894,0.1066194698214531,0.8700000047683716,0.4217808246612549,0.34796085953712463
113,0.9750000238418579,0.179422527551651,0.10572917759418488,0.8700000047683716,0.4222698509693146,0.3487435281276703
114,0.9725000262260437,0.17841565608978271,0.10502389073371887,0.8700000047683716,0.4228866994380951,0.3496645390987396
115,0.9750000238418579,0.1772894263267517,0.10419577360153198,0.8700000047683716,0.4229695796966553,0.3500358462333679
116,0.9775000214576721,0.1761195808649063,0.1033133789896965,0.8700000047683716,0.4233914911746979,0.35074713826179504
117,0.9775000214576721,0.17515599727630615,0.10264314711093903,0.8700000047683716,0.4237200617790222,0.3513723313808441
118,0.9800000190734863,0.17405273020267487,0.10183098167181015,0.8700000047683716,0.4240573048591614,0.351988822221756
119,0.9800000190734863,0.173017218708992,0.10106927901506424,0.8700000047683716,0.4246331751346588,0.3528382480144501
120,0.9800000190734863,0.17196601629257202,0.10028959065675735,0.8700000047683716,0.42532309889793396,0.3537973165512085
121,0.9825000166893005,0.17102962732315063,0.09962184727191925,0.8700000047683716,0.4260944128036499,0.35483458638191223
122,0.9825000166893005,0.1699596345424652,0.09881895780563354,0.8700000047683716,0.42655953764915466,0.355564683675766
123,0.9825000166893005,0.16901931166648865,0.09814002364873886,0.8700000047683716,0.4267577826976776,0.3560202717781067
124,0.9825000166893005,0.16806954145431519,0.09744533896446228,0.8700000047683716,0.42667388916015625,0.3561953604221344
125,0.9825000166893005,0.1670457273721695,0.09668679535388947,0.8700000047683716,0.4269581139087677,0.3567383587360382
126,0.9825000166893005,0.16622331738471985,0.09610768407583237,0.8600000143051147,0.4278430640697479,0.35786327719688416
127,0.9825000166893005,0.16522781550884247,0.09535578638315201,0.8600000143051147,0.4287833869457245,0.3590374290943146
128,0.9825000166893005,0.16415774822235107,0.09451817721128464,0.8600000143051147,0.42882439494132996,0.35931602120399475
129,0.9825000166893005,0.16334915161132812,0.09394995868206024,0.8600000143051147,0.42890021204948425,0.35963261127471924
130,0.9825000166893005,0.16240935027599335,0.09324537217617035,0.8600000143051147,0.42875468730926514,0.35971885919570923
131,0.9825000166893005,0.16142182052135468,0.09249714016914368,0.8600000143051147,0.4292299747467041,0.36044394969940186
132,0.9825000166893005,0.16066953539848328,0.09198502451181412,0.8600000143051147,0.4298282861709595,0.36125728487968445
133,0.9825000166893005,0.15960454940795898,0.09113798290491104,0.8600000143051147,0.4290602505207062,0.3607225716114044
134,0.9825000166893005,0.15886926651000977,0.09063587337732315,0.8600000143051147,0.42928001284599304,0.3611755073070526
135,0.9825000166893005,0.15794697403907776,0.08994675427675247,0.8600000143051147,0.42942917346954346,0.361543744802475
136,0.9825000166893005,0.1571139544248581,0.0893230140209198,0.8600000143051147,0.4295654296875,0.36189189553260803
137,0.9825000166893005,0.15621519088745117,0.0886392667889595,0.8600000143051147,0.42976367473602295,0.3622962534427643
138,0.9850000143051147,0.15540142357349396,0.08803174644708633,0.8600000143051147,0.4291865825653076,0.3619391918182373
139,0.9825000166893005,0.1546645611524582,0.08751902729272842,0.8600000143051147,0.4298867881298065,0.36286070942878723
140,0.9850000143051147,0.15374073386192322,0.08681578934192657,0.8600000143051147,0.4302762746810913,0.3634726405143738
141,0.9850000143051147,0.15306158363819122,0.0863547995686531,0.8600000143051147,0.43071240186691284,0.3641152083873749
142,0.9850000143051147,0.1522907167673111,0.08577972650527954,0.8700000047683716,0.43054309487342834,0.3641311228275299
143,0.9850000143051147,0.15132802724838257,0.08500746637582779,0.8600000143051147,0.43104293942451477,0.36483272910118103
144,0.9850000143051147,0.15075692534446716,0.08464204519987106,0.8600000143051147,0.4313507378101349,0.3653463125228882
145,0.9850000143051147,0.14985626935958862,0.08394674211740494,0.8600000143051147,0.4309801161289215,0.36518025398254395
146,0.9850000143051147,0.14918683469295502,0.08347266912460327,0.8600000143051147,0.4317546486854553,0.3661350905895233
147,0.9850000143051147,0.14841139316558838,0.08287737518548965,0.8600000143051147,0.4319218099117279,0.36648550629615784
148,0.9850000143051147,0.14765042066574097,0.0823095291852951,0.8600000143051147,0.43189704418182373,0.3666740655899048
149,0.9850000143051147,0.14693033695220947,0.0817953497171402,0.8600000143051147,0.43163761496543884,0.3665921688079834
150,0.9850000143051147,0.14620441198349,0.08124466985464096,0.8399999737739563,0.4327041506767273,0.36784467101097107
151,0.9850000143051147,0.14546136558055878,0.08068624138832092,0.8500000238418579,0.4329228103160858,0.36824339628219604
152,0.9850000143051147,0.14472463726997375,0.08013368397951126,0.8399999737739563,0.4330463707447052,0.3685559928417206
153,0.9850000143051147,0.14410139620304108,0.07970340549945831,0.8399999737739563,0.4341084659099579,0.3698212802410126
154,0.9850000143051147,0.14333805441856384,0.07913780957460403,0.8500000238418579,0.4344426691532135,0.37032410502433777
155,0.9850000143051147,0.14267498254776,0.07863511145114899,0.8500000238418579,0.43418487906455994,0.3702467978000641
156,0.987500011920929,0.14188946783542633,0.07804208248853683,0.8500000238418579,0.43451082706451416,0.370756059885025
157,0.987500011920929,0.14131301641464233,0.07764129340648651,0.8500000238418579,0.4342697560787201,0.37069711089134216
158,0.987500011920929,0.14060337841510773,0.0771130695939064,0.8500000238418579,0.43505945801734924,0.3716614246368408
159,0.987500011920929,0.13997572660446167,0.07666120678186417,0.8500000238418579,0.4355039894580841,0.372281938791275
160,0.987500011920929,0.13925985991954803,0.07611817121505737,0.8500000238418579,0.43549832701683044,0.3724499046802521
161,0.9900000095367432,0.1387062668800354,0.07574181258678436,0.8500000238418579,0.43470242619514465,0.3718283474445343
162,0.9900000095367432,0.13801206648349762,0.07521965354681015,0.8500000238418579,0.4353630542755127,0.37266406416893005
163,0.9900000095367432,0.13735994696617126,0.07474178075790405,0.8500000238418579,0.4363333582878113,0.3738000988960266
164,0.9900000095367432,0.13668671250343323,0.07422841340303421,0.8500000238418579,0.4369001090526581,0.3745264410972595
165,0.9900000095367432,0.1361548751592636,0.07386259734630585,0.8399999737739563,0.4367830157279968,0.3745821416378021
166,0.9900000095367432,0.13553985953330994,0.07341405749320984,0.8399999737739563,0.43620991706848145,0.37416088581085205
167,0.9900000095367432,0.13485965132713318,0.07288390398025513,0.8399999737739563,0.43729445338249207,0.3754064440727234
168,0.9900000095367432,0.13432255387306213,0.07251466065645218,0.8399999737739563,0.4380727708339691,0.37634989619255066
169,0.9900000095367432,0.133686825633049,0.07204268872737885,0.8399999737739563,0.43792760372161865,0.3763737380504608
170,0.9900000095367432,0.1331786960363388,0.07170438766479492,0.8399999737739563,0.4387945532798767,0.37739551067352295
171,0.9900000095367432,0.1325547844171524,0.07122675329446793,0.8399999737739563,0.4389696419239044,0.3777279555797577
172,0.9900000095367432,0.1319202333688736,0.0707557424902916,0.8399999737739563,0.4390026032924652,0.3779180645942688
173,0.9925000071525574,0.13137216866016388,0.07035896182060242,0.8399999737739563,0.4397229254245758,0.37878644466400146
174,0.9925000071525574,0.13074998557567596,0.06988286226987839,0.8399999737739563,0.44007405638694763,0.3792828619480133
175,0.9925000071525574,0.13027659058570862,0.0695667564868927,0.8399999737739563,0.4395114779472351,0.37889301776885986
176,0.9925000071525574,0.12961667776107788,0.06907104700803757,0.8399999737739563,0.4404824376106262,0.3800086975097656
177,0.9925000071525574,0.12915244698524475,0.06874915212392807,0.8399999737739563,0.44035232067108154,0.3800245523452759
178,0.9925000071525574,0.1285645067691803,0.06830820441246033,0.8399999737739563,0.4410567581653595,0.38087841868400574
179,0.9925000071525574,0.12792980670928955,0.0678204745054245,0.8299999833106995,0.44140082597732544,0.3813697397708893
180,0.9925000071525574,0.12752006947994232,0.06756078451871872,0.8399999737739563,0.4415942430496216,0.38170936703681946
181,0.9925000071525574,0.1268487125635147,0.06703350692987442,0.8299999833106995,0.4418543577194214,0.38211119174957275
182,0.9925000071525574,0.12640416622161865,0.0667298212647438,0.8299999833106995,0.4414619207382202,0.3818669021129608
183,0.9925000071525574,0.1258125603199005,0.0662873163819313,0.8299999833106995,0.4424622058868408,0.38300517201423645
184,0.9925000071525574,0.12531596422195435,0.06592904031276703,0.8299999833106995,0.4430634677410126,0.3837588429450989
185,0.9925000071525574,0.12476834654808044,0.06553337723016739,0.8299999833106995,0.4432847499847412,0.3841157853603363
186,0.9925000071525574,0.12417928874492645,0.06507392227649689,0.8299999833106995,0.44351741671562195,0.38448551297187805
187,0.9925000071525574,0.1236993670463562,0.06473539769649506,0.8299999833106995,0.4435451626777649,0.38464805483818054
188,0.9925000071525574,0.12311621755361557,0.06428510695695877,0.8299999833106995,0.443873792886734,0.3851171135902405
189,0.9925000071525574,0.12262759357690811,0.06394363194704056,0.8299999833106995,0.44415950775146484,0.38555508852005005
190,0.9925000071525574,0.12218128889799118,0.06363673508167267,0.8299999833106995,0.4445059597492218,0.3860221803188324
191,0.9925000071525574,0.1215590313076973,0.06314325332641602,0.8299999833106995,0.44408509135246277,0.3857418894767761
192,0.9925000071525574,0.12113703787326813,0.06286491453647614,0.8299999833106995,0.44574013352394104,0.38754284381866455
193,0.9925000071525574,0.12066592276096344,0.06253135204315186,0.8299999833106995,0.4447421133518219,0.38667792081832886
194,0.9925000071525574,0.12019015103578568,0.062197014689445496,0.8299999833106995,0.4452430307865143,0.38732945919036865
195,0.9925000071525574,0.11958667635917664,0.0617385059595108,0.8299999833106995,0.4454158842563629,0.38763514161109924
196,0.9950000047683716,0.11917311698198318,0.06145695596933365,0.8299999833106995,0.44587546586990356,0.38822945952415466
197,0.9950000047683716,0.118680439889431,0.06109118461608887,0.8299999833106995,0.4452017843723297,0.38766592741012573
198,0.9950000047683716,0.11817765235900879,0.06070989742875099,0.8299999833106995,0.44576793909072876,0.3883829414844513
199,0.9950000047683716,0.11785565316677094,0.06054067984223366,0.8299999833106995,0.4467090964317322,0.38946211338043213
