epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5375000238418579,2.3224856853485107,1.237853765487671,0.6214285492897034,1.8127549886703491,0.7579604983329773
1,0.6000000238418579,1.8567585945129395,0.8233200907707214,0.5928571224212646,1.764906883239746,0.7553720474243164
2,0.6464285850524902,1.7066171169281006,0.7160078287124634,0.6000000238418579,1.7371400594711304,0.768487274646759
3,0.6714285612106323,1.5949223041534424,0.644183337688446,0.6285714507102966,1.7236120700836182,0.7935174107551575
4,0.6839285492897034,1.5347105264663696,0.6212447881698608,0.6571428775787354,1.6840909719467163,0.7896394729614258
5,0.7017857432365417,1.4804003238677979,0.6009789109230042,0.6785714030265808,1.6316485404968262,0.7695849537849426
6,0.7357142567634583,1.4281513690948486,0.5800622701644897,0.6928571462631226,1.5930973291397095,0.7610931992530823
7,0.7642857432365417,1.3750373125076294,0.5559127926826477,0.7071428298950195,1.550628662109375,0.7463229298591614
8,0.7785714268684387,1.325653314590454,0.5332555770874023,0.7285714149475098,1.509557843208313,0.7308802604675293
9,0.7928571701049805,1.279647946357727,0.5120440125465393,0.7642857432365417,1.464394211769104,0.7095633745193481
10,0.8125,1.2313381433486938,0.4866546094417572,0.7571428418159485,1.4281765222549438,0.6951271891593933
11,0.8303571343421936,1.1870099306106567,0.4632658362388611,0.7785714268684387,1.3981152772903442,0.6850603818893433
12,0.862500011920929,1.1409533023834229,0.4364495277404785,0.7714285850524902,1.3661295175552368,0.6714581251144409
13,0.8714285492897034,1.099333643913269,0.4126174747943878,0.7928571701049805,1.3363690376281738,0.6588737368583679
14,0.8803571462631226,1.0572865009307861,0.38719674944877625,0.7857142686843872,1.3127896785736084,0.651227593421936
15,0.8946428298950195,1.0196350812911987,0.3650175929069519,0.800000011920929,1.2899606227874756,0.6433930397033691
16,0.9107142686843872,0.9805032014846802,0.3402947783470154,0.7928571701049805,1.2756917476654053,0.6428400874137878
17,0.9160714149475098,0.9451254606246948,0.3182784616947174,0.7928571701049805,1.2588263750076294,0.6389792561531067
18,0.9214285612106323,0.9114992618560791,0.29723334312438965,0.7928571701049805,1.2496471405029297,0.6419302821159363
19,0.9267857074737549,0.8804820775985718,0.27807319164276123,0.8071428537368774,1.2394726276397705,0.6432061791419983
20,0.9285714030265808,0.8544676899909973,0.2632408142089844,0.8071428537368774,1.2139610052108765,0.6286152601242065
21,0.9357143044471741,0.8265770077705383,0.24584980309009552,0.8214285969734192,1.2206239700317383,0.6452580094337463
22,0.9375,0.8032698631286621,0.2323811948299408,0.8142856955528259,1.2128969430923462,0.6471918225288391
23,0.9392856955528259,0.7802322506904602,0.2187437117099762,0.8142856955528259,1.210693120956421,0.654118537902832
24,0.9446428418159485,0.7577164769172668,0.2051708847284317,0.8071428537368774,1.2173322439193726,0.6694097518920898
25,0.9517857432365417,0.7385150790214539,0.19438067078590393,0.8071428537368774,1.2047590017318726,0.6650620698928833
26,0.9571428298950195,0.7174359560012817,0.18135276436805725,0.8142856955528259,1.2081563472747803,0.6762670278549194
27,0.9624999761581421,0.6980509757995605,0.16956600546836853,0.800000011920929,1.2066712379455566,0.682149350643158
28,0.9624999761581421,0.6790626049041748,0.15782061219215393,0.800000011920929,1.2173608541488647,0.699995756149292
29,0.9642857313156128,0.6613638997077942,0.1472170501947403,0.800000011920929,1.2227150201797485,0.7122681140899658
30,0.9678571224212646,0.6432715058326721,0.1359034925699234,0.800000011920929,1.2429237365722656,0.739229679107666
31,0.9714285731315613,0.6245410442352295,0.12397272884845734,0.7928571701049805,1.2813677787780762,0.7844674587249756
32,0.9750000238418579,0.6080032587051392,0.11415379494428635,0.7785714268684387,1.324684977531433,0.834392249584198
33,0.9785714149475098,0.5911089181900024,0.10384179651737213,0.7785714268684387,1.3465354442596436,0.8628934025764465
34,0.9785714149475098,0.5764820575714111,0.09591490030288696,0.7785714268684387,1.3699949979782104,0.892998218536377
35,0.9803571701049805,0.56318199634552,0.0891805961728096,0.7714285850524902,1.3812681436538696,0.9107571244239807
36,0.9839285612106323,0.5505308508872986,0.08296184241771698,0.7714285850524902,1.3994203805923462,0.9352914094924927
