epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.48750001192092896,0.9921635389328003,0.6932020783424377,0.550000011920929,0.9883691668510437,0.6930900812149048
1,0.5,0.9859985113143921,0.6931405663490295,0.44999998807907104,0.9824932813644409,0.6932408809661865
2,0.512499988079071,0.9799824953079224,0.693098247051239,0.44999998807907104,0.9767683744430542,0.6934091448783875
3,0.512499988079071,0.974105715751648,0.6930598616600037,0.44999998807907104,0.9711836576461792,0.6935798525810242
4,0.512499988079071,0.9683720469474792,0.6930257678031921,0.44999998807907104,0.9657352566719055,0.6937474012374878
5,0.512499988079071,0.9627822041511536,0.6929960250854492,0.44999998807907104,0.9604206085205078,0.6939093470573425
6,0.512499988079071,0.9573351740837097,0.6929702758789062,0.44999998807907104,0.955236554145813,0.6940638422966003
7,0.512499988079071,0.952028751373291,0.6929482221603394,0.44999998807907104,0.9501789808273315,0.6942099332809448
8,0.512499988079071,0.9468595385551453,0.6929295063018799,0.44999998807907104,0.945245087146759,0.6943475604057312
9,0.512499988079071,0.9418238401412964,0.692913830280304,0.44999998807907104,0.940430760383606,0.6944764852523804
10,0.512499988079071,0.9369173049926758,0.6929004788398743,0.44999998807907104,0.9357320070266724,0.6945966482162476
11,0.512499988079071,0.9321359395980835,0.6928894519805908,0.44999998807907104,0.9311453104019165,0.6947083473205566
12,0.512499988079071,0.927475094795227,0.6928800344467163,0.44999998807907104,0.9266668558120728,0.6948118805885315
13,0.512499988079071,0.9229307174682617,0.6928723454475403,0.44999998807907104,0.9222933053970337,0.6949076652526855
14,0.512499988079071,0.9184988737106323,0.6928659677505493,0.44999998807907104,0.9180213212966919,0.6949961185455322
15,0.512499988079071,0.9141753911972046,0.6928607225418091,0.44999998807907104,0.9138475656509399,0.6950775980949402
16,0.512499988079071,0.9099567532539368,0.6928562521934509,0.44999998807907104,0.9097691774368286,0.695152759552002
17,0.512499988079071,0.9058393239974976,0.6928526759147644,0.44999998807907104,0.9057832956314087,0.6952218413352966
18,0.512499988079071,0.9018197059631348,0.6928496956825256,0.44999998807907104,0.9018869400024414,0.6952853202819824
19,0.512499988079071,0.897894561290741,0.6928471922874451,0.44999998807907104,0.8980777859687805,0.6953436732292175
20,0.512499988079071,0.8940609693527222,0.6928452253341675,0.44999998807907104,0.8943530321121216,0.6953971982002258
21,0.512499988079071,0.8903158903121948,0.6928436160087585,0.44999998807907104,0.890710175037384,0.6954461336135864
22,0.512499988079071,0.8866564631462097,0.6928423047065735,0.44999998807907104,0.8871472477912903,0.6954911947250366
23,0.512499988079071,0.8830801248550415,0.6928412318229675,0.44999998807907104,0.8836616277694702,0.6955324411392212
24,0.512499988079071,0.879584014415741,0.6928403377532959,0.44999998807907104,0.8802512884140015,0.695570170879364
25,0.512499988079071,0.8761659860610962,0.6928396224975586,0.44999998807907104,0.8769139051437378,0.6956046223640442
26,0.512499988079071,0.8728235363960266,0.6928390264511108,0.44999998807907104,0.8736480474472046,0.6956363916397095
27,0.512499988079071,0.869554340839386,0.6928386688232422,0.44999998807907104,0.8704511523246765,0.6956652402877808
28,0.512499988079071,0.8663562536239624,0.692838191986084,0.44999998807907104,0.8673214912414551,0.695691704750061
29,0.512499988079071,0.8632271885871887,0.6928380131721497,0.44999998807907104,0.8642575144767761,0.6957157850265503
30,0.512499988079071,0.8601652383804321,0.6928377747535706,0.44999998807907104,0.8612572550773621,0.6957379579544067
31,0.512499988079071,0.8571684956550598,0.6928375959396362,0.44999998807907104,0.8583189249038696,0.6957581639289856
32,0.512499988079071,0.8542348742485046,0.6928374171257019,0.44999998807907104,0.8554410934448242,0.6957765817642212
33,0.512499988079071,0.8513628244400024,0.6928373575210571,0.44999998807907104,0.8526220321655273,0.6957934498786926
34,0.512499988079071,0.8485504388809204,0.6928372979164124,0.44999998807907104,0.8498603701591492,0.6958087682723999
35,0.512499988079071,0.8457962870597839,0.6928372383117676,0.44999998807907104,0.8471543192863464,0.6958228349685669
36,0.512499988079071,0.8430986404418945,0.6928372383117676,0.44999998807907104,0.8445028066635132,0.6958357691764832
37,0.512499988079071,0.8404560089111328,0.6928372383117676,0.44999998807907104,0.84190434217453,0.6958474516868591
38,0.512499988079071,0.8378669023513794,0.6928372383117676,0.44999998807907104,0.8393573760986328,0.6958581209182739
39,0.512499988079071,0.8353298902511597,0.692837119102478,0.44999998807907104,0.8368608355522156,0.6958679556846619
40,0.512499988079071,0.8328436017036438,0.6928372383117676,0.44999998807907104,0.8344133496284485,0.6958768963813782
41,0.512499988079071,0.8304067850112915,0.6928372383117676,0.44999998807907104,0.832013726234436,0.6958850026130676
42,0.512499988079071,0.8280180096626282,0.6928372383117676,0.44999998807907104,0.8296607136726379,0.6958924531936646
43,0.512499988079071,0.8256761431694031,0.6928373575210571,0.44999998807907104,0.8273531794548035,0.6958991885185242
44,0.512499988079071,0.8233799934387207,0.6928372979164124,0.44999998807907104,0.8250900506973267,0.6959053874015808
45,0.512499988079071,0.821128249168396,0.6928373575210571,0.44999998807907104,0.8228703737258911,0.6959110498428345
46,0.512499988079071,0.8189201354980469,0.6928373575210571,0.44999998807907104,0.8206928372383118,0.6959161758422852
47,0.512499988079071,0.8167542219161987,0.6928373575210571,0.44999998807907104,0.8185564875602722,0.6959208250045776
48,0.512499988079071,0.8146297335624695,0.6928373575210571,0.44999998807907104,0.8164606094360352,0.695925235748291
49,0.512499988079071,0.8125454783439636,0.6928373575210571,0.44999998807907104,0.8144040107727051,0.6959291100502014
50,0.512499988079071,0.81050044298172,0.6928373575210571,0.44999998807907104,0.8123857378959656,0.6959326863288879
51,0.512499988079071,0.8084939122200012,0.6928374171257019,0.44999998807907104,0.8104049563407898,0.6959359645843506
52,0.512499988079071,0.8065247535705566,0.6928374171257019,0.44999998807907104,0.8084608316421509,0.6959389448165894
53,0.512499988079071,0.8045920133590698,0.6928374171257019,0.44999998807907104,0.806552529335022,0.6959416270256042
54,0.512499988079071,0.802695095539093,0.6928374767303467,0.44999998807907104,0.8046789169311523,0.6959441304206848
55,0.512499988079071,0.8008329272270203,0.6928375363349915,0.44999998807907104,0.8028395771980286,0.6959463357925415
56,0.512499988079071,0.799004852771759,0.6928374171257019,0.44999998807907104,0.801033616065979,0.6959483623504639
57,0.512499988079071,0.7972099781036377,0.6928374767303467,0.44999998807907104,0.7992602586746216,0.6959503293037415
58,0.512499988079071,0.795447587966919,0.6928375363349915,0.44999998807907104,0.7975186705589294,0.6959519386291504
59,0.512499988079071,0.7937169671058655,0.6928374767303467,0.44999998807907104,0.7958084344863892,0.6959534883499146
60,0.512499988079071,0.79201740026474,0.6928374767303467,0.44999998807907104,0.7941285371780396,0.6959550380706787
61,0.512499988079071,0.7903480529785156,0.6928374767303467,0.44999998807907104,0.7924784421920776,0.6959563493728638
62,0.512499988079071,0.788708508014679,0.6928375363349915,0.44999998807907104,0.7908574342727661,0.6959575414657593
63,0.512499988079071,0.7870978116989136,0.6928375363349915,0.44999998807907104,0.7892650365829468,0.6959586143493652
64,0.512499988079071,0.7855154871940613,0.6928375959396362,0.44999998807907104,0.7877005338668823,0.6959595680236816
65,0.512499988079071,0.7839609980583191,0.6928375959396362,0.44999998807907104,0.7861630916595459,0.6959604024887085
66,0.512499988079071,0.7824335098266602,0.6928375959396362,0.44999998807907104,0.784652590751648,0.6959613561630249
67,0.512499988079071,0.780932605266571,0.6928375363349915,0.44999998807907104,0.7831681370735168,0.6959620714187622
68,0.512499988079071,0.7794577479362488,0.6928375363349915,0.44999998807907104,0.7817092537879944,0.6959627270698547
69,0.512499988079071,0.778008222579956,0.6928375363349915,0.44999998807907104,0.7802754640579224,0.6959633827209473
70,0.512499988079071,0.776583731174469,0.6928375959396362,0.44999998807907104,0.778866171836853,0.695963978767395
71,0.512499988079071,0.7751835584640503,0.6928375959396362,0.44999998807907104,0.7774809002876282,0.6959645748138428
72,0.512499988079071,0.7738072276115417,0.6928375959396362,0.44999998807907104,0.7761191129684448,0.6959649324417114
73,0.512499988079071,0.7724542617797852,0.6928375959396362,0.44999998807907104,0.7747805118560791,0.6959654688835144
74,0.512499988079071,0.7711241841316223,0.6928375959396362,0.44999998807907104,0.7734643220901489,0.6959658265113831
75,0.512499988079071,0.769816517829895,0.6928375363349915,0.44999998807907104,0.7721702456474304,0.6959661245346069
76,0.512499988079071,0.7685309648513794,0.6928375959396362,0.44999998807907104,0.7708978652954102,0.6959664225578308
77,0.512499988079071,0.7672668099403381,0.6928375959396362,0.44999998807907104,0.7696467638015747,0.6959667205810547
78,0.512499988079071,0.7660238146781921,0.6928375363349915,0.44999998807907104,0.7684165835380554,0.6959670186042786
79,0.512499988079071,0.7648015022277832,0.6928375959396362,0.44999998807907104,0.7672068476676941,0.6959673166275024
80,0.512499988079071,0.7635995149612427,0.6928375959396362,0.44999998807907104,0.7660170793533325,0.6959675550460815
81,0.512499988079071,0.7624174356460571,0.6928375959396362,0.44999998807907104,0.7648468613624573,0.6959676742553711
82,0.512499988079071,0.7612548470497131,0.6928375363349915,0.44999998807907104,0.7636961936950684,0.695967972278595
83,0.512499988079071,0.7601114511489868,0.6928375363349915,0.44999998807907104,0.7625641822814941,0.6959680318832397
84,0.512499988079071,0.7589868307113647,0.6928375959396362,0.44999998807907104,0.7614509463310242,0.6959683299064636
85,0.512499988079071,0.7578805685043335,0.6928375959396362,0.44999998807907104,0.7603557109832764,0.6959684491157532
86,0.512499988079071,0.756792426109314,0.6928375959396362,0.44999998807907104,0.7592782974243164,0.695968508720398
87,0.512499988079071,0.7557220458984375,0.6928375959396362,0.44999998807907104,0.7582185864448547,0.6959686875343323
88,0.512499988079071,0.7546690702438354,0.6928375959396362,0.44999998807907104,0.7571760416030884,0.6959688067436218
89,0.512499988079071,0.7536331415176392,0.6928375959396362,0.44999998807907104,0.7561503648757935,0.6959689259529114
90,0.512499988079071,0.7526140213012695,0.6928375959396362,0.44999998807907104,0.7551411986351013,0.6959689259529114
91,0.512499988079071,0.7516113519668579,0.6928375959396362,0.44999998807907104,0.7541483640670776,0.6959689855575562
92,0.512499988079071,0.75062495470047,0.6928375959396362,0.44999998807907104,0.7531715631484985,0.6959691047668457
93,0.512499988079071,0.7496543526649475,0.6928375363349915,0.44999998807907104,0.7522105574607849,0.6959692239761353
94,0.512499988079071,0.7486993670463562,0.6928375363349915,0.44999998807907104,0.7512648701667786,0.6959692239761353
95,0.512499988079071,0.7477598190307617,0.6928375959396362,0.44999998807907104,0.7503345012664795,0.6959693431854248
96,0.512499988079071,0.7468353509902954,0.6928375959396362,0.44999998807907104,0.7494188547134399,0.69596928358078
97,0.512499988079071,0.7459256052970886,0.6928375363349915,0.44999998807907104,0.7485178709030151,0.69596928358078
98,0.512499988079071,0.7450302839279175,0.6928375959396362,0.44999998807907104,0.7476315498352051,0.6959695219993591
99,0.512499988079071,0.7441495656967163,0.6928375959396362,0.44999998807907104,0.7467591166496277,0.6959694623947144
100,0.512499988079071,0.7432827353477478,0.6928375959396362,0.44999998807907104,0.7459006309509277,0.6959695219993591
101,0.512499988079071,0.7424296736717224,0.6928375959396362,0.44999998807907104,0.7450557947158813,0.6959695219993591
102,0.512499988079071,0.7415902614593506,0.6928375959396362,0.44999998807907104,0.7442244291305542,0.6959695219993591
103,0.512499988079071,0.7407641410827637,0.6928375959396362,0.44999998807907104,0.743406355381012,0.6959696412086487
104,0.512499988079071,0.7399512529373169,0.6928375959396362,0.44999998807907104,0.742601215839386,0.6959696412086487
105,0.512499988079071,0.7391511797904968,0.6928375959396362,0.44999998807907104,0.7418088912963867,0.6959697008132935
106,0.512499988079071,0.7383638620376587,0.6928375959396362,0.44999998807907104,0.7410290837287903,0.6959697008132935
107,0.512499988079071,0.7375890612602234,0.6928375959396362,0.44999998807907104,0.7402617335319519,0.6959697008132935
108,0.512499988079071,0.7368265390396118,0.6928375959396362,0.44999998807907104,0.7395064234733582,0.6959697008132935
109,0.512499988079071,0.7360759973526001,0.6928375363349915,0.44999998807907104,0.7387632131576538,0.6959697008132935
110,0.512499988079071,0.7353374361991882,0.6928375363349915,0.44999998807907104,0.7380316853523254,0.6959697008132935
111,0.512499988079071,0.7346106171607971,0.6928375959396362,0.44999998807907104,0.7373117208480835,0.6959697008132935
112,0.512499988079071,0.7338952422142029,0.6928375959396362,0.44999998807907104,0.7366032004356384,0.6959697008132935
113,0.512499988079071,0.7331912517547607,0.6928375363349915,0.44999998807907104,0.7359059453010559,0.6959697008132935
114,0.512499988079071,0.7324983477592468,0.6928375959396362,0.44999998807907104,0.7352196574211121,0.6959697008132935
115,0.512499988079071,0.7318164706230164,0.6928375363349915,0.44999998807907104,0.7345442175865173,0.6959697604179382
116,0.512499988079071,0.7311453223228455,0.6928375363349915,0.44999998807907104,0.7338796854019165,0.695969820022583
117,0.512499988079071,0.7304849028587341,0.6928375959396362,0.44999998807907104,0.7332255840301514,0.695969820022583
118,0.512499988079071,0.7298349142074585,0.6928375959396362,0.44999998807907104,0.732581615447998,0.6959697604179382
119,0.512499988079071,0.7291951775550842,0.6928375959396362,0.44999998807907104,0.7319480776786804,0.695969820022583
120,0.512499988079071,0.7285655736923218,0.6928375959396362,0.44999998807907104,0.7313245534896851,0.695969820022583
121,0.512499988079071,0.7279459834098816,0.6928375363349915,0.44999998807907104,0.7307108640670776,0.6959697604179382
122,0.512499988079071,0.7273362278938293,0.6928375959396362,0.44999998807907104,0.7301069498062134,0.6959697604179382
123,0.512499988079071,0.7267361879348755,0.6928375959396362,0.44999998807907104,0.7295125722885132,0.695969820022583
124,0.512499988079071,0.7261455655097961,0.6928375959396362,0.44999998807907104,0.728927731513977,0.695969820022583
125,0.512499988079071,0.7255643606185913,0.6928375959396362,0.44999998807907104,0.7283520698547363,0.6959697604179382
126,0.512499988079071,0.7249925136566162,0.6928375959396362,0.44999998807907104,0.727785587310791,0.6959697604179382
127,0.512499988079071,0.724429726600647,0.6928375959396362,0.44999998807907104,0.7272282838821411,0.695969820022583
128,0.512499988079071,0.7238757610321045,0.6928375959396362,0.44999998807907104,0.7266796231269836,0.695969820022583
129,0.512499988079071,0.7233307361602783,0.6928375959396362,0.44999998807907104,0.7261398434638977,0.695969820022583
130,0.512499988079071,0.7227943539619446,0.6928375959396362,0.44999998807907104,0.7256085276603699,0.6959697604179382
131,0.512499988079071,0.7222665548324585,0.6928375363349915,0.44999998807907104,0.7250858545303345,0.6959697604179382
132,0.512499988079071,0.7217472791671753,0.6928375959396362,0.44999998807907104,0.7245715856552124,0.6959698796272278
133,0.512499988079071,0.7212361693382263,0.6928375959396362,0.44999998807907104,0.7240654230117798,0.695969820022583
134,0.512499988079071,0.7207332849502563,0.6928375363349915,0.44999998807907104,0.7235673666000366,0.695969820022583
135,0.512499988079071,0.720238447189331,0.6928375959396362,0.44999998807907104,0.7230772972106934,0.6959697604179382
136,0.512499988079071,0.7197514772415161,0.6928375363349915,0.44999998807907104,0.7225950956344604,0.6959697604179382
137,0.512499988079071,0.7192724943161011,0.6928375363349915,0.44999998807907104,0.7221206426620483,0.6959697604179382
138,0.512499988079071,0.7188011407852173,0.6928375363349915,0.44999998807907104,0.7216538786888123,0.695969820022583
139,0.512499988079071,0.71833735704422,0.6928375363349915,0.44999998807907104,0.7211947441101074,0.695969820022583
140,0.512499988079071,0.7178810834884644,0.6928375363349915,0.44999998807907104,0.7207428216934204,0.695969820022583
141,0.512499988079071,0.7174320816993713,0.6928375363349915,0.44999998807907104,0.720298171043396,0.6959697604179382
142,0.512499988079071,0.7169904708862305,0.6928375363349915,0.44999998807907104,0.7198607325553894,0.6959697604179382
143,0.512499988079071,0.7165558934211731,0.6928375363349915,0.44999998807907104,0.7194304466247559,0.6959697008132935
144,0.512499988079071,0.7161283493041992,0.6928375363349915,0.44999998807907104,0.7190071940422058,0.6959697008132935
145,0.512499988079071,0.7157078981399536,0.6928375363349915,0.44999998807907104,0.7185908555984497,0.695969820022583
146,0.512499988079071,0.7152940630912781,0.6928375363349915,0.44999998807907104,0.7181810736656189,0.6959697008132935
147,0.512499988079071,0.7148871421813965,0.6928375959396362,0.44999998807907104,0.7177780866622925,0.6959697008132935
148,0.512499988079071,0.7144867777824402,0.6928375959396362,0.44999998807907104,0.7173815965652466,0.6959697008132935
149,0.512499988079071,0.7140929698944092,0.6928375959396362,0.44999998807907104,0.7169916033744812,0.6959697008132935
150,0.512499988079071,0.7137055993080139,0.6928375959396362,0.44999998807907104,0.7166081666946411,0.6959697604179382
151,0.512499988079071,0.7133245468139648,0.6928375959396362,0.44999998807907104,0.7162308096885681,0.6959697604179382
152,0.512499988079071,0.7129497528076172,0.6928375363349915,0.44999998807907104,0.7158597111701965,0.6959697008132935
153,0.512499988079071,0.7125810384750366,0.6928375363349915,0.44999998807907104,0.7154947519302368,0.6959697008132935
154,0.512499988079071,0.7122184634208679,0.6928375363349915,0.44999998807907104,0.7151358723640442,0.6959697604179382
155,0.512499988079071,0.7118618488311768,0.6928375959396362,0.44999998807907104,0.7147826552391052,0.6959697008132935
156,0.512499988079071,0.7115111351013184,0.6928375363349915,0.44999998807907104,0.7144354581832886,0.6959697008132935
