epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4749999940395355,3.4378838539123535,2.0854480266571045,0.6499999761581421,2.0855181217193604,0.7406948804855347
1,0.5,2.481048583984375,1.138728380203247,0.6000000238418579,2.0580878257751465,0.7224485278129578
2,0.5375000238418579,2.2360661029815674,0.902810275554657,0.550000011920929,2.0439412593841553,0.7170792818069458
3,0.5625,2.10324764251709,0.7786837816238403,0.5,2.033820152282715,0.715545654296875
4,0.574999988079071,1.9821875095367432,0.6662039160728455,0.5,2.0232410430908203,0.7135545611381531
5,0.6499999761581421,1.9051519632339478,0.5977662801742554,0.5,2.0127086639404297,0.7116637825965881
6,0.7124999761581421,1.8560889959335327,0.5573678016662598,0.550000011920929,2.0022857189178467,0.7099771499633789
7,0.75,1.8191839456558228,0.5292246341705322,0.44999998807907104,1.992173194885254,0.7086730003356934
8,0.7749999761581421,1.788043737411499,0.5069020986557007,0.4000000059604645,1.9822614192962646,0.7076113820075989
9,0.7875000238418579,1.7612100839614868,0.48892760276794434,0.4000000059604645,1.9725315570831299,0.706760823726654
10,0.800000011920929,1.7373930215835571,0.4739927351474762,0.4000000059604645,1.9632660150527954,0.7063900828361511
11,0.800000011920929,1.7154630422592163,0.4609614908695221,0.44999998807907104,1.9546188116073608,0.7066490054130554
12,0.8125,1.6947014331817627,0.4491089880466461,0.44999998807907104,1.9462215900421143,0.7071663737297058
13,0.824999988079071,1.6749099493026733,0.4382285177707672,0.44999998807907104,1.9379045963287354,0.7077416181564331
14,0.824999988079071,1.6561088562011719,0.4283110499382019,0.44999998807907104,1.9299697875976562,0.7086665034294128
15,0.8500000238418579,1.6377992630004883,0.41885051131248474,0.44999998807907104,1.9221004247665405,0.7096120119094849
16,0.887499988079071,1.6202075481414795,0.4100540578365326,0.44999998807907104,1.9141662120819092,0.7104194760322571
17,0.887499988079071,1.602819800376892,0.4013863205909729,0.44999998807907104,1.9063228368759155,0.7112333178520203
18,0.887499988079071,1.5859551429748535,0.39315253496170044,0.44999998807907104,1.8984657526016235,0.7119383811950684
19,0.9125000238418579,1.5692503452301025,0.3849831819534302,0.44999998807907104,1.890789270401001,0.7127271890640259
20,0.8999999761581421,1.5527400970458984,0.37691572308540344,0.44999998807907104,1.8831536769866943,0.71347576379776
21,0.887499988079071,1.536454200744629,0.3689984679222107,0.44999998807907104,1.875504493713379,0.7141472101211548
22,0.887499988079071,1.520715355873108,0.3615590035915375,0.44999998807907104,1.867680311203003,0.7145618200302124
23,0.887499988079071,1.5052530765533447,0.3543134331703186,0.4000000059604645,1.8599731922149658,0.7150070071220398
24,0.887499988079071,1.490151047706604,0.3473404049873352,0.4000000059604645,1.852288007736206,0.715393602848053
25,0.887499988079071,1.4753482341766357,0.3405926823616028,0.4000000059604645,1.8448247909545898,0.7159436345100403
26,0.8999999761581421,1.4608142375946045,0.33405521512031555,0.4000000059604645,1.8373572826385498,0.7164289355278015
27,0.887499988079071,1.4464982748031616,0.32767704129219055,0.4000000059604645,1.8296180963516235,0.7165741920471191
28,0.887499988079071,1.432537317276001,0.32157349586486816,0.4000000059604645,1.8219598531723022,0.7167030572891235
29,0.887499988079071,1.4185539484024048,0.3153499960899353,0.4000000059604645,1.8143298625946045,0.7167648077011108
30,0.887499988079071,1.404721975326538,0.3091905415058136,0.4000000059604645,1.8061214685440063,0.7161769866943359
31,0.8999999761581421,1.3914433717727661,0.3035108745098114,0.4000000059604645,1.797426462173462,0.715023398399353
32,0.8999999761581421,1.3780581951141357,0.2976442575454712,0.44999998807907104,1.7887895107269287,0.7138349413871765
33,0.8999999761581421,1.3647749423980713,0.2917887568473816,0.44999998807907104,1.7798655033111572,0.7122858762741089
34,0.925000011920929,1.3516441583633423,0.2860124707221985,0.44999998807907104,1.771114706993103,0.7108348608016968
35,0.925000011920929,1.338586449623108,0.28023093938827515,0.44999998807907104,1.7621724605560303,0.7090998888015747
36,0.925000011920929,1.326133370399475,0.2749634385108948,0.44999998807907104,1.7531459331512451,0.7072044610977173
37,0.9624999761581421,1.3139498233795166,0.2698851227760315,0.4000000059604645,1.744995355606079,0.7060824632644653
38,0.9624999761581421,1.3016633987426758,0.2646002173423767,0.4000000059604645,1.737400770187378,0.7054179906845093
39,0.9624999761581421,1.2893542051315308,0.25919488072395325,0.4000000059604645,1.7303006649017334,0.7051480412483215
40,0.9624999761581421,1.27693772315979,0.2535819113254547,0.4000000059604645,1.7232482433319092,0.7048304677009583
41,0.9624999761581421,1.264465093612671,0.24782481789588928,0.44999998807907104,1.7156639099121094,0.7039064168930054
42,0.9624999761581421,1.2521743774414062,0.242174431681633,0.44999998807907104,1.7075713872909546,0.7024028897285461
43,0.9624999761581421,1.2401173114776611,0.23668423295021057,0.44999998807907104,1.6996920108795166,0.7010265588760376
44,0.9624999761581421,1.228248953819275,0.2312939614057541,0.5,1.691799521446228,0.6995481252670288
45,0.9624999761581421,1.2166141271591187,0.2260533571243286,0.5,1.6836364269256592,0.6977244019508362
46,0.9624999761581421,1.204991102218628,0.2207479476928711,0.5,1.675586462020874,0.6959320902824402
47,0.9624999761581421,1.1933224201202393,0.21531441807746887,0.5,1.6683212518692017,0.6948432922363281
48,0.9624999761581421,1.1818418502807617,0.20999622344970703,0.5,1.6617419719696045,0.6943869590759277
49,0.9750000238418579,1.1703873872756958,0.20465020835399628,0.550000011920929,1.6551904678344727,0.6939058303833008
50,0.9750000238418579,1.159049153327942,0.1993657946586609,0.5,1.6491893529891968,0.6939136385917664
51,0.9750000238418579,1.1475814580917358,0.19388934969902039,0.550000011920929,1.64388108253479,0.6945473551750183
52,0.9750000238418579,1.135982871055603,0.1882164478302002,0.5,1.6373294591903687,0.6938745975494385
53,0.987500011920929,1.1243246793746948,0.18241970241069794,0.5,1.6307604312896729,0.6931217908859253
54,0.987500011920929,1.1125081777572632,0.17640116810798645,0.5,1.6227214336395264,0.690825343132019
55,0.987500011920929,1.1002870798110962,0.16990481317043304,0.5,1.6140018701553345,0.687781035900116
56,0.987500011920929,1.0882471799850464,0.16352228820323944,0.5,1.6043245792388916,0.6837101578712463
57,0.987500011920929,1.0763218402862549,0.15718266367912292,0.550000011920929,1.5944349765777588,0.6793470978736877
58,0.987500011920929,1.0643999576568604,0.15076276659965515,0.550000011920929,1.5840013027191162,0.6743466258049011
59,0.987500011920929,1.0524961948394775,0.14426948130130768,0.550000011920929,1.5732147693634033,0.6689119338989258
60,1.0,1.040785551071167,0.13789242506027222,0.550000011920929,1.5632855892181396,0.6642674207687378
61,1.0,1.029170036315918,0.13154363632202148,0.550000011920929,1.5548136234283447,0.6610161662101746
62,1.0,1.0173604488372803,0.12493856996297836,0.550000011920929,1.5457868576049805,0.657150387763977
63,1.0,1.005567193031311,0.11828850209712982,0.550000011920929,1.537057638168335,0.6535037159919739
64,1.0,0.9942256212234497,0.11200723797082901,0.550000011920929,1.5284969806671143,0.6499543190002441
65,1.0,0.9828177690505981,0.10559401661157608,0.550000011920929,1.518700361251831,0.6451143622398376
66,1.0,0.9715951681137085,0.09931948781013489,0.6000000238418579,1.5089950561523438,0.6403350830078125
67,1.0,0.9603983759880066,0.09304152429103851,0.6000000238418579,1.5000207424163818,0.6362651586532593
68,1.0,0.9495919346809387,0.08713310211896896,0.6000000238418579,1.4900704622268677,0.6311993598937988
69,1.0,0.9391870498657227,0.08160629868507385,0.6000000238418579,1.4798448085784912,0.6258364319801331
70,1.0,0.9291130304336548,0.07639051973819733,0.6000000238418579,1.4689323902130127,0.6197683215141296
71,1.0,0.9195936918258667,0.0717104971408844,0.6000000238418579,1.4572607278823853,0.6129180788993835
72,1.0,0.910323441028595,0.06725500524044037,0.6000000238418579,1.4456756114959717,0.6061365008354187
73,1.0,0.9011882543563843,0.06292037665843964,0.6000000238418579,1.4352946281433105,0.6005481481552124
