epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.534375011920929,3.119659423828125,0.6828826069831848,0.5,3.000706672668457,0.6771697998046875
1,0.53125,2.9073150157928467,0.6709777116775513,0.5249999761581421,2.798316240310669,0.6646906137466431
2,0.5625,2.704995632171631,0.6497820615768433,0.5874999761581421,2.6036152839660645,0.6402153968811035
3,0.59375,2.506683349609375,0.6130488514900208,0.637499988079071,2.4155993461608887,0.6036674380302429
4,0.668749988079071,2.3150227069854736,0.5659372210502625,0.7250000238418579,2.2380123138427734,0.5627480745315552
5,0.7562500238418579,2.137150526046753,0.5189028978347778,0.800000011920929,2.075892925262451,0.5245197415351868
6,0.8062499761581421,1.9777933359146118,0.4782041609287262,0.824999988079071,1.9333244562149048,0.4949336647987366
7,0.8374999761581421,1.8344472646713257,0.4437698721885681,0.824999988079071,1.8024094104766846,0.46796146035194397
8,0.871874988079071,1.7020137310028076,0.4109598994255066,0.8500000238418579,1.6856584548950195,0.44572386145591736
9,0.887499988079071,1.5773167610168457,0.3770101070404053,0.8500000238418579,1.5770810842514038,0.4232468008995056
10,0.903124988079071,1.4595158100128174,0.3413718342781067,0.862500011920929,1.4810569286346436,0.40464916825294495
11,0.9281250238418579,1.3468992710113525,0.30262094736099243,0.887499988079071,1.3974955081939697,0.39080387353897095
12,0.934374988079071,1.2406961917877197,0.2627353072166443,0.875,1.3331459760665894,0.38893499970436096
13,0.9468749761581421,1.1425960063934326,0.22429759800434113,0.862500011920929,1.2857677936553955,0.397935152053833
14,0.953125,1.05436110496521,0.1902485191822052,0.862500011920929,1.2462942600250244,0.4101561903953552
15,0.9624999761581421,0.9781820178031921,0.16403435170650482,0.875,1.2175589799880981,0.4295986294746399
16,0.965624988079071,0.9137357473373413,0.14683298766613007,0.875,1.1863552331924438,0.44447535276412964
17,0.965624988079071,0.859437108039856,0.13746967911720276,0.862500011920929,1.1504826545715332,0.453019917011261
18,0.96875,0.8026114702224731,0.12360002845525742,0.875,1.1398050785064697,0.4833460748195648
19,0.971875011920929,0.7560005187988281,0.11797992885112762,0.875,1.0869470834732056,0.470756471157074
20,0.971875011920929,0.7152081727981567,0.1158628910779953,0.875,1.0528490543365479,0.4739970564842224
21,0.971875011920929,0.67811119556427,0.1152738481760025,0.862500011920929,1.022038221359253,0.4781761169433594
22,0.971875011920929,0.6442217826843262,0.11525429785251617,0.8500000238418579,0.9786593317985535,0.4674697518348694
23,0.971875011920929,0.6127683520317078,0.11520429700613022,0.8500000238418579,0.9502506256103516,0.46903905272483826
24,0.971875011920929,0.5837787389755249,0.11526479572057724,0.8500000238418579,0.9220258593559265,0.468449205160141
25,0.971875011920929,0.5570822954177856,0.1151142343878746,0.8500000238418579,0.8948081731796265,0.46682852506637573
26,0.971875011920929,0.5323522686958313,0.1150645986199379,0.8500000238418579,0.8750863075256348,0.47052106261253357
27,0.971875011920929,0.5095136761665344,0.1149546280503273,0.8500000238418579,0.8510309457778931,0.46829643845558167
28,0.971875011920929,0.48841938376426697,0.11485238373279572,0.8500000238418579,0.8287502527236938,0.4661885201931
29,0.971875011920929,0.46900954842567444,0.11476758867502213,0.8500000238418579,0.8234900236129761,0.4791111946105957
30,0.971875011920929,0.45149096846580505,0.11514309793710709,0.8500000238418579,0.796577513217926,0.46951016783714294
31,0.971875011920929,0.43510881066322327,0.11500052362680435,0.8500000238418579,0.7792013883590698,0.46789154410362244
32,0.971875011920929,0.41995614767074585,0.1152028888463974,0.8500000238418579,0.783594012260437,0.48622021079063416
33,0.971875011920929,0.40596213936805725,0.11488087475299835,0.862500011920929,0.7565138936042786,0.4727928638458252
34,0.971875011920929,0.39284199476242065,0.1146828904747963,0.8500000238418579,0.7444404363632202,0.47327089309692383
35,0.971875011920929,0.3810455799102783,0.11507048457860947,0.8500000238418579,0.7472800016403198,0.4871247708797455
36,0.971875011920929,0.3698391616344452,0.11466183513402939,0.8500000238418579,0.7178791761398315,0.46862632036209106
37,0.971875011920929,0.3595978319644928,0.1145721822977066,0.8500000238418579,0.7278319001197815,0.48806047439575195
38,0.971875011920929,0.35022425651550293,0.11473194509744644,0.8500000238418579,0.721015989780426,0.49027666449546814
39,0.971875011920929,0.3412981629371643,0.11438266187906265,0.8500000238418579,0.6976025700569153,0.4753498136997223
40,0.971875011920929,0.3332746922969818,0.11441215127706528,0.8500000238418579,0.7056689262390137,0.4908285140991211
41,0.971875011920929,0.3259275555610657,0.11451353132724762,0.862500011920929,0.7011505961418152,0.49343639612197876
42,0.971875011920929,0.3193002939224243,0.11466249078512192,0.8500000238418579,0.6831107139587402,0.4821983873844147
43,0.971875011920929,0.31295910477638245,0.11453555524349213,0.8500000238418579,0.6957365870475769,0.5004771947860718
44,0.971875011920929,0.30692213773727417,0.11443161964416504,0.8500000238418579,0.6873012781143188,0.49788394570350647
45,0.971875011920929,0.3013527989387512,0.11430752277374268,0.8500000238418579,0.6819032430648804,0.4975702166557312
46,0.971875011920929,0.29663509130477905,0.11459702253341675,0.8500000238418579,0.6812757253646851,0.5018746852874756
47,0.971875011920929,0.29216232895851135,0.1147981733083725,0.8500000238418579,0.6730650067329407,0.4980025887489319
