epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5166666507720947,1.6674588918685913,1.3610459566116333,0.550000011920929,1.5492995977401733,1.2458072900772095
1,0.5583333373069763,1.231224536895752,0.9295780658721924,0.6000000238418579,1.1463912725448608,0.847298800945282
2,0.5916666388511658,1.0208284854888916,0.7234456539154053,0.5333333611488342,1.0342470407485962,0.739368736743927
3,0.5874999761581421,0.949125349521637,0.656049370765686,0.5666666626930237,0.9867141246795654,0.6963260173797607
4,0.612500011920929,0.9130178093910217,0.6245636343955994,0.5833333134651184,0.9477953314781189,0.6622092723846436
5,0.6208333373069763,0.8796159029006958,0.5960463285446167,0.6000000238418579,0.9091317653656006,0.6285197734832764
6,0.6583333611488342,0.8456248044967651,0.5670490264892578,0.6166666746139526,0.8729025721549988,0.5972837209701538
7,0.6833333373069763,0.8142691850662231,0.5406559705734253,0.6499999761581421,0.8411410450935364,0.5704241991043091
8,0.7291666865348816,0.7868837118148804,0.5181175470352173,0.6666666865348816,0.8135003447532654,0.5475428700447083
9,0.7458333373069763,0.7626633048057556,0.49859294295310974,0.6833333373069763,0.7888059020042419,0.5274516344070435
10,0.7708333134651184,0.7407494783401489,0.4812212586402893,0.7333333492279053,0.7661792039871216,0.5092799067497253
11,0.7833333611488342,0.7206572890281677,0.4655289053916931,0.75,0.7455204129219055,0.4929462969303131
12,0.800000011920929,0.7020946741104126,0.45124703645706177,0.75,0.7273439764976501,0.47899073362350464
13,0.8166666626930237,0.6848484873771667,0.4381841719150543,0.75,0.7114871144294739,0.46726348996162415
14,0.8208333253860474,0.6687349677085876,0.42616400122642517,0.75,0.6976192593574524,0.4574357569217682
15,0.8291666507720947,0.6533495783805847,0.4147823452949524,0.7666666507720947,0.685442328453064,0.4492093324661255
16,0.824999988079071,0.6386731863021851,0.4040188491344452,0.7666666507720947,0.6743985414505005,0.4420228898525238
17,0.8374999761581421,0.6247685551643372,0.3939322233200073,0.7666666507720947,0.6642195582389832,0.43560314178466797
18,0.8458333611488342,0.6115020513534546,0.3843844532966614,0.7666666507720947,0.6549102067947388,0.4299566149711609
19,0.8500000238418579,0.5987987518310547,0.3753073811531067,0.75,0.6465698480606079,0.42518892884254456
20,0.8541666865348816,0.5865739583969116,0.3666195571422577,0.7666666507720947,0.6390277743339539,0.421134889125824
21,0.8666666746139526,0.5748107433319092,0.35831159353256226,0.7666666507720947,0.6320171356201172,0.4175317883491516
22,0.8708333373069763,0.5634953379631042,0.3503688871860504,0.7666666507720947,0.6255382895469666,0.4143730103969574
23,0.875,0.5526594519615173,0.3428176939487457,0.7666666507720947,0.6195515990257263,0.4116208851337433
24,0.875,0.5423078536987305,0.335667222738266,0.75,0.6140530705451965,0.4092753231525421
25,0.875,0.5323795676231384,0.32886210083961487,0.7666666507720947,0.6090686321258545,0.4073719382286072
26,0.8791666626930237,0.5228118896484375,0.3223446309566498,0.7666666507720947,0.6045564413070679,0.4058656096458435
27,0.8916666507720947,0.513516366481781,0.3160233497619629,0.7833333611488342,0.6004183292388916,0.40465646982192993
28,0.8958333134651184,0.5044727921485901,0.3098791241645813,0.7833333611488342,0.5965765118598938,0.40367215871810913
29,0.9041666388511658,0.4956979751586914,0.3039330840110779,0.7833333611488342,0.5929107666015625,0.4027947783470154
30,0.9041666388511658,0.48720648884773254,0.2982051968574524,0.7833333611488342,0.5893841981887817,0.4019943177700043
31,0.9041666388511658,0.47901293635368347,0.29270920157432556,0.7833333611488342,0.5860187411308289,0.40128809213638306
32,0.9083333611488342,0.47106441855430603,0.28739258646965027,0.7833333611488342,0.5827864408493042,0.4006465971469879
33,0.9166666865348816,0.4633135199546814,0.2822040319442749,0.7833333611488342,0.579706072807312,0.4000893235206604
34,0.9166666865348816,0.4558101296424866,0.2771976590156555,0.7833333611488342,0.57696533203125,0.39980486035346985
35,0.9208333492279053,0.4485051929950714,0.27232077717781067,0.7833333611488342,0.5746400356292725,0.3998689651489258
36,0.9208333492279053,0.44146546721458435,0.2676462233066559,0.7833333611488342,0.572166383266449,0.39972299337387085
37,0.9208333492279053,0.4346654713153839,0.26314857602119446,0.7833333611488342,0.5696286559104919,0.39945462346076965
38,0.9208333492279053,0.4280794858932495,0.2588091492652893,0.800000011920929,0.5672494173049927,0.3992895185947418
39,0.9208333492279053,0.421699196100235,0.254621297121048,0.800000011920929,0.5651859045028687,0.3993855118751526
40,0.9208333492279053,0.4155321717262268,0.25058820843696594,0.800000011920929,0.5631450414657593,0.39944198727607727
41,0.9208333492279053,0.4095406234264374,0.24667228758335114,0.800000011920929,0.5614907741546631,0.3998354375362396
42,0.9208333492279053,0.40373334288597107,0.24289445579051971,0.800000011920929,0.5600996613502502,0.4004468321800232
43,0.9208333492279053,0.39811569452285767,0.2392588108778,0.800000011920929,0.5590261816978455,0.4013252854347229
44,0.925000011920929,0.39264407753944397,0.23571698367595673,0.800000011920929,0.5580597519874573,0.40225282311439514
45,0.925000011920929,0.38729435205459595,0.2322385162115097,0.800000011920929,0.5571177005767822,0.40315401554107666
46,0.925000011920929,0.3820703327655792,0.22883959114551544,0.800000011920929,0.5563247799873352,0.40416082739830017
47,0.925000011920929,0.3770403563976288,0.22559300065040588,0.800000011920929,0.5551565885543823,0.4047507643699646
48,0.925000011920929,0.3721667230129242,0.22245962917804718,0.800000011920929,0.5541658401489258,0.40547335147857666
49,0.925000011920929,0.36739984154701233,0.2193867415189743,0.800000011920929,0.5533409714698792,0.4063165485858917
50,0.9291666746139526,0.3627290725708008,0.21636828780174255,0.800000011920929,0.5525139570236206,0.4071198105812073
51,0.9291666746139526,0.35817623138427734,0.21342983841896057,0.800000011920929,0.5521188378334045,0.408316045999527
52,0.9333333373069763,0.35375097393989563,0.21058253943920135,0.800000011920929,0.5515806674957275,0.409335732460022
53,0.9333333373069763,0.3494183123111725,0.2077915370464325,0.800000011920929,0.5509714484214783,0.410244345664978
54,0.9333333373069763,0.34516841173171997,0.20504185557365417,0.800000011920929,0.5503361821174622,0.4110858142375946
55,0.9333333373069763,0.34097087383270264,0.20230837166309357,0.800000011920929,0.549995481967926,0.41219329833984375
56,0.9333333373069763,0.33683890104293823,0.19961529970169067,0.800000011920929,0.5495389103889465,0.4131591022014618
57,0.9333333373069763,0.33275526762008667,0.1969415545463562,0.800000011920929,0.5488936901092529,0.41390901803970337
58,0.9333333373069763,0.32884490489959717,0.19441591203212738,0.800000011920929,0.5482718348503113,0.41465455293655396
59,0.9458333253860474,0.32490023970603943,0.191826730966568,0.800000011920929,0.5475976467132568,0.41531944274902344
60,0.9458333253860474,0.3210380971431732,0.18929503858089447,0.800000011920929,0.5473933815956116,0.4164343774318695
61,0.949999988079071,0.31725582480430603,0.18682309985160828,0.800000011920929,0.5473256707191467,0.41765958070755005
62,0.949999988079071,0.31359824538230896,0.18444284796714783,0.800000011920929,0.5471262335777283,0.41871732473373413
63,0.949999988079071,0.3099829852581024,0.1820693016052246,0.800000011920929,0.5467516779899597,0.41956090927124023
64,0.949999988079071,0.30648401379585266,0.17977666854858398,0.800000011920929,0.5462656617164612,0.42026883363723755
65,0.949999988079071,0.302970290184021,0.17744962871074677,0.800000011920929,0.5457554459571838,0.420931339263916
