epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.550000011920929,1.2472668886184692,0.6576148867607117,0.6650000214576721,1.1770410537719727,0.6181702613830566
1,0.768750011920929,1.0960382223129272,0.5612935423851013,0.8500000238418579,1.0140318870544434,0.5033265948295593
2,0.893750011920929,0.9332374334335327,0.4417957365512848,0.9449999928474426,0.8530017733573914,0.38118502497673035
3,0.9424999952316284,0.7955886125564575,0.34104442596435547,0.9750000238418579,0.7230985760688782,0.2864314913749695
4,0.96875,0.6831518411636353,0.261653333902359,0.9950000047683716,0.6177457571029663,0.21171803772449493
5,0.981249988079071,0.5879427194595337,0.19487392902374268,0.9950000047683716,0.5307062268257141,0.15108758211135864
6,0.9825000166893005,0.5110467076301575,0.14276856184005737,0.9950000047683716,0.4639279544353485,0.10765840858221054
7,0.9862499833106995,0.4511653780937195,0.1052154004573822,0.9950000047683716,0.41300880908966064,0.07821395248174667
8,0.9887499809265137,0.4041703939437866,0.079106904566288,0.9950000047683716,0.37302687764167786,0.05862445756793022
9,0.9925000071525574,0.3669823408126831,0.06175592914223671,0.9950000047683716,0.34273457527160645,0.04752200096845627
10,0.9950000047683716,0.33775007724761963,0.05107470601797104,0.9950000047683716,0.3183884918689728,0.0410429984331131
11,0.9950000047683716,0.3134669065475464,0.04399137571454048,0.9950000047683716,0.2976992726325989,0.03682923689484596
12,0.9950000047683716,0.2925606966018677,0.038912903517484665,0.9950000047683716,0.27942392230033875,0.033696431666612625
13,0.9950000047683716,0.27403873205184937,0.03494929149746895,0.9950000047683716,0.26313698291778564,0.031354114413261414
14,0.9950000047683716,0.25771892070770264,0.03203148767352104,0.9950000047683716,0.2487918734550476,0.02980561926960945
15,0.9962499737739563,0.243383526802063,0.029952405020594597,0.9950000047683716,0.23610368371009827,0.028787054121494293
16,0.9962499737739563,0.23065055906772614,0.02837206795811653,0.9950000047683716,0.22473852336406708,0.02801935188472271
17,0.9962499737739563,0.21905222535133362,0.026897747069597244,0.9950000047683716,0.21428705751895905,0.027214860543608665
18,0.9975000023841858,0.20856140553951263,0.025652561336755753,0.9950000047683716,0.2049534022808075,0.026693839579820633
19,0.9975000023841858,0.19913312792778015,0.024645322933793068,0.9950000047683716,0.1962847113609314,0.026055969297885895
20,0.9975000023841858,0.190332293510437,0.02357931062579155,0.9950000047683716,0.18838457763195038,0.025578320026397705
