epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5874999761581421,2.3437886238098145,0.668862521648407,0.6000000238418579,2.298454761505127,0.6519970893859863
1,0.5874999761581421,2.274519443511963,0.6460174322128296,0.625,2.2262799739837646,0.6239365339279175
2,0.637499988079071,2.2036876678466797,0.6181513667106628,0.625,2.152005434036255,0.5910986661911011
3,0.6812499761581421,2.131006956100464,0.5860334038734436,0.625,2.0780234336853027,0.5564778447151184
4,0.699999988079071,2.0589282512664795,0.5525878667831421,0.6499999761581421,2.0049049854278564,0.5209782123565674
5,0.7437499761581421,1.9855177402496338,0.5160958766937256,0.75,1.9322121143341064,0.48418989777565
6,0.78125,1.9131397008895874,0.47897210717201233,0.824999988079071,1.8613440990447998,0.44766607880592346
7,0.84375,1.8429946899414062,0.4426193833351135,0.875,1.7930595874786377,0.4124491810798645
8,0.8687499761581421,1.775520920753479,0.4077684283256531,0.925000011920929,1.7262134552001953,0.37755003571510315
9,0.893750011920929,1.7112407684326172,0.37495240569114685,0.925000011920929,1.6654393672943115,0.3474997580051422
10,0.8999999761581421,1.6504863500595093,0.3444671630859375,0.925000011920929,1.6118202209472656,0.32355231046676636
11,0.925000011920929,1.5919288396835327,0.3152667284011841,0.925000011920929,1.5602004528045654,0.30085551738739014
12,0.9375,1.5350637435913086,0.2870578169822693,0.949999988079071,1.5075912475585938,0.27644211053848267
13,0.9624999761581421,1.4794304370880127,0.2592014670372009,0.949999988079071,1.458510160446167,0.25444740056991577
14,0.9624999761581421,1.424495816230774,0.2308606654405594,0.949999988079071,1.4149787425994873,0.23681315779685974
15,0.9624999761581421,1.3705575466156006,0.2024623155593872,0.949999988079071,1.3693761825561523,0.2162286788225174
16,0.9624999761581421,1.3195639848709106,0.17611064016819,0.949999988079071,1.3279781341552734,0.1988532990217209
17,0.96875,1.2715260982513428,0.15169721841812134,0.949999988079071,1.2911415100097656,0.18513862788677216
18,0.9750000238418579,1.2270914316177368,0.13014189898967743,0.949999988079071,1.2562462091445923,0.1727573424577713
19,0.981249988079071,1.1858370304107666,0.11120271682739258,0.949999988079071,1.2300461530685425,0.16856011748313904
20,0.987500011920929,1.145986557006836,0.09323005378246307,0.949999988079071,1.2068862915039062,0.16716501116752625
21,0.987500011920929,1.1093679666519165,0.07837130129337311,0.949999988079071,1.1769440174102783,0.15893033146858215
22,0.987500011920929,1.0756285190582275,0.06626850366592407,0.949999988079071,1.1497251987457275,0.15322762727737427
23,0.9937499761581421,1.0444873571395874,0.05651124566793442,0.949999988079071,1.1241916418075562,0.14899656176567078
24,0.9937499761581421,1.0133707523345947,0.04663600027561188,0.949999988079071,1.092546820640564,0.1385408341884613
25,0.9937499761581421,0.9836671948432922,0.03802911564707756,0.949999988079071,1.062740445137024,0.12967059016227722
26,0.9937499761581421,0.9563604593276978,0.031515106558799744,0.949999988079071,1.0344908237457275,0.12202437222003937
27,0.9937499761581421,0.9304579496383667,0.02611979842185974,0.949999988079071,1.0076780319213867,0.11559297889471054
28,1.0,0.9060570001602173,0.02204086072742939,0.949999988079071,0.9811950922012329,0.1093323826789856
29,1.0,0.8832066655158997,0.0193412434309721,0.949999988079071,0.9563764333724976,0.10453704744577408
30,1.0,0.8613894581794739,0.01746419444680214,0.949999988079071,0.9324499368667603,0.10041499137878418
31,1.0,0.8403943181037903,0.016185929998755455,0.949999988079071,0.9089688062667847,0.096502885222435
32,1.0,0.8201378583908081,0.01538862008601427,0.949999988079071,0.8859888911247253,0.09279243648052216
33,1.0,0.8005456924438477,0.014919733628630638,0.949999988079071,0.8642069697380066,0.08989761769771576
34,1.0,0.7814838886260986,0.014580557122826576,0.949999988079071,0.843847393989563,0.08801138401031494
35,1.0,0.7629062533378601,0.014310544356703758,0.949999988079071,0.8240092992782593,0.08622415363788605
36,1.0,0.7448745369911194,0.014153656549751759,0.949999988079071,0.8041553497314453,0.08397500216960907
37,1.0,0.7273690700531006,0.014066549949347973,0.949999988079071,0.7847216725349426,0.08167698234319687
38,1.0,0.7103608846664429,0.01400661189109087,0.949999988079071,0.7656461000442505,0.07926889508962631
39,1.0,0.6938512921333313,0.01397029310464859,0.949999988079071,0.7472343444824219,0.07704304903745651
40,1.0,0.6777852773666382,0.013910828158259392,0.9750000238418579,0.729112982749939,0.07466580718755722
41,1.0,0.6621624827384949,0.013861281797289848,0.9750000238418579,0.7114595174789429,0.07232404500246048
42,1.0,0.6470056772232056,0.01383404154330492,0.9750000238418579,0.6947066187858582,0.07042566686868668
43,1.0,0.6322306990623474,0.013740869238972664,0.9750000238418579,0.6785632371902466,0.06871271878480911
44,1.0,0.6178291440010071,0.013618649914860725,0.9750000238418579,0.6626574397087097,0.06686036288738251
45,1.0,0.6038324236869812,0.013523397967219353,0.9750000238418579,0.6471192240715027,0.06498467922210693
46,1.0,0.5902280807495117,0.013417983427643776,0.9750000238418579,0.6318814158439636,0.0630272775888443
47,1.0,0.5769584774971008,0.01330808736383915,0.9750000238418579,0.6168273687362671,0.06092878058552742
48,1.0,0.5640695691108704,0.013214493170380592,0.9750000238418579,0.60236656665802,0.05903260037302971
49,1.0,0.5515059232711792,0.013080817647278309,0.9750000238418579,0.5884323120117188,0.05734657123684883
50,1.0,0.5392837524414062,0.012987536378204823,0.9750000238418579,0.5749403238296509,0.05578749626874924
