epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5874999761581421,1.0480787754058838,0.7299322485923767,0.6083333492279053,0.9761655926704407,0.6635562181472778
1,0.65625,0.9046775102615356,0.596917986869812,0.6833333373069763,0.8924933671951294,0.5902324914932251
2,0.7291666865348816,0.8150891661643982,0.5176525712013245,0.7250000238418579,0.8352852463722229,0.5433353185653687
3,0.762499988079071,0.7548242211341858,0.46764716506004333,0.7416666746139526,0.7895604372024536,0.5077787637710571
4,0.7916666865348816,0.7096040844917297,0.4324752390384674,0.7583333253860474,0.7566789388656616,0.484787255525589
5,0.8020833134651184,0.6727914810180664,0.40538692474365234,0.7749999761581421,0.7299931049346924,0.467618465423584
6,0.8208333253860474,0.6416378617286682,0.38355210423469543,0.7833333611488342,0.7065314054489136,0.45324066281318665
7,0.8374999761581421,0.6142244338989258,0.36501818895339966,0.7916666865348816,0.6856812834739685,0.4410349726676941
8,0.8500000238418579,0.5901796817779541,0.34940922260284424,0.800000011920929,0.6669994592666626,0.43055200576782227
9,0.862500011920929,0.5686089992523193,0.3358393907546997,0.8166666626930237,0.6495915651321411,0.420921266078949
10,0.8687499761581421,0.5491611361503601,0.3239787518978119,0.8416666388511658,0.6333099007606506,0.4120100736618042
11,0.8791666626930237,0.5312003493309021,0.3132038414478302,0.8416666388511658,0.6187707185745239,0.4044561982154846
12,0.887499988079071,0.5146541595458984,0.3034829795360565,0.8416666388511658,0.6058683395385742,0.3981943428516388
13,0.8916666507720947,0.4994086027145386,0.2947181463241577,0.8416666388511658,0.5933144688606262,0.3919491469860077
14,0.8916666507720947,0.48528435826301575,0.28676193952560425,0.8416666388511658,0.5816728472709656,0.38631531596183777
15,0.893750011920929,0.4720056653022766,0.27934756875038147,0.8416666388511658,0.5708200931549072,0.3811708390712738
16,0.8958333134651184,0.4596625864505768,0.27258098125457764,0.8416666388511658,0.5610216856002808,0.37680017948150635
