epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.5687500238418579,2.110548257827759,0.7954764366149902,0.5249999761581421,1.9828732013702393,0.6898111701011658
1,0.737500011920929,1.7773240804672241,0.49886542558670044,0.699999988079071,1.8756883144378662,0.6191875338554382
2,0.8687499761581421,1.6050903797149658,0.3635092079639435,0.7250000238418579,1.8073259592056274,0.5883029103279114
3,0.893750011920929,1.487762212753296,0.28403037786483765,0.675000011920929,1.7411937713623047,0.5604966282844543
4,0.9437500238418579,1.3933826684951782,0.22818931937217712,0.75,1.6782128810882568,0.5363126993179321
5,0.9750000238418579,1.3142077922821045,0.1878969669342041,0.7250000238418579,1.6215131282806396,0.518579363822937
6,1.0,1.2451741695404053,0.15781079232692719,0.7250000238418579,1.5705922842025757,0.506534218788147
7,1.0,1.1828012466430664,0.1342012733221054,0.7250000238418579,1.5243889093399048,0.4988923668861389
8,1.0,1.125679850578308,0.11545965820550919,0.7250000238418579,1.4813950061798096,0.49397778511047363
9,1.0,1.0731092691421509,0.10072939097881317,0.75,1.4407472610473633,0.4907885193824768
10,1.0,1.0242141485214233,0.08900560438632965,0.7749999761581421,1.4025359153747559,0.48929619789123535
11,1.0,0.9785040616989136,0.07968529313802719,0.7749999761581421,1.3666895627975464,0.4893271327018738
12,1.0,0.9354376792907715,0.07213020324707031,0.7749999761581421,1.33260178565979,0.4901861548423767
13,1.0,0.8947023153305054,0.06594670563936234,0.7749999761581421,1.2999591827392578,0.4914918839931488
14,1.0,0.8560150265693665,0.060793835669755936,0.7749999761581421,1.2682602405548096,0.4926994740962982
15,1.0,0.8192200660705566,0.05647864192724228,0.7749999761581421,1.237334966659546,0.4936092495918274
16,1.0,0.7841789126396179,0.052837323397397995,0.7749999761581421,1.2072159051895142,0.49423322081565857
17,1.0,0.7507885694503784,0.04974855110049248,0.7749999761581421,1.1781795024871826,0.4948349595069885
18,1.0,0.7189342379570007,0.04709143564105034,0.75,1.150478482246399,0.49567094445228577
19,1.0,0.6885370016098022,0.044791627675294876,0.75,1.1243683099746704,0.49700021743774414
20,1.0,0.659509539604187,0.04276878386735916,0.75,1.0994632244110107,0.49845075607299805
21,1.0,0.6317894458770752,0.04097779467701912,0.75,1.075275182723999,0.4995577335357666
22,1.0,0.6053184270858765,0.039386145770549774,0.75,1.0521392822265625,0.5006824731826782
23,1.0,0.5800429582595825,0.03796529024839401,0.7749999761581421,1.0299625396728516,0.5017570853233337
24,1.0,0.5559098720550537,0.03668810799717903,0.7749999761581421,1.0085242986679077,0.5025864243507385
25,1.0,0.532874345779419,0.035536620765924454,0.7749999761581421,0.9878886938095093,0.5032652020454407
26,1.0,0.5108748078346252,0.03448032587766647,0.7749999761581421,0.968197226524353,0.5039669275283813
27,1.0,0.4898719787597656,0.03351397067308426,0.7749999761581421,0.9495041966438293,0.5047829747200012
28,1.0,0.46981725096702576,0.03262662887573242,0.7749999761581421,0.9318770170211792,0.505817711353302
29,1.0,0.450692743062973,0.03183399885892868,0.7749999761581421,0.9146758913993835,0.5064587593078613
30,1.0,0.43243780732154846,0.03110259398818016,0.7749999761581421,0.8976907730102539,0.5065246820449829
31,1.0,0.41500338912010193,0.030413199216127396,0.7749999761581421,0.8815754652023315,0.5067026615142822
32,1.0,0.3983585834503174,0.029768934473395348,0.7749999761581421,0.8663261532783508,0.5070205926895142
33,1.0,0.38247084617614746,0.029168158769607544,0.800000011920929,0.8516825437545776,0.5072503089904785
34,1.0,0.3673052191734314,0.028608188033103943,0.800000011920929,0.8375118374824524,0.5072890520095825
35,1.0,0.35282641649246216,0.028082307428121567,0.7749999761581421,0.8241422772407532,0.507492184638977
36,1.0,0.33900362253189087,0.027585286647081375,0.7749999761581421,0.8117491602897644,0.5080608129501343
37,1.0,0.32580482959747314,0.02711431309580803,0.7749999761581421,0.7998189926147461,0.5085130929946899
