epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.4625000059604645,1.6139953136444092,0.7608391642570496,0.6000000238418579,1.6048247814178467,0.7594510912895203
1,0.4749999940395355,1.5750764608383179,0.7323763370513916,0.550000011920929,1.5720973014831543,0.7366783022880554
2,0.5,1.544846773147583,0.7120775580406189,0.5,1.5438319444656372,0.718305766582489
3,0.574999988079071,1.5194554328918457,0.6965591907501221,0.550000011920929,1.5187643766403198,0.7030301094055176
4,0.574999988079071,1.496829628944397,0.6836819648742676,0.6499999761581421,1.4992365837097168,0.6931703686714172
5,0.6000000238418579,1.4753379821777344,0.6718451976776123,0.550000011920929,1.4794682264328003,0.6830134391784668
6,0.625,1.4549893140792847,0.6610825657844543,0.44999998807907104,1.4605820178985596,0.6736261248588562
7,0.6499999761581421,1.4355323314666748,0.6510875821113586,0.3499999940395355,1.4419612884521484,0.6643598675727844
8,0.6625000238418579,1.4168975353240967,0.6417601108551025,0.4000000059604645,1.421250343322754,0.6528223752975464
9,0.6875,1.3978478908538818,0.631831169128418,0.4000000059604645,1.4005539417266846,0.6410979628562927
10,0.699999988079071,1.3782297372817993,0.6211302876472473,0.44999998807907104,1.3794951438903809,0.6287978887557983
11,0.737500011920929,1.3577104806900024,0.6093078851699829,0.44999998807907104,1.3593780994415283,0.6172047853469849
12,0.762499988079071,1.3358154296875,0.5958731174468994,0.550000011920929,1.3395291566848755,0.6056395769119263
13,0.7749999761581421,1.3129470348358154,0.5812246203422546,0.550000011920929,1.3193471431732178,0.5935012102127075
14,0.800000011920929,1.2895004749298096,0.5657564401626587,0.6499999761581421,1.2967300415039062,0.5786861181259155
15,0.824999988079071,1.2664076089859009,0.550402820110321,0.6499999761581421,1.2736830711364746,0.5631996393203735
16,0.8500000238418579,1.2435576915740967,0.5350443720817566,0.699999988079071,1.2512385845184326,0.5480575561523438
17,0.8500000238418579,1.220118522644043,0.5188392400741577,0.75,1.2282127141952515,0.5320882797241211
18,0.887499988079071,1.196324110031128,0.5020403265953064,0.8500000238418579,1.2046031951904297,0.5153003334999084
19,0.8999999761581421,1.1719309091567993,0.484402596950531,0.8500000238418579,1.1809159517288208,0.49818769097328186
20,0.8999999761581421,1.1474155187606812,0.4663969576358795,0.8500000238418579,1.156352162361145,0.47995948791503906
21,0.887499988079071,1.1227763891220093,0.44803252816200256,0.800000011920929,1.1324669122695923,0.4621862769126892
22,0.9125000238418579,1.0983378887176514,0.42964839935302734,0.800000011920929,1.109114646911621,0.4447256922721863
23,0.925000011920929,1.0741826295852661,0.41132450103759766,0.800000011920929,1.0863243341445923,0.4276061952114105
24,0.925000011920929,1.0504109859466553,0.3931669592857361,0.8500000238418579,1.063680648803711,0.410432904958725
25,0.925000011920929,1.0273268222808838,0.37550660967826843,0.8500000238418579,1.0418044328689575,0.3938608765602112
26,0.925000011920929,1.0048719644546509,0.3583138585090637,0.8500000238418579,1.0207433700561523,0.37794801592826843
27,0.9375,0.9823389053344727,0.3408873975276947,0.8999999761581421,1.0003554821014404,0.3625525236129761
28,0.9375,0.9596529006958008,0.323153018951416,0.8999999761581421,0.9802410006523132,0.34728652238845825
29,0.949999988079071,0.9372512102127075,0.3055665194988251,0.8999999761581421,0.959814190864563,0.33159059286117554
30,0.949999988079071,0.9153998494148254,0.2884182035923004,0.949999988079071,0.9391931295394897,0.3155970871448517
31,0.949999988079071,0.894123375415802,0.2717429995536804,0.949999988079071,0.9172935485839844,0.2982184886932373
32,0.949999988079071,0.872894287109375,0.2550033926963806,0.949999988079071,0.8933232426643372,0.27865391969680786
33,0.949999988079071,0.8519268035888672,0.23841357231140137,0.949999988079071,0.8706933856010437,0.26032963395118713
34,0.9624999761581421,0.8313947916030884,0.22216260433197021,0.949999988079071,0.8495035171508789,0.24336370825767517
35,0.9750000238418579,0.8114147186279297,0.20638957619667053,0.949999988079071,0.8308372497558594,0.22886720299720764
36,0.9750000238418579,0.7916401624679565,0.19077418744564056,1.0,0.812817394733429,0.2149813175201416
37,0.9750000238418579,0.7727285623550415,0.17599248886108398,1.0,0.7952300310134888,0.20151424407958984
38,0.9750000238418579,0.7548482418060303,0.1622297614812851,1.0,0.7776428461074829,0.18804219365119934
39,0.9750000238418579,0.7380541563034058,0.1495526134967804,1.0,0.7602736949920654,0.17479969561100006
40,0.9750000238418579,0.7219947576522827,0.13762637972831726,1.0,0.743872344493866,0.16255009174346924
41,0.9750000238418579,0.7059438824653625,0.12573744356632233,1.0,0.7291362881660461,0.15199659764766693
42,0.987500011920929,0.6903267502784729,0.11431360244750977,1.0,0.7155473828315735,0.14263217151165009
43,0.987500011920929,0.6760733723640442,0.10429747402667999,1.0,0.7023406028747559,0.13369840383529663
44,0.987500011920929,0.6628092527389526,0.09531934559345245,1.0,0.6900420188903809,0.12571969628334045
45,0.987500011920929,0.6501281261444092,0.08696979284286499,1.0,0.6783196926116943,0.11835558712482452
46,0.987500011920929,0.6379957795143127,0.07920609414577484,1.0,0.6672375798225403,0.11167769134044647
47,0.987500011920929,0.6261137127876282,0.07174108177423477,1.0,0.6566110849380493,0.10550069808959961
48,1.0,0.6150678992271423,0.06515668332576752,1.0,0.6461273431777954,0.09951170533895493
49,1.0,0.6047605872154236,0.05935605615377426,1.0,0.6356316804885864,0.09355674684047699
50,1.0,0.5951495170593262,0.054297883063554764,1.0,0.6253087520599365,0.08782149851322174
51,1.0,0.5861641764640808,0.049912624061107635,1.0,0.6152427196502686,0.08239108324050903
