epoch,accuracy,loss,sparse_categorical_crossentropy,val_accuracy,val_loss,val_sparse_categorical_crossentropy
0,0.6319444179534912,4.133605480194092,3.362352132797241,0.6277777552604675,1.6558685302734375,0.9023540019989014
1,0.6972222328186035,2.370548725128174,1.6301041841506958,0.7444444298744202,1.5623260736465454,0.8363131880760193
2,0.730555534362793,1.3808715343475342,0.6665794849395752,0.7722222208976746,1.5254923105239868,0.8242648839950562
3,0.769444465637207,1.3552273511886597,0.6648216247558594,0.7666666507720947,1.462396264076233,0.7837308049201965
4,0.800000011920929,1.2722229957580566,0.6030911207199097,0.8111110925674438,1.4322348833084106,0.7735629677772522
5,0.8166666626930237,1.2132396697998047,0.5631714463233948,0.8333333134651184,1.4133532047271729,0.772808849811554
6,0.8277778029441833,1.1677663326263428,0.5348377823829651,0.8333333134651184,1.401535153388977,0.7770621180534363
7,0.8347222208976746,1.1194069385528564,0.5018243789672852,0.8333333134651184,1.3985488414764404,0.7886348366737366
8,0.8430555462837219,1.0751794576644897,0.47147107124328613,0.8333333134651184,1.3977630138397217,0.8009839653968811
9,0.8361111283302307,1.2168278694152832,0.6263375282287598,0.8500000238418579,1.2639634609222412,0.6802113056182861
10,0.8513888716697693,1.0810115337371826,0.502716600894928,0.8277778029441833,1.2254003286361694,0.6530360579490662
11,0.8541666865348816,1.0327694416046143,0.46524888277053833,0.8666666746139526,1.2616939544677734,0.699622631072998
12,0.8638888597488403,0.9911203980445862,0.43341225385665894,0.8666666746139526,1.2512859106063843,0.6983278393745422
13,0.862500011920929,0.9592602252960205,0.41012582182884216,0.8722222447395325,1.273214340209961,0.7285104393959045
14,0.8694444298744202,0.9292014241218567,0.38809582591056824,0.8722222447395325,1.2777823209762573,0.7407636642456055
15,0.8763889074325562,0.9026495218276978,0.36886152625083923,0.8666666746139526,1.2897136211395264,0.7596611976623535
16,0.887499988079071,0.8768529891967773,0.349929541349411,0.8666666746139526,1.285681128501892,0.7623821496963501
17,0.8916666507720947,0.8527772426605225,0.3323799967765808,0.8611111044883728,1.2770596742630005,0.7600418329238892
18,0.894444465637207,0.8303883075714111,0.31609266996383667,0.8722222447395325,1.2750623226165771,0.7639201879501343
19,0.8972222208976746,0.809342622756958,0.3007484972476959,0.8722222447395325,1.2800544500350952,0.7744444012641907
20,0.8986111283302307,0.7912260890007019,0.2878883183002472,0.8777777552604675,1.263401985168457,0.7628161907196045
21,0.8986111283302307,1.0193307399749756,0.521431565284729,0.894444465637207,1.2584314346313477,0.7633579969406128
22,0.8930555582046509,0.8194690346717834,0.3266875445842743,0.8888888955116272,1.2119733095169067,0.7218884229660034
23,0.9027777910232544,0.7936630845069885,0.30582866072654724,0.894444465637207,1.2208404541015625,0.7355123162269592
24,0.9097222089767456,0.7779824137687683,0.2945578992366791,0.8888888955116272,1.1999897956848145,0.7187267541885376
25,0.9111111164093018,0.7619564533233643,0.28258293867111206,0.8833333253860474,1.220719814300537,0.7434558272361755
26,0.918055534362793,0.746183454990387,0.27061721682548523,0.8888888955116272,1.1919556856155396,0.7183948755264282
27,0.9194444417953491,0.7299649715423584,0.2581508457660675,0.894444465637207,1.152116298675537,0.6822918653488159
28,0.925000011920929,0.7186068892478943,0.25036048889160156,0.894444465637207,1.1470718383789062,0.6807599663734436
29,0.925000011920929,0.7051787972450256,0.24053648114204407,0.8999999761581421,1.0400584936141968,0.5773209929466248
30,0.9305555820465088,0.6916691064834595,0.23044505715370178,0.894444465637207,1.0635111331939697,0.6040911674499512
31,0.9291666746139526,0.6888995170593262,0.23088772594928741,0.8777777552604675,1.044754147529602,0.5885990858078003
32,0.9222221970558167,0.6811342239379883,0.22654806077480316,0.8888888955116272,0.9315004944801331,0.47874218225479126
33,0.9263888597488403,0.6801462769508362,0.2287030965089798,0.8999999761581421,0.8761829137802124,0.4262467622756958
34,0.9375,0.6543653011322021,0.20560148358345032,0.8999999761581421,0.8985650539398193,0.45122477412223816
35,0.9402777552604675,0.6442756056785583,0.1980772167444229,0.8999999761581421,0.8850240707397461,0.44030553102493286
36,0.9388889074325562,0.6489415168762207,0.20536670088768005,0.9111111164093018,0.8709515333175659,0.428514689207077
